62,2316,26252,9573,1132
2751,7640,3945,31301,7371
1277,3774,4091,11706,5724
1780,10275,12613,40810,22539
8227,4955,9692,26010,70497
2847,189,1886,1553,6589
1290,1851,3473,2296,4796
5205,7080,9529,38477,13092
2202,2469,7514,7559,14236
3964,395,5096,6155,40605
1628,3056,4521,12921,13483
684,15415,6459,31105,19073
2661,1549,5132,8088,6534
796,2580,2031,18737,10793
2034,164,4304,15411,10087
487,1438,1280,22081,10563
144,5783,18657,7221,14642
596,1683,12178,22002,6583
4785,5963,16448,1397,31430
798,5426,9085,16211,43446
404,495,2250,15635,1663
528,2089,1491,13421,6355
1559,4442,14066,278,5772
1635,3752,11715,6082,1632
325,25,5467,5510,18080
427,2246,13950,2037,8094
2753,1852,10461,9637,731
588,2370,1653,2302,6837
3206,2560,2567,12014,28593
1103,918,2742,15075,17399
2603,18245,6166,5403,6769
1573,2632,993,5860,19050
2320,1426,2673,9459,8898
3355,6233,5082,9693,10098
4475,3211,12000,27298,24237
1451,5060,1273,1618,7871
3204,2976,5726,42333,62874
828,2929,9838,13354,7180
588,2459,2842,3418,8050
2266,1473,9841,4442,6107
2564,266,5698,6520,7324
124,9460,20832,21497,11931
717,3269,15911,32943,11208
1852,87,789,15973,4461
473,539,20213,4737,17498
136,588,4398,10614,9465
1044,8400,3688,2540,2514
322,4750,8490,9001,31405
2593,2816,20224,31531,47062
3334,1201,3823,15136,30446
5163,18937,2226,19930,51956
387,2239,14904,29402,17171
1079,3902,6513,8781,38688
1137,3530,945,2195,2035
2597,868,6053,4024,12519
840,2434,4090,2512,5268
1194,811,2980,22371,20132
537,1872,1993,12769,5243
3074,4298,222,12214,5197
4887,4374,2066,11145,8897
5349,178,166,21778,28776
2327,14089,10447,1793,4784
220,784,3599,5097,13278
300,3170,30056,30087,3157
1231,1267,13915,11642,8089
2130,2272,4710,6650,18416
123,1166,1095,25681,4655
52,2829,5475,5549,5381
719,3663,2616,6625,8266
512,883,1626,1412,18486
2315,3272,7513,6290,22118
2926,2948,11513,19306,39081
12573,2228,22057,31327,34105
5053,1051,393,4851,23616
1631,3769,32783,1186,50458
1551,5739,2529,11986,15534
3732,1599,354,1849,22641
1086,892,1724,3794,947
1314,2809,3481,545,15094
4528,876,839,12724,12770
582,3121,322,2423,6016
756,4766,775,10176,12828
7219,5544,6393,45018,43358
1848,4601,579,5674,3026
298,223,5537,11057,9076
130,1867,2746,4955,10438
2836,4017,3957,10919,22981
2044,276,2655,5568,20270
2676,1547,8097,6426,22046
21,6077,400,6767,1042
111,628,48097,18391,2905
3209,2653,15466,2748,15451
300,13189,22538,1288,12922
748,2393,3246,39148,16111
4133,4090,5829,6751,19885
1313,4129,10903,34168,18008
2699,3582,5592,5616,11888
870,5361,8454,4184,8209
2135,3950,13699,1597,76861
5872,4891,9094,14253,39805
5466,10434,64068,108062,31149
1905,10062,3011,10790,41425
2625,1788,3706,22565,11579
2154,2837,17675,14119,24658
4884,3040,12932,7049,38182
3310,2881,5462,8332,30373
2257,1320,3322,5807,5502
9675,2031,5817,6634,10571
913,1539,8068,17044,17040
3583,4176,9444,12054,29175
3212,2133,28,19622,2489
2345,2566,12974,9802,14510
4977,3298,3522,12752,47689
2424,1705,4449,1326,12872
3759,7037,6533,3611,40090
4335,5484,494,11635,36279
4472,548,2091,7878,17569
984,3101,4597,1154,6000
1426,5211,7987,61781,34537
6611,721,11592,17175,39465
795,828,7751,5182,13340
2880,1293,4192,1470,13009
2053,9883,28225,7851,20962
736,1443,3306,4578,12060
8236,11294,7488,34200,73689
4412,1347,18558,3362,20133
373,2191,2328,15496,9001
4889,8021,8031,36457,13904
2092,1737,2612,5495,11992
1620,4769,15756,8477,7511
6089,322,14011,43719,30814
172,71,1572,2274,19521
2885,11040,17864,14405,7245
1290,5456,348,6420,6559
2754,2978,17640,33666,43720
1326,2273,21343,32420,8072
971,416,4185,839,2867
1308,2260,4691,12709,9957
761,4924,11650,4799,67327
2971,6013,3203,6699,18065
1875,1763,1067,3667,12550
2014,4574,2804,12813,34306
1137,4770,7320,4018,19238
1171,1501,2797,8275,22346
4046,20310,22655,15527,72411
1212,381,17015,3614,11106
1280,6375,2877,9264,12562
991,116,4775,6186,34511
4569,4792,766,26056,24440
4302,1448,3311,54299,46336
6262,4903,22050,17269,98998
216,802,18219,2916,13645
5842,16,1962,15099,22952
1827,3550,19697,17288,22112
1228,1842,1886,4962,10171
1524,1394,6103,1889,25417
36,10627,11677,3302,21980
17117,230,227,37699,2015
4170,19259,14771,8497,36831
1959,2361,5853,13337,30726
348,3689,17299,9367,20055
1383,5999,749,11313,23517
1908,7752,18525,5193,3064
510,738,2639,13305,18539
1990,2708,2087,3580,3126
560,2680,1225,298,8572
3256,15379,12709,42960,97396
1498,348,490,6246,6636
2300,918,849,20221,4548
142,2503,2760,8625,18280
2188,4075,10506,13260,14355
108,11911,1042,3188,7065
1488,5019,3725,16674,24788
73,1205,21394,12962,9255
4225,5639,8515,21700,12294
266,2735,19312,28452,5528
4850,327,90,1262,16183
2450,5303,8388,17103,19511
616,63,5718,4710,4189
3464,5006,3667,1163,10458
3236,1714,14195,14405,42704
602,766,24799,776,13604
1129,3685,8931,9907,3356
4039,10884,2733,11771,24644
2229,8862,475,510,12294
2677,6901,3104,4167,31334
7635,12194,9761,8283,56401
949,4851,10191,36,11201
2234,2630,4054,23683,21911
1627,1816,6663,16416,3259
4362,2517,3598,4512,9764
589,7471,51,7676,39887
816,1976,8483,2402,3298
1960,1199,3109,5477,38038
2992,4942,7080,42544,40257
11043,10553,13564,22173,21242
3665,7016,3965,19409,4068
91,3804,4439,26110,10368
2854,619,11957,13376,10252
2730,4763,6576,32398,16204
697,734,8791,6292,16915
480,1178,6759,6350,32162
3724,5119,2359,23775,30463
2536,6887,1684,11072,30757
3013,1114,2128,20690,30446
5551,212,8645,10995,21067
2386,1298,6288,906,10492
499,2185,2862,22870,117075
1504,1429,2300,6991,2629
2113,3046,14804,23983,14979
12461,7358,1076,12985,37659
2652,2103,1068,2014,5649
1057,2568,704,4172,3818
16992,3507,26384,13839,38588
1712,1922,4336,3417,6847
959,4465,8533,11413,7822
2349,1368,2122,2484,23359
4921,1770,179,3765,24770
572,995,10492,7423,27778
2425,5471,4601,3505,10221
5590,1305,288,6556,13673
3779,4076,2443,8263,28675
767,3340,14164,2473,11301
1083,1680,6940,3175,35358
2228,348,6212,11608,17396
4622,577,12688,32590,30040
4080,506,5538,13977,13009
5334,1447,3144,17747,23479
566,499,1521,21869,9039
1381,6139,10296,16519,29220
3855,2713,7491,35268,61345
879,3045,3660,6519,8695
344,3291,2622,22989,17270
2046,4655,5080,4012,8003
1092,7730,25013,27946,78864
4841,495,3216,24763,24392
489,1953,8858,7492,16282
2976,859,11569,4479,11116
125,3274,5570,11009,37632
4223,6593,3869,12550,21039
1617,395,8602,4975,15683
1597,608,6727,4347,11926
656,6915,5040,7519,458
624,8745,6478,18452,5466
4059,2434,4720,5931,16828
1248,1154,6821,5436,12841
1310,2539,1250,18212,4559
296,3912,22190,4491,4931
484,3900,722,5916,28900
476,7575,3357,8703,16967
1111,511,24861,4967,22978
785,2379,8984,39584,10302
972,103,5663,13384,17017
2502,1861,4633,18836,21343
3137,1368,5035,19465,14788
2392,2273,706,2398,44850
3156,586,3089,12892,1470
69,12325,10864,16015,50763
758,4253,9409,3081,13747
3877,932,4264,12303,22131
5468,6022,10209,8140,12214
3776,7764,5449,15050,7795
39,256,2145,8371,2344
645,774,7784,5292,16740
264,1560,28081,4037,22972
265,1495,1063,13938,5414
5079,1199,10334,64519,18794
7977,1778,4171,44678,53940
393,2752,1149,2737,21530
979,4764,446,22221,15472
2785,2081,690,10125,6520
50,4972,3598,13351,10858
469,1727,1658,8765,21453
1840,17786,3158,1956,48711
241,8076,1672,18789,26960
3943,8032,8334,16605,25311
1274,2269,14590,12451,29512
904,1765,917,1929,6509
941,781,16002,1172,7912
1294,193,886,4799,15938
100,3848,6454,2279,7564
732,8396,9373,34941,2567
8897,10692,4042,13064,24306
1708,2641,13354,7495,22564
1869,1594,4819,1035,30181
534,5195,9460,632,18946
1470,4583,78,8846,9482
4423,5334,2621,2951,7826
114,934,4897,5655,17054
2176,1136,9230,7571,17916
2209,3095,4444,15603,17715
4745,1178,2140,144,26468
1121,2483,962,11508,14473
1746,5512,14725,9619,4908
817,875,4299,9115,1102
1228,3308,80025,32399,57959
2649,1776,5001,14717,5023
2854,3469,15924,15749,16991
3833,1507,5043,6630,19675
1506,601,5284,9777,9562
1629,574,2347,23595,13881
685,1371,2516,4116,1838
1162,927,3117,7288,50221
4471,8530,6187,1725,10778
2537,501,6463,9540,6276
737,6221,4756,47494,13371
873,2518,895,15352,6579
5785,851,1070,9299,22391
1167,1274,5613,5394,22128
1248,4713,9783,12060,11599
386,5255,4569,12271,21666
2552,1122,1237,4792,16969
1611,5705,519,2318,10920
1147,3447,2134,24215,2545
863,3473,4662,1402,17593
498,12116,8150,54494,35123
720,4254,3597,7396,6590
3779,1046,10799,10876,32788
1779,1281,4760,41843,13745
374,4447,1197,1799,13395
3139,1223,3252,8040,6116
1306,9198,18346,15843,58935
4261,2165,542,5248,25409
4052,3910,7915,5725,33733
780,2326,5203,2717,11525
8536,5418,13856,28992,23758
2961,1977,10501,2522,893
2238,7140,13045,844,27326
1123,5749,748,5019,24541
655,612,1544,23794,10698
1375,5449,12426,8706,38326
3359,1371,7470,134,3805
4272,2045,1073,18068,24850
4486,1520,6101,10225,8307
2019,8371,3649,10418,25307
247,3779,440,11740,26093
47,2472,905,3205,11570
4111,9601,3567,31772,69787
1474,2277,3152,2612,38181
1232,5796,6185,2631,80893
1314,6072,9164,12399,57500
854,4525,7023,6053,11843
857,1448,2071,7181,5064
1656,1343,2015,12941,16393
1797,156,1295,3749,7926
4046,2689,14332,7393,13401
3698,1696,2333,26887,12330
2703,10851,4860,20481,20950
113,3534,1691,9992,3513
1156,2603,16586,5785,1903
1759,11228,32631,21696,47239
1438,1874,1387,10102,505
904,3343,4003,6768,19080
3100,6722,6731,17657,56923
2651,8704,156,4373,12521
2943,752,3193,935,11588
1614,2432,958,7193,3534
1460,1669,6626,3270,6427
1860,596,3240,10905,7366
9540,3169,2778,3819,16774
534,1395,12998,12270,2202
922,5444,392,1290,17377
627,3694,7944,127,10013
629,2249,8232,815,3905
667,525,2982,6414,10093
177,557,2129,11443,5861
814,10114,1114,4274,2414
3957,1209,11983,9297,10824
47,1930,5969,1941,8226
2159,4297,5133,17419,44281
2527,426,2083,14310,21210
424,2078,7302,2435,36501
959,2793,6095,10566,13044
1969,4671,5484,45315,26056
1661,3628,3057,7689,6625
726,978,10828,3797,36597
2478,4371,15814,15105,16601
1463,4441,4092,7184,10530
426,3606,6162,11966,30269
3533,1305,392,12900,15122
1133,4629,3147,5907,8956
1499,8820,916,2621,14868
1184,824,31483,3667,17897
3861,605,2515,915,906
56,1769,2945,13510,1541
1203,1517,6023,14529,1671
731,6367,7953,9016,29499
1658,5955,2450,4966,8602
321,84,13537,1323,2630
634,666,1513,8365,3289
766,4478,7993,14744,23061
3997,1096,6147,12299,18636
222,26,23003,5487,8122
3934,6646,3418,5711,15865
3538,1645,7287,18669,44204
761,5905,390,9383,4094
4308,3570,8513,26970,20231
944,8634,19074,6357,27949
7178,1133,3834,15555,16312
4762,4657,20654,12097,41278
2000,4215,8481,10351,18435
1970,2808,4081,4072,13834
2101,3835,4238,24235,2334
7516,2148,41,13275,23903
2483,4512,2486,1879,21161
716,1632,3707,11116,8718
76,359,447,23724,356
613,1890,1367,10077,6283
4754,3575,7094,13424,54483
5574,68,6172,32814,15224
1247,234,13927,5678,32848
311,4015,2458,2245,11464
2677,1355,524,4083,6842
3609,4093,472,4969,6515
594,4366,17920,23897,76064
1260,6016,12846,9676,15899
69,446,153,24452,8625
1122,1769,4471,6626,7103
1590,1271,373,18049,5470
8749,2804,8913,82824,46383
6956,6533,8998,8136,12617
688,10822,2837,19712,23415
1042,3044,24386,37228,59261
868,7,18073,4659,1974
1006,14606,3644,4260,14206
2661,980,10596,13684,28181
3311,9811,1650,8271,29113
2661,1430,7529,1172,37829
707,645,14894,984,2338
3519,16744,4311,7301,4402
798,5845,44103,40963,13129
2254,1495,2895,10267,3659
798,17095,3598,51632,51867
4148,3926,7629,42889,38176
37,2527,3355,25485,17441
564,1374,30336,34286,12505
5281,988,13343,13650,53387
756,3664,3543,7583,44330
3229,3654,783,1060,9692
2666,12704,92,4463,55148
552,334,17234,32694,22952
4449,3531,2540,9343,27855
2170,2631,762,3933,21724
2043,3821,6872,3134,29260
169,2064,1157,12661,19143
3907,3450,13897,117623,33142
1036,2524,2214,14725,1661
1391,5022,1743,6085,4455
760,3454,4628,10967,5605
156,1337,5740,1796,24661
142,2451,10520,20998,15318
103,3477,6246,28713,11571
1145,3467,14382,35499,10511
6234,5138,7272,26260,47859
284,1382,7887,15952,1011
963,2930,7573,9619,1644
7104,4714,939,42662,66452
1220,1353,5230,15940,2360
2414,1415,4653,2193,19639
4440,3314,6731,4528,5458
1925,428,16902,4801,12105
382,967,123,11115,11958
1791,1889,59,11403,549
1339,1789,28076,9560,23873
976,4322,1542,8332,8074
1605,2559,3115,6607,28284
1128,1097,14780,12986,8256
1859,572,8602,10627,7811
283,3701,1876,103189,32951
505,799,5184,3759,24462
3597,2301,27743,14286,39734
546,4505,3337,17492,17087
1073,17294,21505,2116,111358
122,490,3797,8059,35672
6378,3336,16848,33189,35527
2902,3236,15638,2787,5588
162,1200,3746,4851,50352
2880,1514,3787,8136,26386
2269,2935,11534,19465,8105
990,2720,7270,2214,4212
172,1575,2719,9073,42823
104,5396,4344,13832,22057
2328,4160,3382,3678,16848
2968,994,20077,15413,56225
3229,4202,18411,11807,15104
1320,1755,1730,1745,11848
6033,2894,2956,10382,41772
1523,3510,8468,7240,25395
1305,2087,1037,5574,4483
1383,639,10223,5435,5192
1853,4685,3719,21131,22479
1706,2160,5633,5694,21531
1114,6635,12829,2057,4549
2148,13620,27927,2186,119715
2586,994,8047,3870,4957
2946,10489,24085,7074,36606
3141,487,4944,4039,23415
1333,1755,22443,14317,25732
2106,7738,7320,17908,25639
697,2235,2988,5639,8332
15589,12658,16096,18106,244
10635,7349,27163,1670,47195
532,3407,7039,7676,16198
1114,2406,4218,7299,20678
2699,8026,9448,12605,60666
1430,1943,5499,3084,8255
2988,137,8953,5220,19385
1349,2122,889,6825,3524
1390,191,1103,16052,17180
1733,1290,1953,2961,20562
2686,1647,6447,760,14177
16831,8774,11170,23736,29578
694,558,3264,6970,9727
1545,1788,23840,7444,11023
1732,1998,575,4294,4253
122,5533,8903,29372,8703
3742,2900,3689,4969,66925
4654,7531,13323,10125,17608
11202,2665,567,48603,54363
2713,232,2070,9619,27060
5029,13517,4065,27292,21305
5673,2416,7144,2502,36921
3294,3932,946,1121,20748
1577,1933,13082,301,13252
8632,9865,12100,51304,190142
2943,1967,2134,7079,10415
9685,7337,17999,21820,40186
2693,599,5422,4298,27602
903,3920,1002,4208,1867
1203,2110,2596,5803,3586
2821,1807,7481,42874,6999
262,415,6981,12214,29907
2039,550,235,10332,12855
1213,6992,1758,27603,42718
1235,8916,3413,1026,11233
3322,1986,6050,13903,26380
1411,959,3130,7330,1491
276,2931,4264,7649,26719
833,4268,2106,10099,12194
2990,377,2347,1575,6844
2737,2956,6118,12368,18545
682,2651,1442,3340,5089
570,4503,4602,5070,11884
1304,736,2091,3259,17552
485,2437,4094,4366,36216
3530,2865,2708,8733,20670
2636,313,2450,6663,31635
1101,3178,2251,7022,10523
412,19615,3980,16513,16501
1611,5900,1746,25722,13823
4913,900,5954,12237,3942
1290,3425,5997,97769,38719
338,6105,158,18418,17152
1138,2742,757,549,7332
275,580,10983,7655,21744
1610,2712,2631,2851,13601
2298,1748,4470,31158,29256
1251,845,1533,3788,12837
498,4892,1643,13891,57311
690,762,3475,9742,5290
1239,4910,2184,9939,6976
1666,3933,2798,12885,27764
2547,3061,6162,17248,72105
1353,735,1016,709,3163
433,2027,18331,5755,1709
5671,1276,1672,13277,25361
55,1374,4092,1070,17946
120,74,1316,42157,18312
792,1864,13704,2870,18160
2001,5154,396,3774,10326
3472,801,3794,15576,25968
3296,1130,658,28674,60230
5271,1107,8471,8493,11770
3137,677,597,1341,5915
1052,3225,142,11568,18416
4990,2470,10898,11313,15344
1326,1326,3982,1698,26376
109,1150,5602,15604,6233
3056,3153,8812,24008,72667
5992,1096,1924,21117,8228
2182,615,11181,453,3358
329,1451,4576,4318,16091
2167,793,1245,16365,5460
182,3798,11535,7045,12103
3988,394,682,12112,11316
2983,1800,3113,14523,4195
5284,4200,5327,48130,80622
285,3895,522,2200,3559
112,3859,5452,5769,13707
947,147,22587,7443,9781
1228,2208,2085,2949,9234
5457,16830,6489,16976,28500
926,10775,2786,8826,5102
5994,5019,848,12400,38
874,2058,11093,265,18114
575,1666,16737,11618,22677
1197,2078,1772,10010,1350
2061,4447,3739,5998,5558
5098,6469,10610,50393,41730
309,4717,572,1973,7321
776,514,300,17496,4926
1329,9308,3001,14323,5969
985,4453,8606,5981,37609
3333,1249,3703,9808,16588
270,3564,1488,54090,39548
1120,289,34541,13574,43462
3131,749,1456,1937,13616
5508,771,6791,30450,18777
670,2205,17597,11673,5054
1915,4316,8227,6688,48907
373,5733,733,24344,27924
478,932,4914,27941,22718
2082,30,3555,4524,9886
923,1646,3498,3692,14316
31,4812,36,22164,11780
5929,771,3465,18190,17150
1453,2337,13320,11596,20986
365,980,3004,5341,22077
1233,56,14754,19955,62789
8908,3912,12506,59052,30557
9070,12275,29134,4743,24014
2176,7734,4912,12695,21191
8665,3630,6273,82578,64671
2045,3157,13942,3085,2981
1109,1347,4598,20688,1671
403,111,1543,29503,10721
1314,779,15028,8427,25373
2516,2711,10902,855,31113
12828,5441,19790,19112,55662
1048,459,5540,431,18323
3250,2501,701,9640,8625
1927,950,1213,4227,3532
412,3919,6551,20282,1626
2067,1570,4660,4733,35957
683,842,6515,3588,2931
1547,4767,3588,6025,7935
9240,6215,25395,21420,20724
3846,5535,7333,33367,55826
2673,974,5649,10308,11480
825,414,6237,1836,20713
2057,81,4450,9652,19727
997,1819,905,2162,3992
839,3010,7529,14415,20247
940,2587,6454,8356,32824
1150,5002,505,15513,3051
2938,8971,2696,2738,21072
1697,6215,4712,44325,15823
2239,900,11250,10962,23477
1139,4579,5237,4761,31452
1902,1863,6133,2627,53786
701,511,6379,12567,347
261,27088,14456,31800,7108
1932,154,399,5683,26798
658,3553,4171,4442,7001
8008,6748,6535,25660,19321
70,1608,265,9818,14550
799,9740,6106,349,10859
1989,2646,1302,1973,10174
871,7286,5665,6366,10869
940,529,1173,10026,9800
1827,4097,17290,9735,13157
2686,6153,4916,9873,31437
1019,305,4701,3035,7523
495,986,7104,1197,4349
251,4795,577,12058,16058
716,1358,4791,5451,16688
1999,470,5503,6980,6101
122,351,2263,5246,4809
3484,1233,1231,2560,6511
1113,1104,5514,3411,28010
109,3062,2487,4156,11642
262,763,9243,5417,18675
1414,4324,16800,10972,20708
8767,9383,11257,90245,63949
4523,2188,1537,18068,11983
2833,7397,2360,14745,6540
1070,1173,5785,4783,23652
391,2210,1305,4205,5147
197,860,2289,30478,10588
1671,1854,3411,3880,19050
375,1274,419,3611,14703
3732,3095,3632,406,17079
2089,329,16754,3441,6157
714,2166,1587,2892,6324
1168,2231,834,11976,12271
3318,3876,8380,12205,25124
1079,770,4081,6428,8127
1194,2756,2193,7116,5727
14,5444,25778,2393,49897
25,8143,1839,14466,10283
4095,1321,4127,3764,33800
404,6047,6227,8116,514
4325,3852,2637,21689,24241
1368,2341,11051,8666,9724
1797,1857,2118,12426,41277
5570,740,2015,14513,26544
876,2828,3340,1967,1525
1026,3561,6966,2387,13187
1006,2230,2832,6391,8794
1516,1265,2000,9513,24021
1762,1469,3886,4810,32733
9188,6621,9710,9888,16061
2298,8320,4352,23789,16773
547,653,9074,5105,20844
3671,2147,1670,2675,21881
1980,2712,515,3822,3692
185,10891,6950,19065,41646
2275,3705,2029,13203,37283
80,4122,21569,7897,17137
3370,836,2097,2371,14733
7006,4754,3333,21214,34278
2029,655,1256,881,6003
659,2716,729,14984,16312
370,5348,7532,3329,10517
1334,960,10580,29478,9534
6796,9290,24402,32673,12140
37,2491,3344,7613,28802
2987,3117,496,4323,2696
4380,12518,34502,2936,11069
2942,1478,1886,6987,3452
1726,1288,3874,8253,7664
7053,276,8724,5581,26389
51,8517,4495,7487,37093
4666,4428,7523,9015,61200
1558,1861,506,54116,11618
1390,7576,493,10473,7252
2015,3111,17739,1625,9070
2929,6995,2859,20563,51813
942,3731,181,4639,24798
1440,7719,964,5767,14127
2152,142,3389,4968,13686
2569,1463,1621,13599,18419
535,4634,970,2970,10748
4751,1419,8475,1754,15152
5762,3809,4793,4059,43826
11573,10252,1864,32218,127103
2221,11047,2824,55696,40467
1304,1944,7999,11054,2404
2767,10631,2570,30357,23012
3613,550,2457,8073,32327
927,7521,14864,701,8310
3854,4728,6004,28000,5680
2173,258,3532,9997,27128
2267,1024,3358,6306,10113
1445,486,23424,16470,13602
2438,439,361,9980,3627
3249,1093,3091,4387,29560
4090,2011,13220,25645,2639
2864,2504,11991,8721,28709
2271,2789,862,17765,19152
352,3460,25752,19870,43263
2093,1616,1496,4243,17875
555,29480,3036,13532,119971
1338,4359,1928,1826,17820
1833,1255,6339,2398,10983
1489,1382,1222,9126,8799
4819,8232,6373,48202,10689
12054,454,21931,9835,33326
2478,2425,7908,8665,9418
819,635,2391,5693,3442
298,3999,3245,2633,6995
5803,235,1302,13673,50769
17055,2250,3047,40218,4176
4602,2106,11955,4588,11060
4578,10001,16393,3350,15719
3276,7622,501,2086,14472
303,53,2178,15244,7574
3531,3331,1122,43018,43086
1984,1786,3258,4816,7606
3023,10564,3027,33663,25965
1303,168,12375,14036,14314
2024,1999,15575,5529,10817
676,2153,3134,6358,18614
3030,442,7164,30933,70995
20,2547,4817,6584,5923
637,2176,18123,1909,27083
963,2945,4884,266,6325
992,5627,2462,1299,18244
1627,157,9885,177,9764
1700,6737,1866,5480,2783
2113,1094,8957,8543,14364
2473,4286,4437,4182,10950
192,3461,8519,8845,16285
604,196,4487,4304,5711
2609,6173,2018,2468,70336
630,2414,2203,14782,6443
1630,451,2418,6143,3018
1556,1832,135,12677,4656
2341,1802,1499,5170,24708
7109,870,14778,19876,47417
1999,4252,793,5464,2357
1465,3145,2111,6669,25478
1844,5273,1560,11603,21708
414,176,3690,4573,23678
2565,18495,29264,36880,45938
989,1310,9864,5586,26447
1747,1889,4234,7199,20697
871,768,3816,6542,6664
1047,4842,1370,1941,3246
2520,962,8122,12231,11065
230,8906,1177,2422,2128
2252,6172,1479,11476,4812
2193,6225,4427,5622,28011
2045,1296,4647,19794,4381
638,199,2907,16590,11299
2929,3690,2088,4710,8490
2766,3107,4979,2514,14455
2841,6788,939,28544,70248
109,3451,449,4175,8840
18921,12635,7196,114398,106616
133,5710,4333,7017,22479
1935,7771,12410,11363,29981
573,2426,4116,6259,10539
1071,4867,39536,10945,10373
956,4124,361,986,14317
308,3673,1927,5690,7452
1910,2481,974,7358,29299
93,4847,5306,9423,10065
2578,830,2252,4443,2959
1469,1836,4647,19884,7105
4123,5451,7088,8072,11732
4965,2385,938,15353,6802
989,1398,5176,11542,22525
187,5516,317,1847,4446
1897,2753,2220,3079,15418
7628,2698,21132,15971,41418
4144,1458,1409,29925,21209
177,1802,3473,6359,9334
2187,11337,2097,11039,8624
181,11773,12312,6567,16802
2890,2794,299,788,711
448,8770,3924,35277,17599
3338,5258,25473,4990,15224
1429,3448,3745,38641,32242
2459,1984,1465,1789,12265
1350,927,37514,10995,10371
1148,302,3227,8810,44085
1695,2277,3571,3579,3440
874,699,1048,8406,6610
2934,662,5648,12771,16152
571,1325,5076,9285,13248
592,3167,8988,12698,28973
2305,1555,4175,7934,12762
1014,970,3464,3118,3813
946,2709,7180,22530,12105
6719,2983,17508,9027,1696
868,2732,1322,23133,27239
6607,3808,3957,9575,32746
6875,976,1626,17506,85037
231,5498,4614,28708,30358
4904,449,3739,12098,20794
1409,6659,5093,5451,5088
4221,2781,6135,6506,11535
955,6141,2838,8510,28474
216,5905,10788,8558,2823
711,4563,1797,26709,20848
12182,7426,4411,5921,24340
2318,33,3658,3869,5842
820,4270,19743,1001,1200
1820,2550,7235,4984,6332
1235,3628,6450,8859,43307
1121,541,5531,7142,44553
24,2218,11767,5356,1553
1132,11366,5558,12079,31423
7770,6348,4326,30121,22227
2990,8873,6247,7429,9142
842,1266,1220,9073,4271
5075,2990,17532,40111,12753
1311,1612,1767,15108,14791
2147,1079,1787,13320,14415
395,57,7804,36201,32283
5119,21688,4451,32954,16648
2673,19138,9235,17565,8584
224,5672,178,166,27518
2854,735,970,1827,14432
2006,1541,1495,10114,8444
1125,3368,4638,8544,10146
3749,12951,3580,24,10063
