2422,12630,13870,8996,42945
236,5957,46594,26407,103317
1532,10299,8110,3528,9284
23812,643,1158,69431,47583
5143,6660,1367,12435,18688
4625,10670,70179,105489,20224
14564,2495,7494,11607,53704
1731,4554,1068,926,50487
1786,489,37898,37705,47880
8283,4933,29681,10695,45374
42205,3242,20769,106114,9404
13852,10686,934,2600,6412
677,2514,34756,6234,19747
2134,31792,32842,31405,7120
10729,26560,14041,22914,57482
5695,17282,13394,72457,48133
2574,16244,3853,71430,8003
894,4881,14214,10709,29211
10772,6944,7924,19640,38099
6090,15434,19479,39176,172378
2680,28423,41536,3619,46069
860,18474,2038,16837,47628
5452,8460,37009,3492,3182
3905,11269,15336,2124,22049
1009,14126,17598,21587,79353
1191,45646,6083,37109,32346
17396,904,4413,45820,59226
173,3297,9901,25701,48119
2435,26702,14530,1894,76186
14809,10869,15123,13478,87883
622,5322,21197,1400,23636
8581,8124,6379,10533,34345
4821,17909,6601,21156,35921
66,2514,33379,22949,11434
3146,4638,6945,19164,4456
2445,16060,16750,27941,511
5105,3244,16082,3254,63249
1384,7502,9067,15077,7751
6021,15511,15272,12565,29498
649,14037,4780,9020,19792
8489,3776,829,21443,721
1682,326,58011,25208,56314
17598,32506,36707,101344,309797
94,11915,17538,61373,20786
2710,10695,13627,45507,16292
1177,1535,592,8879,87223
6772,6400,48830,1974,209
1893,21763,11,5024,25580
8193,4733,185,13712,3346
150,9258,23264,3831,58415
12801,14351,2597,15191,87267
1997,502,28215,65459,119
4476,2244,22385,6840,19717
3208,5279,8529,4512,33305
6107,2245,7037,22311,33350
2443,6984,6399,31132,17310
2551,12328,2316,27893,23053
32568,20141,4396,18807,141004
22441,1458,31042,85962,51369
7918,458,2988,8696,25852
4654,4403,13767,65171,8654
255,38361,41945,9669,110776
4941,294,9312,27487,12260
1802,35399,47230,30307,50288
5080,25083,15514,28964,150972
1265,6327,1271,11943,35947
2651,103,21325,2823,15674
1998,17749,62394,43340,147350
13273,61771,8664,47068,27301
1029,19515,65101,43550,50435
1426,10401,5077,16699,55415
192,1702,14781,2129,85824
5808,2710,32051,14255,1955
1186,20918,13269,18286,26434
4911,2958,580,7335,27961
2183,23769,2508,59415,119578
18298,8043,6022,26492,6763
2351,12176,7639,3148,18716
3093,483,5744,43461,33944
853,3656,16379,15378,10614
1072,1730,2192,54783,47131
5870,9712,2198,19584,20239
1316,3573,3055,17949,12267
660,13386,6559,61059,58167
14844,25837,34734,445265,220218
301,8215,12508,26263,8780
1621,29760,4508,14464,20475
77,1528,20054,137458,51478
10673,72469,2630,1994,22530
10669,610,18523,7514,797
5539,2708,7621,14632,1691
2787,4303,6649,66630,58697
6487,2476,2077,18873,3914
10691,6733,6098,44380,39091
2442,3101,1076,4947,42928
622,17607,591,25177,29944
1397,565,11567,47035,6739
1606,2980,7051,9665,8726
3441,15972,38397,175591,38079
550,15056,32246,13557,68219
6044,18596,22247,7006,1807
861,14130,67484,9919,49146
9101,222,12579,16169,13562
14686,4284,60825,86390,60675
8221,2279,12326,3966,38648
1798,7905,14547,3145,9343
3141,2314,26,6997,17458
1006,15629,4566,8026,1872
1253,17847,1158,57164,31327
2086,12457,2817,59934,65351
2696,13148,56169,87347,30842
45,2955,7773,8714,32083
842,708,51288,35495,142072
2408,2282,4306,30272,26962
3703,6557,1485,8705,34609
1446,3378,8466,1873,1623
9045,7367,9467,20602,70972
20149,5257,3901,30252,40701
2235,4137,9845,38218,2645
869,13034,16167,2165,35742
6761,40339,3683,75313,1961
2348,1027,6824,46158,21048
7050,3105,10859,4336,16473
451,4825,9438,72428,37145
9500,1367,4558,6975,40258
682,9539,19487,6176,24906
758,4826,4719,32129,25940
4401,172,9978,9467,12784
1284,2490,82831,5185,22914
6034,7068,1639,55832,69724
14455,13316,70749,15678,8478
1282,11858,4854,4624,2183
410,14678,1980,39015,8970
1289,14986,12869,11921,33374
2134,668,26467,50712,33199
327,3360,36856,56476,73355
18764,276,525,4434,10113
15843,492,5628,27192,41208
6721,206,595,6074,6240
11980,11106,84777,14492,63506
23514,75951,15,72229,864
934,9515,1894,626,45207
4451,14108,51400,14243,30339
2047,21386,7984,23227,41632
2401,3626,3260,37971,47085
2700,376,6785,97962,63349
11690,126003,11079,26505,49064
1635,9515,4830,64083,9439
696,7784,3062,10327,16622
477,1478,9383,25931,10444
1300,6064,4955,28098,19141
10377,8643,17741,363671,49461
358,28955,26553,31665,4002
19476,858,16154,42639,61917
2655,2422,2591,11584,9227
2979,5580,22651,10031,164795
3175,1198,100274,8185,42542
12161,1087,88651,58626,9679
2218,8904,52012,26301,67787
3299,6548,11164,137984,19339
6493,13725,4321,1780,6383
57,6580,24479,41471,30578
813,3092,6855,5683,16894
3581,647,2428,13459,92514
4556,27007,32315,542,19456
1314,3342,14927,128896,72142
10178,25209,3705,3591,218
3315,10797,6666,5261,42142
1723,11861,2369,4750,83838
11131,37030,29239,10819,291161
33669,53623,35532,7039,50453
768,5213,15679,33298,65690
6454,5083,9774,12266,13729
7410,10314,16403,60493,1327
5071,2034,11357,5952,9560
5164,7072,28208,6401,31686
5083,4040,70,2870,24899
2272,11679,139,37681,77654
2152,6421,11353,13855,100876
3502,14868,2465,35943,21247
3550,9009,17987,94101,42877
592,3237,10553,2919,8552
8964,1489,18224,4116,14342
1098,7639,4408,1153,33201
554,207,14516,21236,12327
3113,10113,2062,7690,6488
1769,9492,124,9543,31154
1466,5833,6720,36019,11330
113,120,252,17819,72758
1567,18107,3024,10651,2643
5517,8825,3430,13488,1506
5875,5225,23361,5948,31138
6441,13472,21770,21549,238215
2251,14060,17639,6820,11480
642,122,19454,6535,1076
3598,2636,2339,434,28852
1661,13675,6161,45700,9841
1324,2891,17311,28441,64528
5201,211,52176,5630,33155
1721,11463,28126,42252,36912
22895,18832,16941,47930,39237
640,3710,21869,6918,29210
188,730,19176,9847,13190
2848,2617,8923,10310,3399
1216,51166,13975,88093,30711
2294,2048,11821,412,16967
232,24046,23768,39031,1508
5293,3115,4556,23082,20444
285,1185,10721,75095,112143
1745,10793,4599,3801,1299
7161,3244,7371,59293,73946
2352,13401,20833,11584,88362
540,4309,20880,16293,42889
12070,2684,7224,1833,5377
6734,1049,12302,6391,518
4048,37406,1183,13807,40877
21111,19857,8928,4633,30002
1072,13824,16407,1817,53419
5526,243,2048,36695,57736
2020,6674,8782,236,105404
3780,3543,22799,46920,14106
13512,9389,1530,1875,28114
13807,33561,16424,6567,29915
4048,6683,12225,20095,26115
6270,719,16117,21696,19361
22359,4512,9000,25555,1958
7737,77,1788,3501,25022
1419,2509,4175,33427,17460
1313,23759,6693,16613,10056
4414,3954,6182,10678,8372
9457,15764,6297,258365,176040
390,1168,23681,18360,18238
4458,5572,7551,12203,2119
6795,17994,3825,2177,27039
9604,1805,10165,7287,52789
174,5426,10578,5327,11287
1050,6697,5123,67090,122402
2928,1060,18160,53638,36999
2128,7127,29719,22389,5293
3427,1812,13079,13575,23629
2211,5781,26950,4375,90767
3289,19935,3851,1946,36245
2673,2809,5257,19271,55589
5070,33946,9945,2512,4290
6079,16878,2324,32392,4133
487,4115,16468,28876,37261
721,18259,2336,31722,45802
9530,5676,7712,4107,12700
2857,41064,14978,22379,41086
2656,14164,53342,62719,150248
8966,4907,35059,28216,144363
1321,27640,60479,11761,56321
776,15242,2991,7242,17606
9089,11809,33184,4746,147167
411,65133,27017,19447,85102
2305,2861,32821,30626,291995
2910,131,12299,2771,22675
111,13847,4253,52845,28669
2657,1552,23913,28974,37156
1087,11495,56519,25772,24052
3786,1229,19079,39569,6249
3192,5967,16041,1259,50986
723,14850,23659,23769,15884
1171,19584,3657,35095,6718
9628,50274,26873,21461,54104
1013,21366,15685,47479,103637
12180,9760,11414,40607,25696
4123,1715,7795,4633,34081
4858,24024,34030,52335,78464
4864,15284,1626,104370,78401
4226,3667,155,2406,17470
1588,107957,134137,26224,368
630,12020,6120,115180,136509
5514,2822,19583,6296,37775
974,6311,3700,55412,88789
17080,10410,5506,33207,10455
610,3703,16863,99541,64218
18296,16575,9432,40729,29032
10475,10080,18389,156,40134
20315,11803,4363,3000,86890
7210,30081,2896,23211,36309
3067,14637,12959,40512,80344
11955,262,27708,41147,64104
7516,23353,3742,136442,42975
511,3159,12127,44542,6973
544,8470,11327,18752,16141
188,6565,7774,23896,79995
1501,41130,8110,20344,26106
1328,59300,21352,8208,14965
308,2305,5549,32765,4736
5846,1546,4777,17823,40700
5414,103,8892,7615,28271
2825,31963,1700,1733,50768
3892,595,7069,8915,48282
1573,3341,843,21420,28856
915,1204,12175,41255,32471
320,6299,2170,53411,5744
411,3341,26710,81,195
3984,592,20227,21391,11406
5781,5859,4032,6719,48582
639,6151,11378,2785,29637
11964,5686,4216,8882,4608
705,499,7449,38978,48476
2057,17996,16198,2540,8117
7607,2995,8574,14917,13756
1950,15903,15506,41948,32156
4381,28419,53004,30148,90911
1700,831,16890,7789,18975
2818,2011,28373,26125,32231
2043,78,22863,18648,30409
279,3124,10220,41316,6179
2060,593,1491,61217,11729
4040,6729,21326,22823,43554
146,1570,47544,62897,8314
5227,2390,21581,4798,3838
2765,29067,31842,62968,6575
4434,12313,6746,30547,22430
232,15028,16458,9312,956
15039,13967,46814,72256,10677
3222,1906,4397,31824,30425
13949,1872,22801,5920,55767
491,1422,22270,946,10200
11085,1432,6615,30193,24372
963,9841,4484,34195,2732
1247,10553,1459,5551,17750
4871,3096,2115,39372,29403
886,3344,18658,16019,27567
26949,26290,21331,14653,25067
874,2276,24153,7454,36915
554,17590,40842,941,34794
3539,3337,4720,4097,16504
4770,428,5274,9267,537
1985,2396,12471,31198,6706
4500,1884,41126,28814,486
2153,6938,1118,2763,57486
7408,2168,16223,72744,101799
6102,1689,14196,25911,106781
414,1679,66417,781,3122
2591,8479,8221,11694,35864
5775,4331,20429,6201,7985
2473,35236,13930,33,23161
2420,102920,21410,51775,145658
4683,3666,3775,31624,58671
4246,7958,17205,60874,177619
3152,824,13488,3590,40514
5215,2475,2406,8853,4797
5776,32952,67131,37165,23211
5092,2265,18706,64598,34598
3090,2458,954,63183,16189
623,4138,836,6958,96081
1729,4324,26579,35891,51659
462,15729,36582,90212,28350
766,5118,3438,54252,10564
271,33424,40272,10860,8758
5669,10755,1593,90738,2801
3644,65599,1603,8827,142135
3532,1671,29913,5357,32616
2909,13764,15545,40096,40080
826,5024,15362,7649,43985
137,10444,156378,41470,37248
5518,6316,28693,1806,139035
594,5438,26677,12758,10363
95,8352,535,21941,569
7230,1634,7720,5045,4819
4459,14137,29094,35632,63727
1444,10599,42890,31512,37912
7177,852,2030,6474,749
3222,6356,1324,11016,4637
919,12210,19631,24478,15158
3997,6049,15145,69,36372
1532,23362,19146,4702,9769
30552,51414,27262,2819,174855
442,1212,50901,43787,68641
2044,2639,422,62933,23187
1537,20212,45410,85690,119011
17588,8645,6184,18879,20745
1558,1031,22185,20622,4393
610,13239,15618,11885,80382
13,1390,9251,45472,16756
1613,13756,20675,15044,54333
1743,10651,4153,28386,27651
5747,9303,4091,5236,24750
5819,465,2328,41140,42217
2190,10436,3842,11917,29673
3248,5061,631,7642,91164
7081,1846,1970,1200,21778
49,5187,16308,9761,7637
1434,8484,3534,6665,28630
1410,1770,3152,26441,49872
2776,33403,125493,10139,7380
7611,2543,6971,2179,23013
13086,17979,858,24721,64371
12458,7990,5202,21065,4438
11839,18371,3162,12354,10851
1991,6054,20063,4941,57130
9056,18534,28171,25163,56245
47587,1807,41042,205074,280069
2654,8817,13576,475,43616
12486,23059,578,52199,23857
1909,10850,51076,24896,37345
105,8234,14691,3737,46179
1134,3789,9191,25726,4182
9004,58765,10630,488,26286
5302,18240,7272,9179,673
11565,2615,9887,30337,5759
283,11379,9965,35343,510
5281,1391,9488,8489,36878
16238,26608,16469,91129,32997
4925,10761,2014,93633,78688
23849,2938,3949,63828,50354
683,27880,62926,9406,25961
1159,2726,15771,45380,40044
883,16380,27321,13722,31488
577,12766,33215,33905,32764
1556,28777,9699,23682,67880
5253,303,132218,37103,28618
18040,7458,51997,39382,103299
6865,4048,7467,4374,19081
4603,33046,42695,1312,47719
3270,561,12466,10865,64851
853,24638,6767,16612,179677
580,4677,19216,92383,95305
699,4702,29328,12690,2074
2547,4283,4255,12848,11185
816,11018,23812,21687,38040
10294,4165,23407,83601,97795
234,30969,26182,14873,71334
559,22545,6590,14358,15146
13472,14322,13643,5078,35902
5824,2772,1141,10362,13217
12213,450,29333,2016,14887
2230,11339,1786,1713,19287
687,71,33811,46333,20794
1079,1621,11181,1683,56177
5665,3057,23526,4313,7666
1411,8815,7094,12487,20601
4029,9400,11958,393,1301
1838,1134,47895,39293,62636
5475,5309,14214,1800,11416
7495,2138,9247,6434,25765
496,9661,70335,82323,68926
8498,10506,4005,24385,18598
820,11874,4698,35854,40253
27977,12847,24275,2796,26407
759,34937,3892,24538,8079
10065,593,4036,44084,28519
9783,6702,3424,25920,69934
2108,7093,51975,37542,63952
592,2460,3280,16125,16732
405,5306,3637,973,13880
1697,3849,11081,10125,5160
241,2859,14322,530,49137
1058,968,18315,51416,29311
10753,23893,1579,27088,5025
5961,5175,330,11469,63694
594,7215,6319,908,17960
7875,1709,6013,30193,8532
6169,9218,38332,14550,82663
17722,16535,10040,49201,15683
12055,736,11296,20879,33897
27664,5140,24358,62021,144479
1071,13446,14746,57692,3332
4862,20864,43494,15823,64181
3793,4704,9305,44067,17476
837,13234,18833,107481,86680
2035,24764,11151,64447,34294
6376,6613,73,2591,12038
5311,5447,58486,18749,35738
1663,8966,5536,43916,4636
3874,3856,16919,47171,168077
4965,323,7512,37233,32275
4403,1788,17586,29187,17150
144,8410,4988,45816,60205
7513,19377,10041,28717,57694
1271,7925,3069,10217,16940
15124,20734,19136,21966,106746
18546,6625,657,5906,7610
430,5588,13470,1626,4532
7161,9466,580,8341,1092
2417,33,9588,7942,32945
631,4825,2729,24296,14344
11987,23072,5300,116956,621
818,7976,4366,33214,28836
3150,33307,824,10533,55261
10133,13532,28471,10614,105825
2404,5825,6368,6037,22945
4127,71,15486,24497,37747
8588,6681,8287,73978,52268
7521,1522,32090,1355,18761
2105,5466,4691,21275,9095
6913,7005,3668,8318,28323
3298,898,6221,127701,98166
36881,47354,87890,134466,30734
971,1491,7608,73872,97912
11508,47798,29278,18193,1786
3616,711,4429,41914,36810
3206,24241,30829,6872,133711
12846,2342,2057,1157,203107
295,2145,21287,26647,17266
831,4539,1720,51507,84123
6613,11977,26189,9270,98999
2112,2924,3946,13430,16684
3086,751,7692,9838,12185
6664,31826,52570,2076,8267
2902,3706,24305,15777,4720
1917,6328,43283,1626,11440
5738,3391,3102,51343,165310
47358,7002,17147,33769,11649
1339,14748,1102,39797,18415
8907,14184,711,10078,34808
8422,3259,5594,1861,5161
643,3780,35744,1887,13602
15832,2009,12328,37243,52798
628,2136,7435,26933,42843
4835,38402,3864,23667,15647
132,67691,14421,5509,3906
2713,7658,19923,16900,70530
579,6527,2382,22279,1270
1649,440,11485,21470,16660
6512,1029,4627,14223,14265
3626,910,38301,5641,5378
3711,10717,40018,2580,21353
790,20441,48395,8078,26824
8396,8919,10947,14458,19100
1696,4468,5913,46186,22278
2249,18426,4922,23899,54017
14210,32213,20758,12746,71844
3126,3409,1357,17939,20676
475,12072,10804,47072,115456
3639,3462,6925,30717,19133
501,437,32537,26998,1861
46,2167,5635,6473,12246
2006,4795,16756,8746,40330
2309,3798,43245,22007,9230
3845,2617,32259,8097,7404
7288,14758,3707,3125,17584
1002,9679,403,14785,22088
8599,3620,1923,6818,16227
2210,3522,13482,67864,63109
5233,1840,4466,20478,41200
1815,974,38084,16311,2489
1064,13203,10146,16700,21724
1608,4667,34858,13556,26678
2332,1683,19497,4177,28845
8464,14424,7800,4905,3753
2480,1746,11230,20092,15686
2013,4118,1621,19411,82719
3604,19730,16776,1599,23204
10,6504,18533,19577,72405
2659,18837,1479,3421,22461
15558,14545,82730,10670,15235
845,7493,17132,49011,3102
2003,2968,4979,44171,6703
1227,11456,18796,3063,10581
682,2489,36272,30688,25404
1122,8172,6432,6842,9044
1859,1294,806,25601,38435
9995,2043,5883,44712,87330
5805,11283,11480,4903,47572
693,14089,48387,43198,26415
8043,3682,6743,13256,11818
6789,966,16144,1713,34599
3090,76497,74935,250186,80853
6599,1017,4493,36351,25316
6775,14549,13172,25752,45317
5706,2445,1270,1419,30158
5300,12088,7313,75752,18678
393,5458,4123,29099,63134
30260,9139,7759,30042,17820
733,2314,5651,21474,39222
1138,2196,28503,16317,92200
2984,11373,228,101834,71346
4350,896,2154,21542,44386
1008,7245,2546,9624,3358
2543,4504,10882,1033,25059
10720,21747,22276,7110,25467
2069,22756,5636,11937,31973
7098,27759,15860,56789,71687
4219,29314,15204,19702,15741
1926,22189,16798,68064,64030
402,3409,2423,29,89637
870,20003,44831,11800,229282
1267,846,2451,27850,38355
6166,4492,43229,14397,13935
3963,5624,9419,12279,24277
