1124,1286,1265,5524,2015
2132,4150,4175,4717,6276
1148,453,2401,3784,7258
6154,1568,6048,13298,24288
0,739,284,2517,1909
143,4007,2028,3645,8611
10856,10086,2745,6157,15009
1356,748,3828,9739,6952
1451,4259,1266,1225,8478
10625,13128,6849,7524,15935
5312,6132,6671,17054,20316
5691,15163,5944,3168,8692
4619,2663,2464,2291,3741
5164,4764,2122,2214,9914
3963,4717,3866,4060,6432
2085,3344,3072,5112,308
161,795,870,3463,1005
2783,3870,3148,5500,10598
1911,2125,2896,3268,11869
8261,8353,4974,11186,14620
1459,3354,5089,3902,5653
5413,3081,7044,4148,11931
3149,0,1238,1144,3637
2216,3612,4845,5913,3711
6098,3029,4486,7515,18010
958,1036,1393,5183,3013
3636,2615,2703,6888,13609
7109,7504,4151,9874,23117
4333,7419,8360,20190,40105
5110,1043,6538,4934,8374
0,0,102,370,379
3624,2599,3466,2247,14581
7978,6671,7742,4179,8317
4033,3966,4871,5841,10805
2200,1231,4679,2583,4979
6225,3962,5464,8407,8191
6304,2182,23033,6993,20824
725,827,3386,6969,3469
3227,759,1687,3812,9921
1881,3361,7124,5345,9162
5235,3168,5494,2966,6435
5117,4929,9282,8266,19047
5813,3302,4337,16021,32828
3398,1388,2114,4700,9142
7297,3942,2277,3652,8179
9620,4966,6847,8730,27869
1953,2372,3135,3491,6718
5965,9733,6449,8677,9714
0,11103,10892,30358,68670
2046,2808,10160,2590,9049
1420,4268,8079,2889,4979
4381,465,1953,4260,8282
1985,589,2318,1877,3756
1368,6835,5432,3121,12298
4224,5151,2204,6778,5595
9708,4432,7522,2691,18029
8481,2824,17902,2656,15853
1879,3448,8801,6732,11848
3530,1777,3109,6385,6847
3635,2492,2967,4197,8652
5581,3715,2081,9500,11695
12514,1536,5137,965,13573
5379,7415,4002,17752,21817
2278,759,1940,4526,3954
15986,3483,4734,17930,1904
3277,3741,5238,13901,23376
3378,5579,7411,8842,16526
3032,3494,7795,5301,10459
3868,8194,14692,17858,18246
2258,1540,2637,3300,5050
3022,13450,15327,11194,39231
2673,10172,17980,8740,57612
6010,9201,9620,5429,16593
2524,1776,5315,3777,9534
10810,6424,5495,19698,5101
0,2589,2256,7531,30250
5740,6305,5823,9909,5552
1734,1870,2322,1849,3910
6449,10905,7617,10244,17051
3370,1787,3794,2748,7912
3623,492,5244,4723,6008
3921,2599,1920,5805,7415
2462,399,4215,5055,1971
1678,3892,3410,1558,3683
5432,16812,5865,16298,9325
5414,4817,1468,2318,18527
2269,8027,2786,5901,8944
6719,8443,864,8072,14520
5090,2293,758,3690,11525
1062,0,713,11370,10187
4366,4896,4929,7747,7670
3889,1630,4882,10797,15019
8352,5050,11048,20842,106907
1703,669,740,2085,2103
4038,2952,4262,11933,22441
8289,5568,4998,4743,16951
992,198,1731,1143,1277
1908,5314,11084,26098,17774
1201,2665,1680,2270,5641
1318,362,1296,1342,2743
329,5681,4017,3926,13696
8021,6724,13905,19617,31962
4395,3080,1554,7926,13053
2960,3032,7481,915,3251
4550,9174,9424,7912,18260
8508,1608,3199,4224,8507
2922,6982,5161,2364,15011
2691,5608,5702,11289,7568
5357,15230,19455,15212,59379
3091,2723,2947,3650,7895
4615,8020,6410,22259,9792
2261,4335,2507,2459,3372
3712,2611,4081,2818,5565
1615,3179,2096,5273,8643
2767,3369,5588,8145,9405
5392,1958,5319,7319,15670
3295,1353,3211,4791,11569
859,1338,347,693,591
3663,2254,3428,2891,7657
6006,6789,7174,34946,38414
4293,2743,3792,4830,9249
13573,1755,5837,6869,10303
11399,6502,5502,4028,16514
457,2438,963,7010,6891
5617,5671,2774,6088,9098
2729,560,4688,15443,11659
9070,10774,16944,11674,25927
4126,1233,2906,3721,9463
1878,4804,9523,2502,14891
2049,2596,5212,9047,7422
123,3285,3103,1371,9470
2719,5081,8991,11821,6870
4510,4626,4704,4900,7450
1486,2849,7221,2993,4081
2751,2196,1896,7581,9273
4035,2170,4861,2622,5779
5084,9431,6689,1954,6718
680,4851,4834,5044,11296
2408,2086,2181,5210,3289
4478,1380,5711,6516,7959
3742,3055,3122,4464,4752
2018,4677,960,2709,5085
242,1893,752,409,2737
1217,672,1840,3875,997
1555,3478,4015,3552,7115
2115,2804,206,881,1498
931,911,4374,3771,8343
4389,3991,9213,1150,4848
104,62,1413,627,2573
1836,1147,599,2696,2897
12768,10895,8374,6741,34398
2835,6450,591,14157,6032
3141,2813,987,6018,4224
9571,18075,3731,4714,24741
1097,1518,4812,5058,9247
1582,2207,2065,4770,5295
1138,4074,2036,4127,1189
10181,3287,4351,10240,10249
2363,4853,3924,3763,3768
1085,1175,2997,4519,3962
555,550,872,3762,1761
7254,7746,6430,4833,16785
2248,3596,3181,14355,24593
591,9,533,1717,3665
3519,2427,3939,9738,12305
9266,7732,6794,17006,7870
6212,3445,5047,12540,4326
2090,4446,4591,4888,10898
4518,10866,1726,367,7609
7012,6949,6543,22322,20755
252,849,2256,7421,4707
4173,2080,1461,5252,9465
2044,5339,3383,7311,4585
1499,0,546,2350,4450
762,1892,1621,4593,12056
1728,1087,2330,4465,8363
1773,4340,3116,3993,7247
2302,4583,1562,7617,7028
3125,4342,6063,2415,12154
550,5103,2667,7867,15319
6627,2958,478,4265,7165
0,1184,2469,12896,15432
76,1133,5709,2918,7040
2174,3696,4568,5646,15055
1903,1732,3205,81,3565
1204,304,778,1506,5455
254,2096,1652,4785,4184
664,2739,5333,8406,5727
1460,4186,3741,6744,9551
3779,2162,3634,3970,8422
4475,6996,3192,8701,14861
19200,10842,974,11348,27223
397,836,1728,5649,1339
1662,1583,3585,5964,5371
2589,1532,5796,4246,5579
1176,3091,299,2094,5951
988,2643,1338,1325,4835
6869,11106,11008,14549,27726
1398,734,1811,3582,2909
2271,1371,1396,2814,4773
3693,1328,3153,11225,18460
1410,1224,142,1544,4401
3815,1500,2503,6907,3735
7944,4131,1461,7787,14234
325,980,3906,669,6380
1593,1,7055,50943,53440
19934,15056,13714,7532,84624
618,2074,6133,4467,1665
1817,831,119,1386,4970
4420,4029,20035,1000,12789
11824,6852,6649,13431,16199
445,1906,4199,8187,1086
13501,7399,14238,17667,24820
2161,4722,3316,3389,6847
7000,5867,2854,12781,12173
1806,2218,3432,4478,7743
3613,2308,6559,2683,15185
1614,449,930,149,4487
1094,510,1055,6079,3777
11815,11457,13097,21289,35092
5420,2316,5647,9555,16348
2656,5719,3505,6664,3268
13399,3081,21671,32004,46599
3138,2758,303,2577,8151
4456,5916,9915,9823,7584
2989,1465,3803,5385,11742
2065,6844,4165,3985,5727
2679,2463,5213,5682,7910
9375,3186,13366,11068,5778
1048,14700,5128,8711,10889
873,2462,4601,1573,4872
8001,1011,6379,28995,20943
5342,683,3589,7063,13087
10299,4120,7723,14846,16355
2896,3569,2709,3889,6754
7022,12329,5267,10036,8267
2979,2490,3723,2817,14348
6882,7570,3495,8171,15381
1346,1585,1107,2367,3771
9354,7126,2195,3265,16662
631,1618,2757,3153,4488
2656,5561,4175,8148,9292
852,2960,2651,2924,7892
2020,2041,4384,4317,4097
1942,2948,4730,3810,3064
5902,10266,3920,12668,7703
769,1397,6390,8540,14339
2384,5592,3830,3845,12858
3557,3875,4733,9102,3938
2933,3555,4231,10316,1185
1606,3048,609,1129,4507
9776,26269,23587,40844,50700
2019,3525,5436,8680,2343
7355,3377,13289,3375,4941
4494,10922,12579,15763,11675
3074,1921,4911,1965,6763
7741,6552,3994,8976,12416
3234,4496,2646,2651,4329
6559,4359,2933,19200,26506
7822,4929,3907,6597,17255
5023,3307,1526,2032,4735
6712,2723,910,12754,11119
3813,2970,2455,3388,18004
3200,815,3091,6124,6089
6799,3227,14995,8977,10264
7230,4083,1408,4818,2329
5925,10768,7794,12070,16212
7260,10982,9870,5558,20410
1821,4679,3666,7131,8848
2489,3721,30,6200,16620
3602,2611,3027,4063,6564
6028,5399,2606,11574,367
494,1293,2036,4447,4319
2028,6004,9203,4115,11836
1002,2464,518,3116,4528
3078,4240,311,2762,4399
2066,2187,1766,876,6243
10125,6850,10829,12968,35561
10332,14734,6741,28219,27170
1796,1771,4230,763,4438
4026,7274,4645,14384,7237
6316,5882,1394,4205,16398
3941,1180,8012,3534,12020
9053,4240,2784,7128,18927
3522,2775,2889,5517,13114
7292,3512,5182,3135,6825
942,836,807,2401,6094
4843,3215,6844,5232,9373
1510,1318,5546,2116,3224
10373,8741,6513,8572,10669
3284,8397,5146,8518,13186
3046,4643,2482,615,6239
3352,2368,1282,2553,14097
1874,6418,2022,6568,8782
0,3558,2051,7191,4346
1784,6034,3743,4424,5674
10635,5943,4230,21634,22454
10223,3549,7495,7533,10879
4638,2005,5977,5191,16713
5822,22421,27014,2842,71637
4276,2308,6246,3158,1473
4143,6247,5542,13140,10385
4718,5874,6237,2541,9427
3963,13119,2819,12312,97508
3336,6354,245,10770,3748
2699,1257,937,2690,9508
1732,3775,2951,4327,3800
1731,2453,3867,10214,12061
5009,5980,1450,21630,30443
7427,10201,1392,7338,8696
385,1148,585,5975,9023
582,1037,2011,5745,6662
168,2995,2528,6194,0
4550,5770,10101,29716,55466
6372,8738,19127,7711,23203
794,1458,3620,747,7960
7835,7227,1723,4095,4834
347,3034,2161,6821,3999
97,794,616,2856,4597
2446,3112,5135,5569,9166
3476,4111,1675,8133,7469
7905,3720,1996,3253,8117
5072,10619,11153,20549,25980
688,2394,2979,2357,4232
5975,942,6937,4424,7102
6162,885,2127,10816,20234
1144,1214,1098,915,2130
3891,4604,4383,7305,18694
2713,5833,3671,5477,12135
5807,10614,32165,34309,17352
8286,3904,6710,7566,4968
5768,6197,3525,5124,5726
8507,8349,22202,21450,38437
847,5079,2273,3085,13838
4228,1858,1907,2527,5766
7123,2375,6501,7228,11548
3603,2384,1608,13456,7331
5943,2920,4084,5600,6407
4592,7124,13664,9933,21931
7296,4397,5983,2136,8505
7614,1124,23330,13137,6620
5764,941,1011,4298,8297
7636,2061,2507,10150,5893
7150,6444,6030,6569,14149
6327,3469,2624,5535,6768
492,6293,1777,3758,10045
2353,1033,1557,3793,6897
5441,635,7217,9507,14916
519,11664,16980,14147,49420
3423,728,1658,3385,4569
4552,3507,3999,8024,12342
2776,735,8481,48018,23712
5274,17086,12969,22813,16726
10394,1507,8462,2307,15719
5098,10139,2372,4328,14266
4284,806,5076,4015,9144
8289,2086,3354,8467,8851
5386,3913,16567,18098,14791
1151,1981,3000,1070,4643
3948,2982,951,1449,4166
5380,4041,2517,4432,9598
1698,402,922,2760,7305
1809,2605,7013,5466,10603
6504,3159,4136,5077,14998
6831,3846,4404,7047,2983
4077,140,0,1634,1353
5565,1969,13761,17791,16935
4665,8412,6201,16415,20637
6843,27527,9331,8478,70489
2158,4853,5535,4833,7455
772,1934,4145,1811,3227
2121,3887,4389,7179,14276
6266,4095,3801,5226,8784
0,13999,7387,14065,16471
374,628,1900,906,2479
6292,13509,8105,5913,21322
2971,1204,10273,5510,12092
134,1788,2639,2134,5585
1438,1407,2200,1703,6142
1836,4127,2462,5042,15304
42166,5940,11074,26291,28946
1386,4424,8811,4538,9042
4438,7108,6488,13889,11293
7863,6446,6831,13069,27229
5209,7040,3508,14074,16997
5323,7744,6999,8218,14136
5676,2947,4635,5210,12510
3460,3470,4815,5522,2749
724,3224,15260,12528,28093
8533,5913,9635,19593,3418
1175,1824,2669,5445,7074
825,501,1655,14176,20604
8115,6333,9728,25516,12742
3669,9873,3567,6820,7226
5694,21777,4894,9789,32426
0,3799,16432,40280,43689
3650,629,2776,5426,5651
1031,1326,2563,6732,11585
7585,2294,7000,11661,12001
1515,2002,3393,1863,2613
2506,0,5801,5827,11531
13875,4696,3501,18187,11407
141,2525,3595,1246,4180
437,1343,2742,3850,3857
2772,5042,4877,3584,7103
2801,8038,2398,4570,6157
6276,8222,7690,6412,24464
4775,6404,3961,8754,3728
4698,3354,7644,3223,13737
1256,848,1343,2570,3780
378,1030,259,1475,2642
4925,11,1430,3355,12208
1198,3706,822,2420,2029
3841,850,0,4785,5723
1257,245,1274,2710,5374
2111,1989,5628,4664,15385
340,1367,3646,918,10930
955,3479,2203,2884,5607
5187,3457,4089,7615,12092
10854,1544,7434,9729,21053
3070,7906,1808,5149,7760
800,2711,3979,8733,11908
1964,3378,4476,6736,13759
2879,3904,5386,2605,4526
8471,2113,5343,5030,21376
10492,7609,9578,11408,21568
2615,2261,3551,1538,2712
3582,4940,3624,3679,10135
3103,15622,3,172,12528
812,2753,3210,4972,17013
2364,2730,540,164,3266
5527,6631,13063,9540,14621
8666,9547,11697,14288,41788
6162,4414,3573,8560,3537
0,275,1105,1574,3852
4736,1731,2853,2348,6001
7183,176,4403,4728,9583
2870,2854,5256,2543,7227
3575,6888,5451,10922,5899
2152,4679,1444,7654,20997
2679,7436,3661,16401,38340
3331,4601,1651,6685,6994
1038,974,848,5501,9975
621,650,2290,4462,6025
4338,1067,972,1943,7024
2754,14695,9516,12404,6950
2711,9331,5504,4127,6196
4762,4169,4814,4860,19800
2381,1930,3968,3335,4834
1581,1363,2541,6006,8773
2706,4591,2516,6912,3865
2675,398,1935,2344,5438
643,691,875,2425,4392
569,4043,2941,2716,2819
739,934,874,2810,5679
4334,11794,12683,18673,6082
3029,918,2501,3478,4721
3578,4114,6100,31718,33004
5095,10873,7333,27524,19421
21176,10691,7977,18510,18085
978,4406,7679,3508,2461
223,974,1592,2239,2298
3960,13976,8594,12033,54638
1067,1865,2439,2239,7706
2392,901,3152,3679,9125
2009,3848,1797,5811,5043
1613,4282,5744,4870,19596
1827,3283,3111,3902,5534
1150,3213,6964,3664,11367
1988,4634,1125,6519,1707
5232,39,4637,23763,10136
6039,4090,6717,6312,8537
329,2643,3545,4229,4308
5939,3018,5919,7375,12229
3314,13197,14902,11087,19808
1769,2547,5840,6223,3442
11953,3445,9886,6389,8115
3863,3749,2962,5899,6259
4526,2392,2418,1713,5539
2317,1404,2234,4703,6401
6963,5438,6288,2880,17665
2658,2250,4069,4846,4621
3358,3006,9088,5827,10966
5432,795,6138,8863,11200
9062,9217,2464,6336,16070
3164,1699,1005,3106,3859
4324,3307,3518,3233,4973
3450,8899,10972,14754,35080
1555,704,2893,2345,7802
2495,1911,369,5500,5427
1351,885,2015,3791,3353
1044,487,2670,2906,6116
490,2451,1176,787,1167
528,1750,2002,1171,6269
564,461,2159,5287,6950
2076,3474,3043,903,530
935,748,1476,2965,3846
3062,4035,4015,19033,36663
3586,39,7862,1944,10492
3454,981,4502,6293,8774
14438,2628,2685,13449,5460
2364,2588,2564,5923,4083
5756,4217,5430,10335,8441
5523,5392,3630,1498,10339
2193,1866,87,1606,5801
11018,7466,1935,3154,12732
1207,1220,2327,3221,492
8973,14272,11812,22481,1719
7332,2531,13561,7975,13644
2109,5126,4939,588,10741
2708,3185,2446,8158,4017
1827,0,1462,2456,4909
2939,3024,1518,3075,4014
6260,4032,442,6544,9582
2,16177,14286,9531,61389
1717,781,5510,5024,12073
7759,8267,9337,17706,14877
1952,3519,4792,7386,10494
2861,4464,6569,6789,16378
2876,3822,609,10041,5017
3303,16949,879,10247,6566
4747,2180,8081,8657,10439
3497,2847,260,4647,826
1085,0,2,41,2220
2578,1818,2653,1152,2395
2922,8839,5842,7212,17483
1006,372,885,2905,6204
5378,3117,3785,4628,17380
4831,573,6185,4889,6739
771,3861,2021,4241,3038
0,255,2308,669,1014
2052,2071,1796,4912,1029
2870,5386,4426,7168,832
807,5187,1508,6530,12063
1929,1601,4915,16909,18318
3445,5947,3508,7864,13735
2451,3567,1698,5112,7934
10247,5679,2709,4923,8334
6622,8168,5119,18075,37065
2826,4393,2189,7472,10994
7130,5229,6090,20193,10921
4905,13196,6174,4223,25759
3645,3272,4164,12341,3840
1260,409,261,665,1712
2078,1986,3703,5949,3501
372,2054,3034,1798,5654
214,2425,4068,4356,9413
1429,29,1027,3667,10980
1034,3135,3554,5388,8059
8481,11305,14701,4088,36422
5947,1859,795,3522,2702
812,1532,623,5871,6224
5580,507,4078,5186,12686
5490,2367,3264,681,5831
1564,2531,2787,686,1130
2874,2128,469,7424,14613
4265,4787,2577,9385,8886
1891,2752,3725,4022,10805
4958,3350,2354,810,3493
3972,7091,7003,8597,12897
7459,12473,2146,2011,14567
2214,5762,340,5990,11162
1653,2112,1595,4342,4772
1811,1890,6199,4772,15467
2180,7002,986,6339,5788
1179,3177,6533,14003,30589
1019,1912,1517,2302,3559
2977,8199,4757,11276,15594
2851,6949,7910,31498,10266
6898,1454,6595,4984,2675
215,463,2639,3366,2579
5037,3901,6787,7009,16891
3903,2067,2160,3215,3904
1889,4769,8458,7356,11065
8427,7548,10626,5479,14435
7283,8384,8724,5651,15892
1119,2077,1827,3930,4202
1769,4797,3302,3908,9630
10227,5285,5052,424,7099
1305,486,2485,5475,9415
13324,5081,6775,6219,15163
3694,1378,11684,4805,4556
3432,1117,6011,8112,7262
1559,1380,2079,490,2695
4471,3068,2326,10229,11447
2882,5332,1292,4239,3998
2781,1880,7744,7609,11178
3345,2256,12105,11511,1309
10313,2819,1852,13913,15150
2585,2073,835,4549,3406
1877,3477,2621,6330,4560
7977,6638,6717,12580,11854
292,818,1517,3766,6507
1358,1620,4617,6651,9306
3821,5378,1657,4056,4946
338,4920,8390,4978,16045
5611,11853,1231,6344,11384
9623,2537,7426,8867,16164
3899,5608,4831,8239,8140
1794,2314,3682,6448,3397
2018,1572,2609,3867,6280
9143,1839,10329,6302,8987
6636,633,2587,5728,13157
5989,3349,5186,5866,339
2091,2450,2952,5339,10145
2247,5216,5633,35,6014
179,681,2284,2116,2628
48997,19438,21031,75420,82495
4826,5734,4709,6411,10857
3917,5723,5120,15509,18780
2139,4432,7526,1842,11276
27931,0,13337,23941,92590
1365,1456,4578,2428,2268
3024,3985,1462,8819,12972
4394,3302,4830,4050,9489
3210,795,2691,3824,8351
724,551,79,1636,1722
7411,2382,9256,13543,17445
852,803,1626,2187,6912
6534,7440,597,5663,24718
1864,3894,2088,6898,7153
4325,474,4168,2470,7246
4535,1630,4451,3281,7226
4664,7615,4979,1594,4876
1055,2500,1023,4552,1293
3537,263,12008,2560,15077
5698,9487,7572,8952,19830
3384,3483,995,3150,8310
2768,7518,8540,6685,10202
3169,2358,3416,2109,2992
2474,820,1083,7190,26162
2892,2567,3209,5088,5280
1422,402,3370,1471,4302
3915,2228,1184,2432,3502
4157,3149,10518,3329,10800
7642,2120,5975,7675,25457
1709,11994,21118,8683,10556
1132,1108,2621,3446,3067
1085,809,1252,2232,5948
3852,5605,7039,7180,14466
1591,1868,5226,8980,3262
5273,2948,4578,2012,4657
2618,2542,6467,6746,8651
4212,5238,1894,4778,13153
3032,4663,5451,2041,2733
5464,9668,6369,12304,11734
2180,570,1140,502,4602
1093,2596,3867,3525,3261
13303,7554,2580,17167,21040
3462,3082,3346,1804,13085
1200,1287,2626,3137,2372
1995,5306,4231,7128,7283
5753,9685,1952,5144,11181
430,1426,1734,1073,2025
2236,9564,1481,10037,6467
3353,3170,2903,4859,2893
3706,3689,3133,4900,10282
12118,1463,1986,7903,15932
6356,3923,3767,2312,6234
9133,5835,839,9714,19413
11826,3379,9910,21465,18899
1099,1680,2555,640,2498
1132,787,1983,3921,3714
1304,1861,1856,3233,8389
8179,1386,5010,11009,9360
3715,1182,3069,6009,3957
383,2467,4793,1452,10412
12803,7068,7292,11105,23880
512,1165,1755,4612,3385
4014,9498,13833,18964,26545
1147,1660,4841,3849,5463
10151,9538,8176,11560,21171
595,5735,3827,2245,5142
1894,6656,4973,13208,27402
6919,4459,5608,10374,9080
10996,10803,4147,5832,19063
5060,991,3764,6944,11507
10391,26162,20628,35424,34084
6230,4994,4457,7061,4657
8663,17113,11452,5173,12157
4463,7362,3179,2307,5756
5558,2717,13779,3388,13710
5388,7226,4330,789,13231
2204,2742,1951,5497,7456
2536,10100,8475,3993,18507
1598,8301,1951,5651,15158
756,2782,1087,3775,5724
11155,5747,3997,2832,20504
1456,5551,3539,4084,3803
2421,2412,1847,4689,2660
325,1276,455,3416,4357
2582,2966,4747,3460,9356
4682,2724,3010,5987,3705
1231,3813,3422,8574,13456
4308,4216,5094,10422,0
1404,1255,4183,6674,6458
2280,2139,3775,5161,6363
9766,6334,5062,5622,8026
1676,2808,6417,2852,3813
7278,13573,3231,12385,14733
1335,3100,2990,9752,12924
901,788,1311,3334,11882
7546,3544,5371,11106,6341
6201,3247,4903,14428,16365
13686,19553,17050,9588,29035
5392,5047,6874,11012,10108
573,1377,3464,420,4620
4177,17842,5619,5669,19141
629,300,1981,4621,9918
26493,13686,19714,17461,28586
5382,6638,5379,15420,25796
12146,4814,10948,1328,14996
12328,5476,4603,7018,12911
4528,2103,1110,2844,3303
6100,6274,958,9430,21425
3982,4034,2520,1334,5247
982,316,3576,2472,5970
801,2476,4898,5797,13301
10,229,1594,464,6353
4701,5617,10145,5211,19244
2061,777,2510,4056,7381
1766,3008,3019,1040,3015
2810,1838,5044,3679,4367
1123,2431,2349,3931,6908
726,4251,4532,3348,10777
1437,2662,1067,3597,4440
3819,2119,1666,6819,7080
4725,3049,5686,4685,11370
2216,1154,3297,3569,6917
3142,1553,3140,1165,5911
7957,17887,14702,9416,2924
4086,4463,9088,1313,7399
6353,6435,175,6244,8072
3068,9109,10227,15116,14654
417,548,1856,4284,1591
1695,204,1260,1861,3008
3336,6086,1932,4707,3207
939,2443,806,10534,3487
2443,644,1413,3146,7722
2563,1115,3397,4488,9540
10899,12549,4762,11922,23523
4675,4599,6515,6649,3704
9287,15551,2982,3549,28137
3223,8431,5713,6495,19961
1834,4659,2549,3708,5278
1339,2665,3076,3282,5092
3933,5140,4671,7405,11772
6172,1911,3172,6594,13815
897,757,2614,4688,7947
16624,31148,14868,38535,25741
14312,3672,5168,10709,11082
2839,13574,2589,14077,17095
1968,2829,4792,5789,7937
4196,1146,1058,4863,5245
0,326,7202,3394,6112
4789,4257,4758,5674,9970
3310,5280,5285,3289,3816
1305,1313,5396,9341,8916
5097,6058,4383,6394,6110
557,7308,3065,8280,21753
825,1466,803,5394,1310
4336,3207,21226,8282,7740
6030,3107,1792,2517,2134
9584,3690,17740,21453,15414
3101,2354,3253,1303,2884
9118,4712,10138,16369,12709
2023,2163,1970,998,6249
1584,941,5974,1936,4917
588,2924,3169,3738,10523
7379,1189,7138,4468,9307
8530,11403,7043,18343,31662
293,379,4392,8428,13535
1549,2142,1158,3869,4608
2352,3566,3290,7599,8994
4785,4165,6843,26283,13501
309,3434,1217,1777,7212
5916,3609,3452,9197,6542
433,6417,11870,21929,21544
1650,2811,1204,3077,5119
4023,4253,7331,3076,7514
1889,3518,6614,15627,16670
4562,2010,4287,6181,7533
10396,6399,6032,10271,16055
389,2541,2312,2565,6401
1074,3598,2709,4335,7560
3600,7482,4750,6445,14196
2967,3855,2545,1383,7762
1710,3776,10035,19809,29654
5855,4178,5035,5132,8369
2180,1209,4566,4559,6530
794,24,897,2119,3520

