2403,1312,5631,16546,5512
2656,427,2258,28908,6861
5293,2750,10851,1548,17630
6634,1144,3875,8707,2965
10486,23945,31243,16103,31445
3609,10210,20762,13936,47396
11858,3833,3744,10555,12962
18274,8644,59301,71678,29330
22962,6441,23833,63532,130885
5228,2245,54603,12235,14767
5715,4233,8385,18906,41438
3721,12577,13120,19799,6137
26419,3689,8057,66389,87356
2014,176,2570,13863,31887
23790,7152,8594,50965,39111
1450,6831,12743,31544,67183
14113,1272,24708,19956,23831
4816,2238,12705,13650,5025
927,5921,5633,37299,10026
10057,37389,1238,68598,39215
7300,7164,4523,10120,35486
6058,5623,32178,7909,34703
3055,172,59777,543,18030
4550,4141,4008,7702,1859
2016,3957,3163,10735,4988
1231,2440,11847,19504,18386
392,12867,7240,8499,9991
660,8582,12195,24050,26607
2276,2453,4539,9195,9402
3946,849,13038,6631,10844
22778,29044,3885,24631,36448
5692,5551,15204,20163,15706
497,953,1729,8526,13550
15262,1820,48636,40708,27510
19322,2121,24309,1201,34741
2354,2122,29622,19041,1270
2461,18042,19724,112,5614
3355,5444,32463,24306,7285
109,2977,846,11537,27696
3728,10916,10349,17546,12183
3420,8755,3923,20772,17291
4421,1181,2312,40813,40554
5369,28679,205,30917,5929
5509,3777,12979,3256,49335
5930,8375,21881,11780,22971
2347,3235,5916,10449,43932
5812,6771,13591,12010,20302
5123,5330,8552,13153,22893
2308,4602,13680,7741,758
2326,10766,8567,11193,21312
6687,63902,86109,72269,135724
7709,1271,4601,2838,3805
1380,3009,13525,19391,24100
1879,9762,8865,4878,6330
7837,17637,13137,6589,42166
6365,14766,7336,20277,20602
2022,40681,7128,14339,16919
1395,26825,16010,25368,13981
7971,1125,4937,5470,20164
1847,1184,3909,29932,25330
984,4270,5749,9983,11660
2631,6945,7294,14996,6378
1434,1497,2400,5243,18989
326,7477,29352,21582,21639
4545,13097,30617,4190,11495
5959,7109,27633,52259,5082
2502,92,2554,18860,16134
16392,3244,11577,5488,64116
1472,7694,10588,6769,2460
4892,8633,9996,7347,4382
6223,663,10493,5537,6933
2797,9491,11234,17093,30665
546,4939,4209,1795,4404
10366,982,2233,7232,13142
2663,7204,7951,4634,11975
6587,20053,830,17767,38068
7728,1932,6191,29770,4475
2752,4004,8328,5248,4143
3880,5317,9418,20851,33125
2933,13481,5455,5903,15508
1500,2560,9333,1643,24104
6725,8399,6891,16627,6767
3412,4278,11011,2050,4607
3232,1183,3345,11358,3537
4328,11531,7993,21212,6611
10748,10945,41113,24032,80133
667,2261,5214,20266,1684
2763,690,5180,5917,14885
6954,1905,30741,9825,23637
826,1569,22525,46635,22098
4084,2561,13792,4307,2971
5320,5195,8231,7138,17330
7665,40923,9994,120785,57172
3120,10162,10502,33725,13951
571,6010,27661,3468,33379
5733,1087,6823,7650,11481
4581,3223,1785,4218,2140
2520,15288,23629,42,9111
3530,16287,12896,57229,4547
7291,16542,4746,6173,4309
9060,3607,8730,14062,3836
5226,11555,5287,3384,35957
4437,3284,7059,4353,31240
1070,2541,5975,14276,32603
281,3224,9665,2226,18288
1603,8103,5481,6520,4556
4269,7772,1282,8690,25111
12843,22217,12059,49771,40251
797,416,13139,14428,5446
4406,5441,3766,1764,8049
22211,7305,14478,56434,46584
4410,11404,6514,3378,3729
6272,4587,11395,28290,46398
920,1358,9459,377,2316
3306,2362,6925,7331,5139
6156,16228,21913,52586,1216
6384,14160,13914,6964,17123
6495,8214,10827,13373,11046
9835,4083,4661,10018,24587
11502,11214,13592,2883,15365
2870,213,2774,3361,17795
363,4839,17056,39540,7291
345,589,65771,15153,5832
22671,5713,17456,10683,27516
24671,11844,4150,40676,64801
1705,6086,6210,8675,2524
632,17844,3868,1129,22534
5946,2967,23507,5550,20238
2077,3546,9564,4779,39605
2109,1132,2804,9986,25795
1641,11989,41479,31413,856
3130,2956,8014,4389,4466
3654,4971,16412,26561,37714
803,10217,9990,33019,455
990,11152,5791,33520,2992
2131,39927,53457,50180,70219
4623,15562,20127,10369,14979
291,3036,3457,24475,62096
2780,1142,1933,12711,22723
3535,760,8062,6384,4645
15773,22189,13324,38202,52213
2491,4070,40479,69264,95314
1254,18000,10009,5898,2607
8445,12843,38675,7589,13752
4848,1811,780,18159,18019
3338,913,6381,6097,8874
2071,3714,2442,2036,12566
28522,8127,175,82242,55074
4875,2170,2136,15031,15798
743,3861,11754,18935,24163
4595,15762,2087,8820,4803
9238,3532,2873,4908,1847
4652,1533,443,14606,7066
9405,8440,41579,45192,29099
669,6515,7086,24296,13452
1130,1560,11571,2947,30823
6682,2269,34922,6516,7229
2210,1516,14286,2776,720
3241,6792,5048,12721,8671
4459,6033,7105,20089,38588
3861,4186,7205,9600,5992
13217,3142,13795,16853,23596
1961,14247,3842,7139,15024
2759,1014,9266,5535,2086
5595,13979,21460,39785,84035
808,1936,12675,10554,20783
3676,6165,3763,34463,15621
1825,5891,8879,20762,12457
2389,7558,4331,23090,18370
4688,2563,10423,2164,3600
770,5249,7477,120,36728
2399,6441,11185,7287,42209
1745,274,27474,6949,5187
2791,700,17963,17602,27745
287,3272,4132,7013,22531
18009,9582,6376,17265,53387
5776,270,6925,10666,13913
144,16772,29202,3260,33294
7424,9987,7806,14367,38112
7343,12946,29882,4765,11034
16989,389,1125,21914,13071
3284,1547,12123,10904,12992
8521,10221,45700,45952,7015
3189,7351,2919,14349,30086
1304,3451,6687,14978,10486
536,3482,7898,1447,20104
6590,515,11540,10697,6714
7933,3784,44300,20591,6160
5556,7777,352,7216,14449
3198,16316,2092,6109,20152
5507,7623,1828,9716,13470
4657,13489,7248,25262,37781
4600,9007,11981,3209,22237
8266,2214,5354,4350,9173
3035,2325,5311,11395,13670
4290,12197,915,2420,6464
7067,7557,28659,30608,61994
1735,11743,18089,675,11791
6481,10961,1821,1568,15215
4537,7094,6897,26777,23588
6273,10992,6153,5773,10901
492,4188,4561,2105,13705
249,14213,18465,17145,13401
3060,13792,3385,4284,35036
1319,4606,8066,2524,1799
2420,804,17010,911,39612
9710,2657,2398,8491,12019
14543,9951,15340,27220,26004
3884,2712,10299,3557,3955
3947,1152,25599,14252,21336
2498,142,6872,14753,3434
2359,14696,16284,10705,23534
12084,8112,29674,72479,30806
6785,6069,1212,9081,17529
4150,6250,15610,14040,1644
4316,5523,4682,103,6207
10177,1580,60170,27903,55728
4297,6285,1388,14650,13645
18015,8502,20912,17494,56750
322,7144,21247,7833,3054
1110,5575,8318,7719,38158
2528,4073,11888,11209,2932
1753,873,6882,24557,17703
17415,10301,139,3098,27846
1562,21547,10238,2236,20488
5339,4931,10708,14877,52854
1407,5553,8588,5801,10391
653,1545,5644,11309,11160
4683,29568,18221,4468,95538
8319,3301,1704,5785,6856
7914,2755,22044,22246,38382
3635,5269,6566,679,12281
2674,8241,4066,4685,5038
5974,4352,2823,3586,18086
1684,4323,9438,11958,6547
4157,22847,7283,10206,4750
5080,10246,4582,8874,42713
2641,3851,14676,6574,13787
1388,4390,1591,2983,761
10888,5137,7154,5938,48890
2532,4513,10217,5973,23410
3330,5919,23964,21858,12866
1322,1222,8192,13776,658
782,1773,9205,7388,11418
7580,1020,32507,44718,40816
4016,10684,9474,24757,75207
29644,3127,53301,94585,114875
1551,4244,9823,2668,7656
7030,4183,69,13883,19535
7961,2300,26826,15482,23367
248,4815,13991,4954,11527
5103,2719,5669,15019,25572
670,22821,21808,21881,18203
9322,1138,37815,16231,48532
6712,1971,21471,57414,24515
2067,2326,5464,1435,3024
1242,5066,5816,10896,1203
4750,3788,1864,1270,2351
831,12170,2056,4718,4607
1583,1332,2448,567,14932
27807,10819,17421,21899,17364
2672,1913,4861,17410,3557
4841,948,8968,25440,11141
2586,16420,5763,22173,11845
8603,15196,9807,33282,13404
1462,4544,8484,24784,1586
1857,6341,5485,1398,7419
11067,6871,1692,37416,22084
17415,5689,2888,31257,65947
2280,12279,710,49456,117419
8911,19444,17314,9915,152650
1150,4132,11383,2568,17973
1872,2536,5818,2697,5793
17986,12712,1127,2576,51394
3184,4546,5506,2907,3390
2067,8999,1736,7070,6471
2380,8432,10990,6361,12341
6140,5166,3185,16134,10398
5511,382,15518,14340,17003
5557,6018,6355,2243,6492
3354,902,3923,1386,5830
3391,4138,10636,10544,13616
6764,7204,857,252,660
5533,8087,15942,5015,27554
7588,3399,14401,11369,8888
3572,19246,2133,17670,13362
2259,13471,2882,36225,4870
11838,4978,23911,20238,58114
1377,928,1227,30119,7428
6866,2877,4631,23037,3108
4367,16308,1838,143,15055
6149,4735,9191,5942,11878
4277,1630,11007,4445,9353
24369,43733,75358,67206,26367
7622,1543,16795,11092,7251
3565,24269,2533,17082,12169
7917,5169,18653,5216,24664
1474,10925,6282,6599,23962
3364,3944,3248,6204,15034
6026,2414,11932,15580,15707
3493,3389,3439,8844,11323
6932,1470,9437,7998,3185
785,4920,6261,3518,15391
25845,53270,49199,57113,26822
14136,17745,12399,1173,6483
3466,14124,13539,11944,18560
4459,4703,10390,2200,7883
4195,4545,14533,5183,24178
1238,26508,7315,6264,1945
1258,1796,53838,46848,12201
2643,16188,6072,34814,61973
2092,1566,4954,14592,2524
843,3761,19661,25736,14525
1599,3804,6647,8555,5239
3696,1945,813,26039,6985
1428,983,4354,4812,29398
6201,451,17113,18930,18113
2314,1650,7680,8164,12670
7752,384,9195,13546,27269
6119,3532,393,4599,13839
2414,924,31409,21122,19095
9184,16099,1141,37034,16476
8916,19882,22951,70076,14565
1051,4280,10276,4016,9507
6174,4051,5458,4797,13052
16453,5057,21356,62434,69268
2589,3062,30836,29153,36005
960,5438,13503,22045,8535
118,6767,18164,33572,39250
8493,2500,24022,32195,3852
2272,6826,5367,12414,42260
2099,16583,13588,6438,13793
1704,4110,22145,2880,7831
2496,2625,3189,11186,8920
4271,730,22488,23753,43289
4491,6067,22708,31285,21641
4999,10463,13085,7692,70633
4276,3385,552,14414,29178
7458,4516,18538,19172,21932
1219,3023,2156,3405,6061
3086,6726,1652,5955,11054
4560,7586,7083,31470,16456
6975,20112,6167,18520,24988
2894,12302,5454,2608,30956
3729,24111,4460,13097,15078
5390,15578,10570,27596,65490
2317,3388,4424,25849,3165
4234,2514,8838,26584,1826
3361,8379,12039,13624,39315
3368,3048,3158,941,6605
3958,23284,2575,17032,41631
5900,10106,11083,3127,5935
5570,3819,11458,1531,19166
2831,2114,5622,8610,785
13905,1865,20388,5447,16370
6566,34063,8078,7027,6747
7987,669,7059,23361,12885
2042,1123,6331,46597,4649
1794,13213,9954,19371,8723
3093,1407,21662,5692,28674
2402,7114,14146,18491,24961
5827,3577,8327,10682,13553
846,12200,318,5987,1413
8630,1719,2358,8981,4938
8793,6573,10783,40892,50735
2888,17745,7544,1923,2062
9091,2706,7271,10091,11712
9199,1824,12864,16235,28055
435,6522,241,12295,7861
7437,859,35916,31457,33950
602,7149,11895,4988,14303
1622,1767,3516,20727,28295
6352,584,4566,6842,18098
6112,10166,35086,15963,39905
11345,9846,5179,12101,23109
2088,2893,16714,1991,9666
1751,9234,2636,33369,17809
3779,6347,1218,20904,1299
8799,3576,10590,1668,32987
1435,4658,12380,15002,21545
5788,412,5126,4084,17745
2989,10152,3677,27074,23835
280,3850,24656,11148,30212
4744,17279,165,8123,7693
1969,3892,9616,1329,23467
4441,5185,6195,9865,6990
2321,7700,15340,15425,34853
1583,3286,9350,9311,7146
10176,48525,6445,7021,1208
1247,1649,5717,18270,24796
4827,9231,4545,13757,59865
5573,478,2643,15760,20702
8890,3059,10333,1630,34706
5796,1500,7363,47117,20255
11361,6864,9572,24803,30077
6264,5957,9032,9939,8165
5858,7518,94,27665,23321
2497,6695,3081,955,13071
5339,5409,2994,24260,26209
3885,11065,12399,28224,34931
3506,11754,10441,7171,15580
10078,8622,8622,5385,15552
8925,17758,8149,14688,30842
305,3243,3233,3993,23258
2140,5789,6752,1510,1996
324,9506,88611,80736,89740
1681,8003,861,3827,388
5749,7502,11490,15322,4856
1792,5686,17884,17608,21348
4650,4325,4958,7339,13980
628,11711,711,13952,20014
2322,411,13984,201,8002
5837,4110,5445,287,10828
14935,9767,47256,39628,6383
1650,869,6041,4596,19913
7740,5376,12109,22864,13373
3170,4141,10654,1995,26851
1362,6300,8642,15173,6323
1519,4817,20151,42843,3518
1281,6522,1634,8461,24751
1699,4350,9347,37829,22141
3075,748,2356,13121,15557
171,8471,9078,45181,9075
3764,4094,2621,8106,17370
19285,9100,4095,37970,30048
3900,8805,4548,14545,2639
1804,21231,10955,22305,18048
2057,13924,7239,6162,15151
5268,1439,3760,590,1039
428,938,5008,18725,4757
8692,2088,36221,9149,6435
818,2425,4725,3931,2557
6433,561,6775,10338,1703
2907,255,6396,22924,17635
4581,6337,44801,12000,32461
1305,10340,10519,11429,32494
7980,445,5586,501,12350
151,7356,8674,15576,29080
4471,78,1541,5194,8275
877,25591,26093,15005,17082
1985,2964,10009,15544,39260
4484,12002,40483,11380,46533
2834,2549,10829,8593,6479
5828,24236,27869,5093,19824
3033,2288,2499,11381,13272
5458,4589,2879,2471,3351
1145,769,13490,4908,11515
6428,7708,1424,4051,15966
8362,7084,4739,25954,4721
5008,9994,30507,5789,33030
3521,9627,38060,3068,37108
2425,10505,35140,11368,19497
1315,10609,3882,10979,14253
14246,8158,6897,29324,4124
2401,92,28852,5689,19371
2947,1312,3939,19225,11764
157,7766,2839,8367,19730
4366,7069,3385,2744,2675
1045,9107,1921,18284,3406
6448,14626,4186,59296,60172
1674,2664,2155,7356,13202
2232,4488,13352,41788,21550
2866,761,11639,30284,20689
2262,6105,5340,17590,4424
3503,10665,13554,4947,25912
5527,5335,15716,15692,10065
2459,10930,5443,22021,4167
3910,493,3114,8780,10071
4951,3251,1546,6461,6677
13841,14516,18256,14682,2327
3416,3311,6568,12316,16515
1599,3254,3543,12065,3725
2104,9715,6023,17061,8129
2130,485,7652,2099,9667
3200,26015,14738,6920,11137
11471,125,38989,78452,16750
2579,6408,1044,1984,18502
2281,6253,3428,3414,5867
10699,15674,25535,6493,44427
1365,867,25424,2455,22171
2380,2657,7070,702,1045
5251,3527,9940,13993,34154
13592,4799,10382,53114,18566
3746,6251,1737,9643,16509
870,22566,10249,11006,3165
1614,9345,1160,9455,12819
5200,4738,3684,4464,52156
4185,1109,10847,4706,28725
6930,53170,3086,805,6920
8582,15510,41387,46126,15650
7948,9671,2057,16189,20205
9857,6693,1198,309,13973
3638,13944,50999,27379,30593
6479,8180,4076,6819,7343
2945,7502,7556,13217,23812
4516,2415,16480,624,7505
8161,2751,1864,9830,7995
4453,3905,7740,4548,9638
2474,3819,2994,9261,1386
5839,1980,15206,12972,34410
1631,8221,1731,10978,25463
4069,3274,8467,17190,15436
35250,45162,36014,30353,101212
2159,1803,4539,8221,17067
5976,1520,8070,5608,10882
3114,572,32250,11091,26413
1748,1800,7098,4521,192
1020,6205,8893,22459,18737
6868,3379,4050,23120,24091
7367,665,29703,27491,63365
4548,3558,3601,15041,27662
5693,9423,14164,23794,26387
4173,41551,4742,6505,49665
8128,3746,7451,22634,7197
3428,1975,4978,13662,13746
3765,8565,33275,19976,27391
3615,1671,1377,40488,19324
11936,6880,4276,10366,13323
4601,33421,5368,998,9611
26925,12220,9481,700,32119
5556,8341,1457,7868,6632
585,10137,7344,4267,6212
4126,6411,10284,20385,2251
2671,5392,3431,12553,23624
1253,12275,10332,2092,893
7954,24910,12062,4183,73816
3143,17914,5143,18060,8061
3947,6412,9863,20351,13591
6024,3402,2563,9173,43251
4778,1420,30440,10758,36696
1582,1539,18885,11142,20314
3235,15432,27116,42399,42218
9234,4287,3594,15749,77
7255,2004,5656,9485,36134
376,14211,3762,13612,19546
4690,2364,16190,26951,15543
653,1993,6517,7477,18002
2714,7694,24576,51363,54860
783,1954,16562,41147,4818
10303,20241,43850,16837,6177
1641,6885,2243,4966,11314
8783,11398,11244,42554,25923
3375,15493,3444,7782,17622
12964,15192,19353,5570,16051
2040,22718,2433,13866,16519
4544,13877,17034,7883,7709
1558,450,15034,2955,10219
3322,1977,10685,1849,17641
5725,9304,3377,20313,21128
2577,2324,3623,26153,19614
4776,1192,26746,10508,14761
973,9719,7855,8149,15572
13320,10944,11838,4140,46287
2502,10922,4677,15972,11089
6447,3201,5555,19106,18017
19037,31576,18913,52440,46383
12625,6541,12955,21461,42751
4967,5497,9718,3998,11989
3913,12751,760,7571,6361
5215,2313,5757,1662,7436
1721,7117,4395,13207,14868
10430,1539,9875,6106,3032
2424,33375,6675,2542,15796
1636,3684,14072,12908,1157
7844,40555,37587,519,74700
312,10291,1138,8816,35111
2478,36960,6690,5927,27119
9249,1189,9848,8929,13088
3758,7233,3659,4588,8363
12840,1984,2184,5330,12395
1880,8936,5100,11618,22648
1472,9609,4202,20337,61992
3528,6677,2961,595,6920
263,2718,39840,6288,35493
3580,5178,5849,6200,10128
2929,7348,7299,13123,26695
4062,12361,21172,27600,36075
1086,3615,3556,13455,18180
2107,5184,15395,16608,29731
3878,5866,27652,4065,41022
2840,4800,8345,30765,20768
1244,2435,17221,5775,12805
4190,5360,2959,1413,20568
4193,5499,2853,12497,10691
1320,3408,103,7309,24872
2883,8142,2763,8185,11193
4749,3111,28919,25672,7879
5027,1859,7664,11692,41427
5913,1231,62302,7121,21197
9551,28380,8253,72565,74035
3376,7687,8239,8307,12954
2577,10274,1709,18409,2446
452,4474,6185,24648,9378
3022,11146,5942,8093,10672
1617,5546,4123,10247,17891
2427,3645,17588,24670,3410
9424,317,13496,22025,37515
8430,586,3068,14158,13447
3107,4989,3071,19678,13361
381,5089,7644,38503,16277
1177,3581,5875,11946,18303
21862,6591,6644,10303,14358
7082,26135,8501,46144,20968
268,30255,21511,14902,13122
2609,7311,11630,41029,21525
5717,2045,11541,10243,25163
18529,4897,3728,7627,35281
5781,2256,6975,3102,9877
12072,1277,4123,11958,30368
2390,502,10456,14176,2792
1994,1778,5745,5767,15457
4766,4701,40318,13735,86783
4973,1865,733,27486,46841
1034,2456,7568,2512,12274
530,1492,16739,10296,12403
2228,9884,7397,9243,2914
124,709,4807,7819,5603
4528,4725,3410,11388,15009
284,17593,8065,23558,14854
3271,3923,5673,4470,7991
6639,1941,2202,17466,11491
3233,4816,4344,3609,3853
10138,11758,16100,66245,49349
377,6723,19077,9689,153861
1408,1526,6671,5477,7315
2328,550,5051,8815,3429
3345,4250,33322,18155,58754
8003,4895,4232,12825,3447
2280,7356,3859,37081,14008
3026,4164,26597,22071,27299
1050,6940,3021,5746,24493
5507,5836,10064,5736,26645
6856,14394,22299,3314,1557
4071,1617,8213,4723,4920
1321,3059,22686,6965,45283
1534,4361,4157,8216,2527
972,16240,22711,11801,19922
2214,881,7502,26345,9902
157,7525,14635,78208,30668
11448,13358,32523,36633,4262
3505,3857,16228,19966,9553
1642,7124,3005,7616,21265
1684,2516,3382,40183,6368
389,8681,11710,10423,23610
4140,21796,1060,7863,62773
8066,4264,14344,23833,5998
2604,11911,5566,10564,4930
4344,4693,1515,9368,11999
1284,1342,3505,9430,16617
2130,5516,17073,10124,5027
4590,1089,14483,21085,4487
4719,6180,7377,1025,3658
3561,518,11338,9099,17141
2161,2743,6201,7130,11916
