13656,15549,17257,38706,43955
17578,19048,51898,58715,51172
14279,14181,20845,40482,39828
11975,20559,38527,23159,22512
9810,9422,17791,19145,20386
22860,20059,18097,20834,38168
7122,9944,11944,22743,23113
10063,14561,25286,43585,49546
15849,17858,44796,37976,68554
19543,18891,30340,35763,27044
8262,23619,19111,15375,15734
8605,12962,12212,17204,33374
10282,20036,18319,23854,17540
35027,29740,72484,122850,114419
13127,23512,21782,31692,41745
10533,10320,11151,20701,10243
33233,43136,57870,130348,124675
14273,24233,34726,29997,31692
13967,34221,26822,21204,27011
7740,12602,23205,25889,14867
9135,13885,24450,13139,15939
12618,23148,14861,36520,37460
14238,20953,14804,17219,16882
22452,22844,22415,20700,26470
14937,17300,44951,54882,53702
6580,7255,11086,25188,19827
5966,14400,18257,24673,25813
7905,23599,29754,34101,34884
12699,9603,25422,20478,21667
12738,11203,24578,40697,35154
15468,15457,23235,28259,18167
67523,47959,89611,130772,130330
20356,22682,30993,56167,53002
28771,23809,30188,57712,70549
8518,11542,26757,24090,27000
7531,7794,27349,22198,15445
23838,15434,15721,15343,18794
11649,30480,19192,16000,15573
16836,20682,31552,33083,34832
19445,16389,19591,40246,44378
17416,34159,37366,39091,51434
90524,127363,142904,239090,151112
5949,10883,12241,13715,22267
15254,20732,33592,55731,65050
11881,27167,34388,52201,35048
14847,12216,13660,29825,19614
14653,44458,32374,28479,26403
7944,6524,10547,9922,8902
23408,31482,31970,61769,30853
26737,36300,61810,132776,143974
25728,44858,43582,51066,79159
8675,15084,28068,25136,44245
9094,8478,14002,13896,17802
8296,9560,24748,27855,21071
37502,45241,58638,129641,118686
7335,14145,26867,24837,31662
21920,30129,51748,47819,47186
11662,11984,29047,23580,27128
12076,21988,19789,23080,49870
11399,22584,29757,41301,39614
15271,35187,23465,37371,21725
25690,39695,45864,46306,89620
11982,10977,20372,20319,25274
24865,28265,32858,59127,56421
23470,35627,63064,88251,94553
4124,5302,14051,15398,16933
30251,26486,59226,111578,93101
15100,17010,27258,35090,28661
11303,9709,12261,25231,11428
6095,15912,16473,11163,11325
17869,48365,32931,46612,48161
14618,20237,32356,38268,32210
14602,12026,27268,32085,44711
18940,17632,32718,54042,31962
10683,27849,42517,41818,39540
11259,22323,28968,31060,28172
5783,7489,11806,20553,24948
37413,38365,91565,66648,100332
8336,17844,26954,40353,28871
26923,27039,27364,83746,63334
28394,23236,66357,57049,94807
7220,13331,8791,10362,12155
10464,18545,13347,26613,28998
28714,21938,24420,26103,47657
9107,21638,22358,23775,21320
19448,27594,27127,54622,31404
95952,113006,134369,265902,222856
11342,17558,17550,35810,34107
10243,13902,10121,11887,12759
13515,29969,29823,38024,58570
17859,11822,29577,17728,15443
9252,23785,38385,21209,38977
21264,35357,56715,34191,36259
42743,36680,49761,50596,46927
48826,70551,76859,153336,133535
9510,25387,24078,42895,42361
9558,16075,23026,31357,22978
67146,47230,76217,102411,140196
14685,20657,18173,16842,16891
61539,83829,161943,123540,173942
25487,29636,26971,56193,45358
26768,57121,86474,119281,84055
14263,12970,37008,40445,38916
19323,34725,70423,56753,66645
24471,36581,71053,46168,68349
16754,29144,47492,28644,30610
5757,15912,9097,11679,11951
5993,12392,26355,24279,27475
10261,28248,24852,20943,41742
11861,17726,17648,34462,44466
32337,25678,43115,58789,34219
8128,12355,15409,26528,22766
9225,13200,13806,31876,27826
17025,27271,31739,62170,58139
13253,34849,24770,33883,26279
12893,23271,21611,21905,16908
27427,31843,36107,86561,78566
53347,52025,132702,133450,117880
10447,20269,35881,23438,27472
15681,11813,28299,26344,23470
10301,22635,23342,28797,30539
8983,15467,10305,12236,9796
13499,16283,25526,43626,44856
22804,31020,74135,89511,76379
27308,54024,76206,115965,87981
19570,20622,17093,19441,21801
18580,39830,73266,68525,78085
7399,13426,17902,15926,13525
15436,15089,42373,26660,42037
49570,59694,59334,69272,116612
5781,11764,16263,23453,20830
24771,30758,30137,61715,62401
9515,18210,15035,38270,29716
5305,11691,14930,19652,14426
11997,10845,12151,23420,20963
5410,14707,9561,13735,21591
18728,20792,34276,29907,56931

