5376,5864,8791,6393,6634
1150,7764,3993,13336,4713
39,256,1821,7884,1050
645,774,7257,4782,13573
264,1272,28027,3445,18587
144,1487,660,13381,3961
4179,1043,9092,64043,7420
6161,1120,3165,42121,51716
393,2600,915,2554,21019
946,3874,374,21637,11338
2713,2000,615,9903,5286
50,4972,3008,12257,9498
469,1577,1217,8505,20738
1840,17786,3158,1188,42143
127,7431,1594,15863,24602
3142,8032,8167,14161,15069
1274,2104,12967,11187,28627
904,1712,530,883,5321
854,781,15873,686,7218
1294,158,753,4486,15783
100,3848,6452,1347,3129
732,6534,7424,33863,1112
8248,10247,3414,9079,14564
1708,2319,13018,6740,18592
1451,1542,4768,916,29630
534,4306,7714,617,14899
1470,4502,78,8319,6381
4423,5319,1662,1832,4742
114,933,4004,5634,12773
2176,1076,8082,6243,13993
2209,3095,3758,13498,14170
4745,1048,2067,119,22629
511,2427,812,11478,10868
1746,3976,14538,8458,1600
817,783,4196,8280,575
1228,3294,79832,29971,48025
2649,1750,4748,13469,1911
1460,3314,15850,14552,11381
3833,689,4743,4917,15127
1127,478,4627,9512,6739
1629,574,1933,23548,13090
554,1072,2461,3051,1345
1162,927,3084,5342,49381
4471,7774,3882,1437,7076
2537,405,6139,9262,3750
737,3675,1749,47029,12376
873,2322,657,15143,6067
5785,851,977,8982,16372
1057,630,5012,5236,20285
1068,3926,8015,10729,8186
386,2945,4055,9853,17325
2291,1122,995,3980,13589
1273,5705,318,2033,8315
1147,3099,1364,22902,946
804,3473,4345,871,16333
312,12107,6021,50113,20815
720,4076,3138,4809,4238
3779,869,9110,9186,27855
1779,968,4760,41625,8225
374,4447,1012,975,11752
3139,900,2854,7167,5103
1306,9198,17479,13622,50123
2325,1505,234,4041,19585
4052,3456,6647,3072,27233
382,2305,4888,1653,10609
7068,3776,13049,23190,18386
2961,1743,8675,1243,290
36,3238,13043,686,22853
810,4608,542,3708,23225
655,612,1443,22690,9592
1060,4689,12186,6356,30352
3359,1371,6633,134,873
3048,1755,800,17515,23035
3971,1520,5562,7623,4287
2003,8371,3068,7069,19116
189,3779,320,11529,25804
47,2472,870,2664,10381
2460,7697,3541,26124,67172
1474,2246,2664,1392,37251
1232,5335,5862,1636,80138
1314,6072,9159,11537,48189
854,4333,6508,4271,7281
703,1025,1922,5706,4059
1429,1343,1120,12820,12728
1797,156,1122,3269,5833
3700,2215,12570,5660,10020
1573,1354,1152,26828,11989
2703,8948,3474,19352,13556
106,3534,1289,9157,2107
1156,1199,16497,5603,494
1759,11228,32631,19792,38457
1431,1874,922,9807,234
809,2637,3464,4860,15171
2274,6722,5521,16716,55618
2651,7918,156,2623,10698
2647,725,2716,557,10176
1614,2432,458,5677,1949
1460,1430,5275,2244,4497
1860,509,2788,8840,5942
9540,2625,2480,2243,13561
307,1315,12943,10259,643
922,5444,345,1208,16039
617,3663,6554,59,7336
341,2249,8229,694,2724
667,432,2721,5407,7226
177,498,1792,11375,4324
814,10114,979,3993,1290
3957,1116,10314,6927,8369
47,1928,5888,1399,7360
2159,2943,4527,14061,41447
2248,402,2083,13104,19888
424,1861,7045,2223,31134
721,2793,5955,8511,9009
1445,4471,5161,43734,23032
965,2527,2360,5754,4536
663,973,7685,1289,35606
2478,3936,14745,8867,11936
1463,4298,3565,6656,7403
426,2811,6051,10713,20263
3432,1146,267,11855,12347
1133,4544,2913,4374,6807
1499,8712,618,1907,12528
1184,474,31472,3478,17048
3861,605,1494,604,305
56,1510,2493,11693,1364
1203,1484,4105,14346,592
729,6367,7514,6379,26263
1636,5955,1739,3361,5641
321,77,13528,913,2582
602,565,1040,8263,2671
184,3701,7457,12880,20390
2478,221,6145,10697,16802
222,26,23000,2110,6778
3456,6521,3021,4527,9650
2337,1089,7233,17535,37623
701,5752,149,9186,3022
226,2501,4788,26885,14620
719,5166,16331,5141,25814
5671,798,3321,13409,14287
4762,4450,19385,9514,36634
2000,3975,7415,9339,13656
1946,2316,3568,2089,12088
2101,3270,3746,20008,1608
7516,2019,41,11580,20600
2224,4133,1303,1244,20053
716,1572,2927,9376,5578
76,357,447,23704,239
613,1732,865,9766,4362
4754,3491,4066,10617,52858
4015,68,5756,27751,12250
919,228,13907,4982,28592
311,3711,2458,1680,7664
2677,1302,243,4023,4677
3609,3348,387,3654,3213
594,4366,17249,21857,73169
1140,5062,12342,7035,11177
69,416,127,24420,7751
854,1645,3017,5652,4024
1590,1271,236,16947,3906
8749,2029,7825,82086,33454
6754,6263,7574,4543,5823
113,10822,2464,17483,16792
1042,2555,23047,32771,49225
746,7,18071,4190,1385
1006,14606,2862,1922,11474
2661,928,8080,12747,19033
3311,9750,1574,4725,25912
2661,737,6605,777,37164
707,506,14865,575,1412
3519,14766,3420,5816,2085
798,5821,44079,38059,9262
1886,705,2080,9899,2965
798,15799,3439,51453,47453
3714,2699,6672,42127,34230
37,2527,2288,25400,14555
564,1374,29703,34082,8143
5281,988,12923,10233,45247
756,3664,3061,6830,41755
3229,2378,519,583,8660
891,5856,81,4292,54935
389,267,17224,30485,16886
4449,3315,2116,7138,26342
2170,2123,660,3262,19537
2043,3783,6509,1624,23850
169,2064,947,12595,18560
2140,2972,13218,117160,31490
1036,2128,1804,12380,710
1039,4833,1126,5496,2089
760,3188,3477,8818,2861
156,1293,5722,1610,24090
142,819,10486,20385,10481
103,3419,6163,28433,7806
1045,2082,12315,29404,5223
3849,4493,5766,25071,39679
280,1340,7342,13522,660
963,2616,7361,8784,1116
6481,3838,716,42450,50089
1220,1347,4998,15026,1580
2057,1413,4653,1682,17576
4262,2969,6403,3547,2292
1508,314,16703,4200,10361
382,904,123,11076,11885
1791,1518,37,11365,349
489,1493,28058,9216,21270
976,1653,1289,8095,6874
1361,2029,2423,5979,27209
1128,957,14486,11468,4279
1859,572,7937,10347,3409
283,3698,1697,103109,30076
470,586,4530,3023,20448
2012,1848,27437,13557,35875
265,3611,3044,14926,14301
1073,16793,19936,1616,108933
122,199,3795,6785,34759
4054,866,16829,32060,28657
2799,2615,15154,1179,3506
162,1200,3541,3901,45246
2880,1511,3226,7326,22672
2043,2898,10201,18791,5972
990,2673,6680,1370,2399
172,1562,2673,8734,39322
104,5396,3370,9588,13741
1871,4086,2338,2994,16057
2968,951,19976,11303,52657
3229,3842,17995,6344,10795
1320,1361,1720,1217,10752
6033,2152,2198,10076,33447
1239,3126,8462,6200,23222
1093,2010,724,4616,3187
933,551,10202,5014,2508
1853,4421,2404,18034,20304
1523,2088,5542,5242,15987
1114,5882,9662,1549,2475
2148,13027,26258,1500,115236
2586,510,6623,2802,2594
2946,10489,16989,3080,32549
1731,416,4893,3486,21481
1333,1600,20838,11140,21270
2106,7669,7146,13969,17408
697,2119,2705,5143,6155
15589,10002,11857,11621,244
2005,6118,26707,1525,34179
470,3113,5450,6308,13875
1114,2327,3898,5616,15583
2677,7404,8761,11389,51288
1430,1902,5128,2253,4628
2988,137,7898,4397,11586
1349,2122,494,5602,2833
1286,105,1062,15980,15655
1733,1276,1704,2018,19910
1989,1026,6447,638,12834
16831,8467,8619,19192,18824
694,558,3142,6205,7360
1545,1537,23660,5877,6233
1732,1882,479,3585,2683
122,5533,8629,24469,5686
3742,2663,2462,3330,65237
3127,6911,13258,5723,10068
9517,2498,567,46526,43385
2713,158,1648,9576,26182
3595,12822,3396,24854,15062
5588,2329,4105,893,36345
1549,3189,699,644,18356
1577,1870,12786,73,10857
8632,7476,8028,46880,183743
2943,810,1748,6005,6396
9412,7337,14910,16300,27338
2693,518,5398,2727,26453
903,3884,524,3573,1202
1203,1965,1833,4880,1376
2821,1693,6746,38263,3617
234,380,6216,11849,26563
2039,523,235,9100,11951
887,6992,1532,26663,37396
887,8899,1798,903,8219
2693,1368,3850,11363,20746
1205,959,2573,5373,642
103,2064,3734,6831,24949
833,4211,1689,7155,10648
2839,297,2083,1104,6194
2737,2711,4473,11549,14793
682,2608,917,2589,3757
570,4176,4234,3738,10148
1304,736,1500,2016,17254
485,2437,3891,3255,35633
3530,2751,2117,8284,15764
2636,242,2301,6569,30251
1101,3053,1653,6024,6611
229,19535,3372,12825,6349
852,5856,1400,21046,8370
4913,900,4627,8604,1427
1290,3334,4956,96911,35900
338,6103,155,18110,16601
1014,2730,661,375,6686
275,580,10914,7218,20551
1610,2712,2096,1437,12884
949,1748,3778,30656,28428
1251,722,1240,2100,10805
498,3232,1573,13874,57042
690,594,3131,8989,4424
1239,3235,1406,9431,3785
1666,3923,2460,12012,24961
2227,2837,5466,15145,68493
1353,735,780,114,2073
433,2021,17175,4597,675
5671,1090,1602,12272,21501
55,495,3088,969,16571
120,59,1301,42138,17168
792,1799,13014,1948,16505
1976,5154,282,3181,8223
2067,557,3714,14578,24347
1675,563,523,25119,59989
5271,817,7397,7764,8759
3137,673,229,791,4479
1052,2851,120,10390,16467
2454,552,10432,9533,13488
916,999,3544,860,25330
109,979,5259,14849,4559
3056,1638,7969,20556,52667
3874,209,1382,20260,4126
2182,583,11159,366,2846
298,1055,4576,3186,14885
1918,715,909,16225,4244
182,3127,11468,5096,9947
3988,394,574,11075,8766
2651,1695,1660,12103,2231
5284,4200,4924,47909,66924
285,3893,515,2083,3224
112,3859,4325,4712,8005
262,147,22583,4785,6897
976,1604,1918,2397,6568
5457,16387,3703,11683,17964
926,10775,2707,7602,2205
5994,5019,497,11522,38
874,958,11046,208,15386
575,1658,16729,10564,11329
1197,1964,1087,9768,202
1893,4366,3291,4228,2577
3597,5573,10378,48925,33021
257,4717,510,1668,6930
776,472,223,17434,4195
790,9278,2657,13892,4419
985,4174,8362,2862,30298
1834,1249,3442,9212,14786
270,3564,1073,53967,34339
1120,289,34536,11140,35788
2299,749,1224,1377,13189
2217,692,2457,30293,17406
670,2148,17482,11111,3105
1178,4161,6122,4208,46934
157,4408,362,23215,25935
478,897,4663,26239,18941
2082,30,3165,3684,6965
597,1608,3075,2934,13632
31,4812,31,19111,9842
3330,319,3263,16299,15900
1453,2316,13268,9484,14297
365,980,2953,4762,19410
1166,56,14410,19955,61696
7354,3192,9905,57634,25172
9070,11081,21530,2755,17462
2176,7734,3976,8320,18612
8665,3584,5268,82276,44903
2045,2813,13780,1898,892
1021,1287,3468,20417,728
403,87,1338,28225,9728
1314,779,15005,5708,20536
2516,2711,10081,352,29238
12828,4464,18592,12769,39490
1048,456,5103,148,18024
2290,2370,504,8498,6178
1396,593,947,3226,2433
412,3910,4398,18040,633
2067,1570,4339,3193,31806
428,593,6485,3189,1855
1538,4745,3275,4883,4440
9240,6120,22685,17303,9091
3676,3587,7333,31400,43826
2673,974,5529,8230,9728
825,388,5933,1631,19885
1990,81,4180,9353,16148
997,1554,733,1360,2554
839,2931,7423,11017,14263
940,2048,5856,6864,32019
1150,5002,382,15434,2245
2873,8971,1899,1675,14781
1697,5651,3324,39918,12048
1258,691,10388,7608,18840
1139,3940,4991,4210,26628
1902,1863,5887,1066,52928
701,481,5835,12442,117
261,27088,10209,23256,3623
1798,154,294,5411,25794
658,3495,3392,2861,5082
8008,6748,4175,18874,10797
70,712,220,9798,12944
799,9374,5648,240,9260
1888,2534,668,1555,8817
496,7286,5189,4916,6549
940,230,924,9977,8945
1732,4097,16645,6495,11514
2361,4512,3673,7546,29600
730,282,4680,2866,6148
495,979,6601,817,3769
86,3779,561,9408,15375
716,1270,4105,4754,14082
1999,454,5149,5549,3440
122,308,2241,5072,3627
3484,1179,852,1236,4473
967,697,5483,2747,27742
109,3062,2459,3552,8549
262,763,9159,4798,16749
580,2362,14930,9788,14643
3892,9258,9760,89549,54176
4397,1931,1003,16311,7851
2833,6662,1807,11146,4187
481,1116,4938,3775,23173
391,2210,1019,3248,4223
197,860,1965,30394,10354
429,1652,3316,3183,17285
375,1274,286,3006,13766
3732,2785,3147,294,15060
1510,329,14952,2686,4436
714,2096,1300,1922,5423
1168,1963,371,11575,11615
3318,2269,7545,10631,21090
1079,714,3844,5449,5893
1194,2530,1571,6057,2531
14,5378,25776,1484,48701
25,8143,1525,11630,8362
3740,1154,1808,2790,33105
404,5709,5957,5177,146
4319,3571,1338,19238,18999
1368,2145,10908,6572,7085
899,1607,2118,10761,40972
4889,412,1997,14007,22244
874,2740,3054,1554,1065
462,3561,6452,1973,12554
1006,2162,2342,5565,5618
1516,1265,1135,8942,21426
1762,1469,3641,3474,32179
9005,6621,5988,4718,7911
2298,7807,3061,19233,12627
547,653,8472,4786,15646
3671,1866,1260,1444,20877
1752,2712,501,2647,1512
185,10848,6618,16178,28269
2275,3705,1540,10121,35231
80,3786,19685,6817,15715
1920,671,1569,1734,13173
6643,3994,2131,20215,28715
2029,623,945,639,5446
659,2460,387,12431,13891
370,5348,7429,2534,6846
1243,746,9982,29140,8061
6796,8233,15901,31904,4793
37,2491,3229,6819,24577
1642,3076,306,2887,1459
1129,8212,33006,2062,9151
2942,1440,1511,6496,1200
1726,1263,3365,7504,6034
7053,276,8483,4867,19404
51,8517,4493,6575,29342
4089,4428,6996,7209,59976
1558,1778,351,53832,10918
1075,7576,493,9902,6564
1368,1343,17683,1010,7798
2496,6995,2569,19419,48369
942,3461,181,3613,19302
1381,7719,827,5005,12564
1736,142,3189,2713,12966
2569,1076,1150,12167,13979
382,4634,605,2130,9292
4005,1151,7327,690,9111
3639,3676,4085,2480,42849
11573,10131,1183,29022,94076
2221,10141,1841,48887,37547
1304,1826,7906,10152,620
2767,10631,1806,26642,17242
3613,422,2416,7033,30446
927,7513,14307,481,6869
3854,4048,5149,26101,3958
1883,258,3278,9310,22715
2267,1024,2260,5123,6892
1445,446,23330,12825,9613
2438,439,312,9651,2532
3249,794,2785,3613,28331
3435,1392,13163,23615,1714
2864,2439,11032,7000,20872
2271,2545,510,17382,15381
174,2663,25364,17167,31419
2050,1369,523,3089,17178
555,29480,3028,12450,111602
1210,4345,1051,1052,14487
1833,599,5309,1349,8117
1489,1178,934,8684,6204
4819,8017,4873,46493,6167
9354,433,21849,9605,27785
2342,2315,7602,7163,6462
819,631,2003,4569,2855
298,3459,2407,2206,4962
5803,235,1297,13581,38037
13360,315,3045,40102,2841
4599,1953,11000,3346,5598
4578,9522,11657,2579,10413
3276,6585,212,1357,13712
303,32,2178,14406,6467
3278,3286,1019,40460,36515
1984,1780,1999,3199,5986
1640,10564,2535,28378,18564
967,149,12234,10275,11977
1176,935,15544,5149,8428
260,2153,3132,5464,14181
2938,319,6460,26450,63626
20,2547,4716,4948,3537
432,2017,16048,1579,26654
963,2186,4635,253,4886
992,5585,2171,795,16019
1605,157,9882,174,8792
1126,6579,1675,4232,1352
1636,725,8451,7663,8861
2473,3736,3763,2080,5989
192,3210,7487,6703,12601
604,190,4099,4249,4875
2609,6173,1729,1877,67756
275,1775,2192,13953,3355
1630,385,2094,5331,2258
1556,598,113,12649,2939
2230,1352,1307,3920,21893
7000,749,14202,14779,33882
1537,3972,687,4528,765
1465,2161,1574,6295,24329
1740,5222,1048,9248,18304
61,148,3689,4417,22007
2362,18101,27194,31469,24560
572,981,9519,3828,22761
1747,1880,3537,6475,16660
499,727,3389,5846,5519
947,4842,1244,1408,2583
2520,856,6825,11001,10123
230,8906,1053,1036,599
2252,4917,1245,11260,2955
1461,6225,3700,4789,22020
2045,1269,4256,19151,2050
507,186,2878,16102,10652
2929,3447,2030,3151,6068
1771,3107,4728,2018,13431
2841,5353,762,28079,69054
109,3451,399,3604,6871
18921,12285,5713,113086,96309
133,5710,3250,5915,17385
1159,7573,12144,9737,23808
573,2116,3980,4346,8168
1071,4565,39497,8867,5943
913,4099,277,695,14138
308,3633,1474,5442,5186
1741,2481,458,6567,23674
93,4563,5302,8413,7002
1960,780,1959,1949,1019
1469,1700,4181,16532,5652
3604,4164,5622,4644,4665
4965,2309,591,14400,5244
673,1351,3438,10644,16499
150,5516,198,1221,3616
1897,2307,1273,1311,14455
7628,2587,18973,10867,29298
4144,1458,1265,29688,18294
177,1802,3348,5165,6840
1445,11089,1676,10460,4085
181,11773,11433,4660,12264
2890,2794,192,301,505
448,8625,3456,34762,10566
3338,3632,23695,1931,12567
204,3339,3745,38480,30120
1876,1914,1155,1041,10105
1350,862,37483,9606,6400
783,288,2839,8227,40707
1189,2277,2871,3070,2011
874,679,1048,8330,5842
2599,636,5427,11336,11299
559,1097,4853,9079,10043
503,1606,8924,10112,23527
2146,1403,3842,6016,10158
1014,897,3021,2270,2442
946,2543,5387,20429,7032
6719,2660,15810,4656,542
334,2617,1075,23056,26508
5785,2409,3140,7318,29806
5028,528,1292,14614,78735
231,5498,4612,28435,26525
4377,350,3709,10748,15810
1409,6606,4820,4205,1191
4221,2665,4719,3431,6253
955,5472,2660,7192,26540
216,5896,10779,7727,2276
711,3974,1775,26587,20351
12182,6452,2836,1982,22945
2318,33,3642,3346,4592
820,4155,18819,641,424
1820,2092,6076,3877,3775
595,3628,6046,5508,39822
1121,409,5505,6112,42810
24,2173,10210,4386,701
1132,11008,5277,9623,27977
6650,6178,3036,28927,18490
2990,8690,5712,4110,5339
842,1222,844,8530,3603
5075,2664,15992,39672,9443
729,1606,1539,15030,12635
1886,896,1673,13097,12616
146,54,7804,36192,28068
5119,21537,2032,25838,8844
2673,19050,7734,12705,3024
176,5672,104,99,26398
2529,658,608,795,13376
2006,1264,1002,9909,4596
1048,3276,3772,6345,4521
3749,12605,2748,24,6725
2332,4895,7901,99,6455
195,6206,544,14444,21799
743,1383,1910,5644,17918
722,10400,1293,14331,3584
2873,1809,7434,12880,8305
2558,585,10829,66440,44409
1341,2273,8815,10285,11607
501,5561,1365,9328,1868
1340,73,289,3607,27868
6390,1686,7710,8912,1736
2269,2686,4309,15910,5673
1357,855,137,9630,2707
9067,7157,13588,5174,48429
