

Data analysis for each instance 
AVG,MED,MAX,MIN
0.341,0.324,1,0.301,
0.336,0.32,1,0.298,
0.328,0.31,1,0.294,
0.36,0.345,1,0.318,
0.337,0.318,0.991,0.295,
0.347,0.331,0.981,0.311,
0.34,0.323,0.948,0.301,
0.356,0.338,0.994,0.317,
0.342,0.323,0.994,0.297,
0.343,0.329,0.955,0.304,
0.315,0.302,0.893,0.281,
0.343,0.33,0.954,0.301,
0.322,0.305,0.878,0.282,
0.342,0.325,0.944,0.299,
0.333,0.317,0.958,0.292,
0.329,0.317,1,0.29,
0.335,0.318,0.986,0.301,
0.331,0.315,0.951,0.288,
0.329,0.316,1,0.284,
0.349,0.331,0.988,0.304,
0.341,0.326,1,0.299,
0.32,0.302,0.973,0.281,
0.36,0.341,1,0.324,
0.324,0.31,0.955,0.284,
0.332,0.316,0.968,0.302,
0.323,0.311,0.944,0.29,
0.331,0.313,0.968,0.3,
0.333,0.324,0.919,0.275,
0.349,0.334,1,0.312,
0.362,0.341,0.997,0.322,
0.314,0.3,0.935,0.269,
0.332,0.315,0.984,0.299,
0.316,0.3,1,0.284,
0.336,0.319,1,0.302,
0.34,0.324,0.966,0.299,
0.344,0.329,1,0.304,
0.343,0.326,0.989,0.307,
0.327,0.314,0.957,0.298,
0.347,0.327,0.954,0.296,
0.344,0.326,0.991,0.314,
0.336,0.32,0.93,0.295,
0.335,0.319,0.944,0.299,
0.32,0.304,0.89,0.278,
0.345,0.331,0.972,0.309,
0.335,0.32,0.965,0.3,
0.339,0.317,1,0.301,
0.334,0.31,1,0.286,
0.324,0.308,1,0.291,
0.343,0.326,0.997,0.303,
0.328,0.311,0.983,0.303,
0.335,0.318,0.995,0.297,
0.325,0.309,0.985,0.288,
0.334,0.315,0.972,0.294,
0.331,0.314,0.955,0.299,
0.344,0.327,1,0.3,
0.334,0.318,1,0.3,
0.337,0.323,1,0.308,
0.344,0.328,1,0.302,
0.349,0.332,0.944,0.305,
0.33,0.318,1,0.293,
0.333,0.319,0.942,0.295,
0.327,0.312,1,0.278,
0.335,0.322,0.973,0.302,
0.347,0.33,1,0.305,
0.323,0.31,0.953,0.293,
0.336,0.321,0.952,0.288,
0.33,0.316,1,0.298,
0.339,0.321,1,0.302,
0.319,0.307,0.894,0.278,
0.334,0.32,0.988,0.294,
0.345,0.328,0.977,0.307,
0.328,0.316,0.93,0.287,
0.339,0.321,1,0.296,
0.357,0.342,0.997,0.316,
0.333,0.322,0.948,0.293,
0.33,0.313,1,0.31,
0.34,0.322,0.965,0.297,
0.325,0.307,0.947,0.292,
0.341,0.322,1,0.31,
0.321,0.306,0.934,0.269,
0.334,0.322,0.927,0.291,
0.341,0.322,1,0.306,
0.337,0.323,0.99,0.302,
0.346,0.332,1,0.305,
0.348,0.329,0.996,0.313,
0.337,0.32,0.987,0.302,
0.332,0.316,1,0.294,
0.331,0.316,0.962,0.3,
0.338,0.326,0.973,0.289,
0.352,0.336,1,0.296,
0.339,0.323,1,0.303,
0.325,0.31,1,0.278,
0.338,0.323,0.999,0.312,
0.335,0.32,0.977,0.3,
0.347,0.332,0.978,0.31,
0.339,0.323,0.955,0.294,
0.351,0.337,0.983,0.304,
0.353,0.337,0.97,0.306,
0.337,0.319,1,0.299,
0.36,0.344,1,0.31,
0.339,0.321,0.987,0.284,
0.337,0.32,0.905,0.296,
0.349,0.335,1,0.308,
0.357,0.341,0.982,0.306,
0.335,0.32,0.973,0.296,
0.35,0.335,0.981,0.303,
0.368,0.348,1,0.316,
0.346,0.333,0.936,0.302,
0.332,0.32,0.938,0.297,
0.366,0.351,0.961,0.317,
0.345,0.329,0.967,0.309,
0.331,0.319,1,0.285,
0.327,0.31,0.976,0.301,
0.352,0.342,1,0.313,
0.323,0.308,0.941,0.289,
0.328,0.312,1,0.281,
0.358,0.344,0.988,0.307,
0.353,0.338,0.997,0.323,
0.339,0.324,0.919,0.307,
0.327,0.31,1,0.298,
0.332,0.317,1,0.304,
0.347,0.332,1,0.309,
0.338,0.323,0.945,0.304,
0.32,0.308,0.874,0.278,
0.324,0.308,0.925,0.289,
0.333,0.318,0.992,0.292,
0.335,0.322,0.902,0.285,
0.339,0.323,1,0.303,
0.342,0.327,0.977,0.307,
0.327,0.314,1,0.288,
0.336,0.32,0.964,0.296,
0.344,0.332,0.949,0.299,
0.352,0.338,0.973,0.308,
0.326,0.308,0.999,0.29,
0.33,0.315,0.932,0.29,
0.345,0.329,1,0.313,


0.32,0.307,0.867,0.275,
0.362,0.348,1,0.319,
0.345,0.33,1,0.296,
0.291,0.279,0.839,0.248,
0.35,0.333,1,0.305,
0.354,0.338,0.998,0.314,
0.35,0.336,1,0.304,
0.365,0.348,1,0.306,
0.321,0.307,0.981,0.3,
0.321,0.305,0.862,0.271,
0.314,0.303,0.854,0.262,
0.305,0.291,0.902,0.266,
0.336,0.322,0.943,0.303,
0.272,0.26,0.765,0.241,
0.341,0.327,0.933,0.306,
0.359,0.346,1,0.308,
0.332,0.321,0.905,0.273,
0.331,0.32,0.906,0.269,
0.313,0.298,0.945,0.261,
0.3,0.289,0.886,0.25,
0.324,0.308,0.886,0.281,
0.299,0.285,0.852,0.267,
0.335,0.324,0.923,0.285,
0.284,0.271,0.795,0.245,
0.352,0.334,1,0.314,
0.33,0.316,0.917,0.298,
0.344,0.33,0.934,0.298,
0.256,0.244,0.792,0.234,
0.326,0.308,0.942,0.286,
0.274,0.264,0.814,0.244,
0.33,0.318,0.92,0.287,
0.348,0.33,1,0.31,
0.342,0.322,0.926,0.299,
0.344,0.329,0.941,0.304,
0.325,0.313,0.917,0.28,
0.366,0.349,0.987,0.321,
0.353,0.336,0.974,0.313,
0.314,0.3,0.873,0.279,
0.331,0.318,0.936,0.288,
0.366,0.351,0.992,0.322,
0.343,0.326,1,0.298,
0.343,0.33,0.967,0.302,
0.321,0.307,0.863,0.276,
0.337,0.323,0.923,0.297,
0.33,0.316,1,0.296,
0.295,0.284,0.838,0.263,
0.344,0.332,0.994,0.298,
0.338,0.323,0.975,0.294,
0.34,0.325,0.926,0.296,
0.328,0.31,0.967,0.303,
0.298,0.282,0.849,0.273,
0.366,0.348,0.994,0.329,
0.353,0.338,0.971,0.317,
0.328,0.314,0.949,0.288,
0.357,0.342,1,0.315,
0.328,0.313,0.911,0.28,
0.296,0.282,0.834,0.262,
0.355,0.339,0.952,0.31,
0.353,0.335,1,0.297,
0.341,0.326,0.968,0.303,
0.325,0.312,0.949,0.273,
0.334,0.321,0.928,0.307,
0.309,0.291,0.919,0.275,
0.339,0.33,1,0.276,
0.361,0.344,1,0.32,
0.361,0.348,0.995,0.323,
0.332,0.319,0.945,0.297,
0.335,0.322,1,0.29,
0.289,0.277,0.857,0.274,
0.278,0.263,0.811,0.256,
0.313,0.296,0.902,0.277,
0.301,0.287,0.869,0.272,
0.339,0.318,0.995,0.295,
0.346,0.331,0.951,0.297,
0.322,0.307,0.991,0.286,
0.342,0.325,0.976,0.293,
0.321,0.307,0.953,0.287,
0.308,0.294,0.907,0.274,
0.344,0.327,0.956,0.293,
0.351,0.335,1,0.292,
0.33,0.315,0.921,0.278,
0.293,0.282,0.825,0.252,
0.332,0.32,0.972,0.306,
0.327,0.315,0.888,0.287,
0.312,0.295,0.84,0.272,
0.339,0.322,1,0.301,
0.34,0.323,0.971,0.303,
0.338,0.32,0.88,0.278,
0.323,0.308,1,0.286,
0.328,0.312,0.904,0.288,
0.295,0.281,0.859,0.256,
0.348,0.334,0.943,0.312,
0.338,0.329,0.888,0.291,
0.314,0.3,0.892,0.273,
0.333,0.319,1,0.301,
0.282,0.27,0.812,0.254,
0.32,0.304,0.94,0.286,
0.314,0.299,0.93,0.273,
0.354,0.338,0.977,0.312,
0.314,0.297,0.831,0.271,
0.366,0.351,0.971,0.326,
0.338,0.324,0.969,0.299,
0.292,0.278,0.878,0.259,
0.296,0.279,0.823,0.262,
0.342,0.328,1,0.3,
0.338,0.318,0.951,0.29,
0.332,0.316,0.908,0.289,
0.331,0.317,0.926,0.273,
0.326,0.307,0.953,0.286,
0.359,0.342,1,0.324,
0.348,0.333,0.956,0.313,
0.303,0.285,0.833,0.267,
0.359,0.341,0.964,0.315,
0.322,0.305,0.974,0.285,
0.37,0.351,0.986,0.335,
0.341,0.325,0.956,0.303,
0.322,0.303,0.881,0.268,
0.306,0.292,0.815,0.266,
0.323,0.306,0.887,0.287,
0.305,0.291,0.859,0.271,
0.297,0.28,0.856,0.264,
0.328,0.314,0.87,0.286,
0.333,0.32,1,0.265,
0.323,0.309,0.884,0.279,
0.345,0.323,0.922,0.301,
0.336,0.321,1,0.312,
0.338,0.323,0.94,0.299,
0.312,0.296,0.893,0.277,
0.341,0.328,0.934,0.309,
0.334,0.319,1,0.309,
0.348,0.332,0.99,0.315,
0.294,0.278,0.887,0.272,
0.374,0.357,1,0.327,
0.341,0.327,0.961,0.301,
0.338,0.322,0.919,0.304,
0.356,0.338,1,0.316,
0.348,0.333,1,0.306,
0.354,0.336,0.97,0.308,
0.284,0.273,0.832,0.259,
0.347,0.331,0.982,0.304,
0.27,0.255,0.811,0.253,
0.341,0.326,0.947,0.304,
0.321,0.304,0.901,0.282,
0.298,0.286,0.896,0.274,
0.279,0.267,0.856,0.255,
0.36,0.347,0.97,0.316,
0.317,0.299,0.872,0.281,
0.329,0.31,0.918,0.296,
0.309,0.291,0.904,0.268,
0.322,0.309,0.88,0.275,
0.328,0.311,0.939,0.286,
0.361,0.344,0.99,0.319,
0.332,0.324,0.977,0.261,
0.318,0.303,0.954,0.282,
0.36,0.344,1,0.323,
0.333,0.318,0.936,0.281,
0.35,0.333,1,0.319,
0.32,0.308,0.865,0.279,
0.369,0.354,0.998,0.319,
0.338,0.326,0.92,0.294,
0.333,0.32,0.979,0.292,
0.334,0.318,0.938,0.298,
0.328,0.315,0.905,0.285,
0.348,0.332,0.976,0.301,
0.307,0.292,0.904,0.267,
0.333,0.317,0.917,0.282,
0.292,0.279,0.801,0.253,
0.366,0.352,1,0.329,
0.332,0.318,0.994,0.316,
0.335,0.321,1,0.298,
0.315,0.299,0.942,0.272,
0.338,0.323,0.932,0.301,
0.312,0.297,0.92,0.278,
0.297,0.286,0.87,0.263,
0.335,0.319,0.92,0.292,
0.339,0.323,1,0.305,
0.332,0.312,1,0.292,
0.357,0.342,0.96,0.314,
0.361,0.344,0.992,0.321,
0.323,0.307,0.869,0.281,
0.351,0.336,1,0.314,
0.333,0.317,0.928,0.295,
0.335,0.317,0.954,0.301,
0.33,0.317,1,0.293,
0.348,0.332,0.982,0.314,
0.348,0.334,0.921,0.311,
0.321,0.308,0.88,0.288,
0.295,0.284,0.816,0.255,
0.336,0.324,0.959,0.303,
0.362,0.348,1,0.317,
0.348,0.335,0.963,0.292,
0.319,0.303,0.914,0.288,
0.336,0.316,0.975,0.302,
0.271,0.258,0.798,0.241,
0.339,0.317,0.976,0.284,
0.326,0.313,0.96,0.298,
0.354,0.339,1,0.316,
0.329,0.317,0.893,0.294,
0.335,0.322,0.967,0.294,
0.331,0.312,0.937,0.295,
0.35,0.335,0.983,0.307,
0.357,0.341,0.95,0.309,
0.292,0.274,1,0.246,
0.341,0.329,0.92,0.299,
0.319,0.308,0.845,0.271,
0.349,0.336,0.993,0.297,
0.351,0.331,1,0.314,
0.304,0.29,0.828,0.266,
0.353,0.336,0.942,0.304,
0.34,0.324,0.945,0.298,
0.334,0.318,0.972,0.302,
0.341,0.329,0.892,0.296,
0.293,0.275,0.852,0.258,
0.298,0.281,0.858,0.265,
0.315,0.298,0.872,0.275,
0.339,0.323,0.92,0.299,
0.375,0.358,0.995,0.326,
0.336,0.319,0.984,0.291,
0.335,0.322,0.957,0.292,
0.33,0.316,0.963,0.302,
0.325,0.31,0.92,0.29,
0.333,0.31,0.945,0.297,
0.32,0.299,0.806,0.267,
0.29,0.276,0.828,0.26,
0.349,0.333,1,0.31,
0.315,0.302,0.958,0.282,
0.367,0.352,1,0.332,
0.309,0.295,0.885,0.274,
0.316,0.303,0.871,0.272,
0.345,0.327,0.959,0.31,
0.331,0.314,0.895,0.285,
0.351,0.335,1,0.316,
0.328,0.31,0.928,0.292,
0.326,0.317,1,0.274,
0.307,0.292,0.865,0.265,
0.302,0.288,0.85,0.271,
0.308,0.297,0.861,0.258,
0.356,0.338,0.987,0.318,
0.372,0.359,1,0.317,
0.333,0.315,0.982,0.31,
0.309,0.295,0.886,0.28,
0.344,0.326,0.939,0.297,
0.342,0.325,1,0.301,
0.335,0.323,0.989,0.298,
0.278,0.264,0.777,0.24,
0.361,0.343,0.993,0.317,
0.318,0.304,0.958,0.298,
0.308,0.289,0.864,0.275,
0.339,0.324,1,0.299,
0.328,0.318,0.956,0.28,
0.334,0.319,0.976,0.289,
0.368,0.354,1,0.332,
0.332,0.321,0.966,0.296,
0.374,0.357,1,0.328,
0.301,0.286,0.896,0.251,
0.292,0.281,0.879,0.259,
0.309,0.295,0.799,0.261,
0.367,0.351,1,0.3,
0.291,0.277,0.816,0.26,
0.357,0.341,0.998,0.316,
0.317,0.3,0.884,0.265,
0.332,0.318,0.91,0.294,
0.315,0.298,0.845,0.273,
0.339,0.323,0.968,0.3,
0.301,0.287,0.89,0.275,
0.334,0.32,0.885,0.287,
0.301,0.287,0.828,0.264,
0.306,0.294,0.886,0.265,
0.315,0.3,0.893,0.284,
0.338,0.325,0.96,0.294,
0.324,0.309,0.906,0.291,
0.292,0.28,0.869,0.269,
0.33,0.312,0.917,0.289,
0.316,0.303,0.946,0.271,
0.284,0.272,0.869,0.269,
0.344,0.327,1,0.294,
0.34,0.324,1,0.3,
0.328,0.314,0.914,0.296,
0.297,0.286,0.92,0.252,
0.324,0.306,0.962,0.295,
0.309,0.293,0.91,0.271,
0.352,0.338,0.989,0.312,
0.346,0.331,1,0.286,
0.301,0.287,0.895,0.271,
0.308,0.296,0.889,0.277,
0.367,0.348,1,0.309,
0.332,0.32,0.945,0.298,
0.357,0.339,1,0.322,
0.348,0.329,0.982,0.308,
0.33,0.311,0.938,0.295,
0.358,0.339,1,0.317,
0.357,0.341,0.995,0.323,
0.309,0.294,0.937,0.272,
0.346,0.333,0.978,0.301,
0.349,0.331,0.982,0.301,
0.332,0.317,0.943,0.296,
0.293,0.278,0.874,0.27,
0.34,0.327,0.977,0.291,
0.296,0.282,0.863,0.258,
0.288,0.275,0.866,0.263,
0.346,0.329,1,0.308,
0.349,0.33,0.975,0.307,
0.341,0.323,1,0.305,
0.309,0.292,0.886,0.275,
0.306,0.29,0.875,0.269,
0.328,0.311,1,0.293,
0.347,0.332,0.951,0.308,
0.307,0.292,0.915,0.283,
0.345,0.328,1,0.309,
0.345,0.33,0.941,0.295,
0.355,0.337,1,0.322,
0.349,0.329,0.951,0.309,
0.295,0.283,0.844,0.262,
0.271,0.259,0.817,0.242,
0.334,0.317,0.941,0.291,
0.338,0.323,1,0.297,
0.295,0.281,0.854,0.268,
0.317,0.303,0.937,0.285,
0.356,0.34,1,0.32,
0.309,0.292,0.902,0.267,
0.325,0.309,0.918,0.288,
0.335,0.319,1,0.308,
0.325,0.31,0.937,0.293,
0.336,0.323,0.964,0.295,
0.3,0.287,0.816,0.258,
0.344,0.327,0.957,0.298,
0.325,0.309,0.943,0.285,
0.333,0.316,0.915,0.294,
0.354,0.335,0.987,0.311,
0.312,0.298,0.876,0.282,
0.34,0.325,1,0.304,
0.346,0.33,1,0.311,
0.332,0.316,0.936,0.293,
0.342,0.327,0.956,0.293,
0.306,0.291,0.952,0.273,
0.331,0.317,0.885,0.277,
0.271,0.259,0.753,0.233,
0.299,0.286,0.927,0.254,
0.351,0.333,0.987,0.314,
0.343,0.328,0.973,0.3,
0.302,0.289,0.853,0.268,
0.29,0.278,0.865,0.268,
0.34,0.326,0.932,0.303,
0.321,0.303,0.909,0.283,
0.276,0.263,0.787,0.247,
0.343,0.325,1,0.3,
0.291,0.277,0.859,0.257,
0.295,0.282,0.866,0.259,
0.342,0.327,1,0.311,
0.35,0.332,1,0.314,
0.309,0.297,0.89,0.277,
0.313,0.3,0.961,0.276,
0.307,0.295,0.866,0.27,
0.295,0.282,0.83,0.256,
0.345,0.329,1,0.296,
0.325,0.31,0.953,0.287,
0.329,0.311,1,0.289,
0.338,0.322,0.96,0.298,
0.339,0.32,1,0.294,
0.325,0.309,0.952,0.285,
0.335,0.319,1,0.304,
0.319,0.303,0.936,0.281,
0.297,0.279,0.837,0.262,
0.332,0.313,1,0.29,
0.295,0.281,0.875,0.263,
0.328,0.313,0.974,0.289,
0.299,0.283,0.912,0.269,
0.331,0.315,0.922,0.293,
0.34,0.322,1,0.306,
0.34,0.325,0.956,0.296,
0.304,0.288,0.852,0.261,
0.338,0.321,0.976,0.303,
0.347,0.33,1,0.307,
0.349,0.333,0.979,0.298,
0.338,0.323,1,0.303,
0.325,0.311,0.933,0.286,
0.345,0.328,1,0.309,
0.324,0.306,0.881,0.279,
0.28,0.269,0.843,0.252,
0.32,0.305,0.975,0.285,
0.308,0.294,0.877,0.277,
0.322,0.302,0.887,0.284,
0.332,0.316,0.989,0.277,
0.33,0.312,0.952,0.285,
0.342,0.324,0.998,0.303,
0.328,0.31,1,0.277,
0.341,0.321,0.947,0.303,
0.347,0.333,0.998,0.298,
0.326,0.309,0.908,0.292,
0.33,0.318,0.944,0.296,
0.265,0.254,0.774,0.241,
0.312,0.302,0.862,0.266,
0.333,0.317,0.932,0.302,
0.34,0.323,0.987,0.304,
0.342,0.325,1,0.294,
0.299,0.285,0.902,0.271,
0.249,0.237,0.726,0.217,
0.327,0.309,0.945,0.289,
0.347,0.324,0.946,0.308,
0.337,0.326,0.92,0.285,
0.331,0.314,0.98,0.299,
0.31,0.297,0.916,0.281,
0.323,0.306,0.876,0.28,
0.305,0.29,0.861,0.272,
0.338,0.322,0.898,0.289,
0.328,0.315,0.942,0.284,
0.347,0.334,1,0.307,
0.346,0.331,0.964,0.304,
0.312,0.297,0.862,0.269,
0.329,0.31,0.954,0.293,
0.337,0.321,0.935,0.28,
0.319,0.303,0.97,0.291,
0.325,0.309,0.971,0.297,
0.329,0.311,0.983,0.304,
0.343,0.325,1,0.305,
0.324,0.308,1,0.285,
0.285,0.274,0.83,0.257,
0.299,0.288,0.865,0.271,
0.328,0.314,0.952,0.284,
0.335,0.317,0.951,0.301,
0.334,0.319,0.956,0.299,
0.328,0.31,0.936,0.287,
0.341,0.323,0.918,0.295,
0.322,0.309,0.976,0.286,
0.341,0.325,0.955,0.304,
0.307,0.295,0.977,0.27,
0.285,0.273,0.793,0.252,
0.345,0.326,0.966,0.303,
0.323,0.31,0.943,0.293,
0.325,0.309,0.964,0.299,
0.305,0.291,0.901,0.268,
0.311,0.295,0.933,0.274,
0.309,0.296,0.892,0.269,
0.304,0.293,0.855,0.266,
0.335,0.318,0.963,0.304,
0.298,0.281,0.852,0.268,
0.319,0.301,0.961,0.274,
0.302,0.289,0.854,0.272,
0.354,0.34,0.992,0.309,
0.319,0.306,0.991,0.296,
0.323,0.309,0.877,0.287,
0.341,0.324,1,0.312,
0.301,0.285,0.886,0.269,
0.332,0.318,1,0.289,
0.312,0.296,0.884,0.271,
0.333,0.316,0.97,0.301,
0.335,0.318,1,0.297,
0.338,0.322,0.99,0.303,
0.346,0.333,0.969,0.309,
0.355,0.338,1,0.313,
0.296,0.283,0.866,0.26,
0.316,0.304,0.917,0.284,
0.322,0.31,0.868,0.278,
0.359,0.343,0.987,0.307,
0.324,0.308,0.932,0.28,
0.287,0.275,0.872,0.235,
0.281,0.269,0.801,0.251,
0.353,0.34,0.999,0.312,
0.311,0.296,0.852,0.275,
0.342,0.326,0.957,0.3,
0.35,0.335,1,0.312,
0.367,0.349,0.984,0.324,
0.338,0.325,0.932,0.285,
0.369,0.355,0.974,0.323,
0.352,0.335,1,0.298,
0.366,0.348,1,0.326,
0.335,0.321,0.938,0.288,
0.351,0.336,0.96,0.299,
0.335,0.321,0.973,0.294,
0.315,0.301,0.85,0.286,
0.353,0.339,0.938,0.304,
0.374,0.358,0.96,0.305,
0.321,0.306,0.874,0.277,
0.369,0.356,0.98,0.327,
0.349,0.332,0.967,0.31,
0.32,0.305,0.923,0.283,
0.328,0.312,0.989,0.299,
0.347,0.332,0.998,0.307,
0.292,0.279,0.853,0.252,
0.314,0.298,0.966,0.27,
0.355,0.34,1,0.312,
0.341,0.326,0.981,0.299,
0.31,0.296,0.85,0.277,
0.275,0.261,0.843,0.252,
0.304,0.288,0.877,0.268,
0.334,0.316,0.975,0.298,
0.321,0.306,0.887,0.287,
0.317,0.301,0.883,0.276,
0.361,0.345,1,0.313,
0.33,0.315,0.992,0.293,
0.284,0.271,0.806,0.245,
0.337,0.322,0.964,0.291,
0.262,0.25,0.738,0.231,
0.329,0.314,0.984,0.289,
0.358,0.338,1,0.318,
0.334,0.322,0.969,0.293,
0.324,0.308,0.933,0.291,
0.315,0.301,1,0.273,
0.335,0.325,0.932,0.287,
0.349,0.333,0.99,0.306,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.374,0.411,0.31,
MEDs,0.355,0.356,0.401,0.293,
MAXs,0.983,0.998,1,0.834,
MINs,0.32,0.32,0.356,0.262,


AVGs,0.339,0.338,0.378,0.282,
MEDs,0.324,0.323,0.366,0.264,
MAXs,0.975,0.985,1,0.857,
MINs,0.3,0.301,0.333,0.241,


AVGs,0.328,0.332,0.375,0.249,
MEDs,0.313,0.316,0.359,0.237,
MAXs,0.933,0.945,1,0.726,
MINs,0.289,0.291,0.335,0.217,



