

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,-0.029,0.031,-0.057,
0.024,0.029,0.103,-0.074,
0.024,0.024,0.14,-0.082,
0.037,0.043,0.132,-0.094,
0.027,0.038,0.066,-0.039,
0.047,0.048,0.141,-0.034,
-0.028,-0.021,0.025,-0.102,
0.078,0.068,0.204,0.008,
0.044,0.038,0.158,-0.036,
0.089,0.099,0.159,-0.024,
0.036,0.035,0.074,-0.006,
0.061,0.068,0.122,-0.002,
-0,0.033,0.127,-0.244,
0.096,0.103,0.171,-0.016,
0.036,0.018,0.118,-0.03,
-0.02,-0.027,0.092,-0.11,
-0.163,-0.163,0.04,-0.299,
-0.044,-0.051,0.134,-0.139,
-0.175,-0.199,0.129,-0.251,
-0.195,-0.21,0.029,-0.267,
-0.169,-0.176,0.053,-0.27,
-0.142,-0.152,0.13,-0.202,
-0.167,-0.174,0,-0.272,
-0.053,-0.056,0.083,-0.149,
-0.151,-0.159,0.081,-0.245,
-0.077,-0.074,0.09,-0.199,
-0.122,-0.124,0.052,-0.221,
-0.056,-0.058,0.09,-0.149,
-0.11,-0.107,0,-0.196,
-0.177,-0.192,-0.016,-0.297,
-0.091,-0.096,0.08,-0.202,
-0.196,-0.209,0.054,-0.281,
-0.206,-0.235,0.063,-0.34,
-0.36,-0.369,0,-0.379,
-0.172,-0.173,-0.016,-0.296,
-0.14,-0.137,0.054,-0.224,
-0.12,-0.128,0.082,-0.212,
-0.071,-0.066,0.043,-0.224,
-0.09,-0.093,0.022,-0.192,
-0.106,-0.107,0.067,-0.197,
-0.087,-0.091,0.037,-0.175,
-0.142,-0.14,-0.003,-0.284,
-0.074,-0.088,0.056,-0.178,
-0.03,-0.024,0.115,-0.207,
-0.184,-0.174,-0.029,-0.325,
-0.017,-0.015,0.139,-0.178,
-0.081,-0.084,0.135,-0.164,
-0.162,-0.17,0.029,-0.268,
-0.031,-0.025,0.106,-0.125,
-0.104,-0.107,-0.003,-0.202,
-0.023,-0.027,0.129,-0.122,
-0.045,-0.058,0.108,-0.202,
-0.252,-0.251,-0.058,-0.363,
-0.019,-0.024,0.097,-0.113,
-0.107,-0.144,0.067,-0.271,
-0.122,-0.123,0.002,-0.245,
-0.233,-0.24,0.034,-0.349,
-0.142,-0.14,-0.026,-0.243,
-0.176,-0.179,0.02,-0.265,
-0.054,-0.049,0.145,-0.168,
-0.052,-0.054,0.183,-0.2,
-0.124,-0.12,0.015,-0.252,
-0.093,-0.089,0.006,-0.241,
0.012,0,0.14,-0.096,
-0.17,-0.184,0.084,-0.262,
-0.184,-0.19,-0.032,-0.273,
-0.122,-0.128,0.099,-0.227,
-0.161,-0.164,0.053,-0.267,
-0.154,-0.158,-0.006,-0.304,
-0.119,-0.126,0.064,-0.191,
-0.095,-0.093,0.06,-0.183,
-0.152,-0.156,0.116,-0.302,
-0.087,-0.077,0.089,-0.262,
-0.041,-0.045,0.086,-0.154,
-0.137,-0.139,0.036,-0.212,
-0.159,-0.164,0.029,-0.251,
0.002,-0.006,0.107,-0.123,
-0.238,-0.252,0.003,-0.308,
-0.147,-0.153,-0.06,-0.215,
-0.12,-0.118,0.028,-0.227,
-0.1,-0.109,0.056,-0.226,
-0.071,-0.079,0.086,-0.217,
-0.034,-0.028,0.103,-0.197,
0.016,0.005,0.247,-0.092,
-0.196,-0.202,0.073,-0.292,
-0.09,-0.099,0.007,-0.172,
-0.15,-0.15,0.037,-0.24,
-0.022,-0.032,0.14,-0.121,
-0.131,-0.117,0.108,-0.236,
-0.074,-0.075,0.046,-0.159,
-0.097,-0.107,0.089,-0.235,
-0.153,-0.154,0.176,-0.31,
-0.12,-0.137,-0.003,-0.248,
-0.072,-0.077,0.171,-0.188,
-0.005,-0.01,0.134,-0.094,
-0.166,-0.171,-0.05,-0.257,
-0.141,-0.14,0.001,-0.245,
-0.119,-0.13,0.05,-0.207,
-0.15,-0.154,0.04,-0.225,
-0.192,-0.203,0.097,-0.284,
-0.015,-0.019,0.17,-0.176,
-0.206,-0.196,-0.109,-0.297,
-0.134,-0.136,0.047,-0.237,
-0.204,-0.199,-0.051,-0.366,
-0.078,-0.075,0.026,-0.181,
-0.117,-0.12,0.08,-0.282,
-0.088,-0.096,0.057,-0.154,
-0.155,-0.16,-0.044,-0.228,
-0.073,-0.082,0.065,-0.171,
-0.016,-0.022,0.175,-0.149,
-0.253,-0.256,0.005,-0.381,
-0.004,0.006,0.126,-0.168,
-0.128,-0.134,0.027,-0.239,
-0.159,-0.158,0.088,-0.251,
-0.016,-0.022,0.096,-0.115,
-0.127,-0.12,-0.006,-0.281,
-0.102,-0.115,0.043,-0.204,
-0.05,-0.047,0.156,-0.187,
-0.093,-0.083,0.046,-0.225,
-0.143,-0.131,-0.002,-0.257,
-0.136,-0.142,0.017,-0.238,
-0.172,-0.173,-0.056,-0.276,
-0.129,-0.136,0.082,-0.26,
-0.17,-0.175,-0.066,-0.252,
-0.103,-0.099,0.068,-0.225,
-0.055,-0.054,0.126,-0.18,
-0.161,-0.169,0.084,-0.307,
-0.116,-0.119,0.11,-0.214,
-0.102,-0.103,0.068,-0.231,
-0.178,-0.191,0.162,-0.272,
-0.061,-0.058,0.072,-0.199,
-0.12,-0.122,0.023,-0.191,
-0.196,-0.206,-0.05,-0.285,
-0.006,-0.02,0.091,-0.142,
-0.184,-0.193,-0.026,-0.267,
-0.164,-0.175,0.061,-0.291,
-0.296,-0.304,0,-0.337,
0.055,0.067,0.2,-0.097,
-0.09,-0.102,0.066,-0.199,
-0.069,-0.071,0.069,-0.175,
-0.049,-0.042,0.071,-0.16,
-0.173,-0.196,0.059,-0.281,
0.006,-0.004,0.14,-0.115,
-0.026,-0.042,0.274,-0.104,
-0.113,-0.112,0.049,-0.255,
-0.139,-0.15,0.041,-0.301,
-0.083,-0.083,0.086,-0.211,
-0.108,-0.1,0.034,-0.214,
-0.06,-0.063,0.054,-0.159,
-0.06,-0.064,0.082,-0.216,
-0.017,-0.013,0.133,-0.18,
-0.107,-0.12,0.034,-0.205,
-0.185,-0.188,0.002,-0.267,
-0.16,-0.167,-0.048,-0.256,
-0.137,-0.144,0.024,-0.286,
-0.158,-0.171,0.107,-0.268,
-0.097,-0.11,0.115,-0.231,
-0.124,-0.12,0.066,-0.268,
-0.164,-0.173,0.088,-0.226,
-0.09,-0.093,0.034,-0.24,
-0.217,-0.228,0,-0.288,
-0.115,-0.117,-0.004,-0.227,
-0.143,-0.152,-0.009,-0.296,
-0.052,-0.063,0.237,-0.187,
-0.182,-0.193,0.093,-0.27,
-0.057,-0.072,0.136,-0.152,
-0.11,-0.114,0.048,-0.202,
-0.155,-0.169,0.044,-0.226,
-0.071,-0.071,0.065,-0.189,
-0.088,-0.096,0.124,-0.194,
-0.184,-0.195,0.046,-0.261,
-0.23,-0.258,0.016,-0.31,
-0.188,-0.196,0.023,-0.283,
-0.004,-0.017,0.185,-0.138,
-0.057,-0.067,0.067,-0.154,
-0.257,-0.292,0.01,-0.342,
-0.16,-0.169,-0.013,-0.255,
-0.038,-0.049,0.12,-0.23,
-0.092,-0.097,0.067,-0.229,
-0.189,-0.199,0.021,-0.253,
-0.011,-0.017,0.134,-0.133,
-0.111,-0.117,0.014,-0.221,
-0.067,-0.085,0.085,-0.174,
-0.052,-0.062,0.089,-0.175,
0.01,0.008,0.143,-0.1,
-0.152,-0.158,-0.024,-0.228,
-0.141,-0.151,0.068,-0.27,
-0.091,-0.096,0.091,-0.189,
-0.164,-0.163,-0.047,-0.244,
-0.02,-0.029,0.171,-0.143,
-0.176,-0.178,-0.005,-0.296,
-0.154,-0.151,0.046,-0.292,
-0.109,-0.116,0.022,-0.235,
-0.11,-0.112,0.013,-0.197,
-0.148,-0.152,0.009,-0.266,
-0.134,-0.134,0.026,-0.259,
-0.168,-0.169,0.046,-0.326,
-0.069,-0.077,0.152,-0.176,
-0.191,-0.202,0.047,-0.319,
-0.108,-0.118,0.108,-0.221,
-0.082,-0.082,0.081,-0.208,
-0.052,-0.057,0.082,-0.17,
-0.049,-0.05,0.128,-0.23,
-0.027,-0.039,0.198,-0.076,
-0.237,-0.246,-0.022,-0.363,
-0.047,-0.051,0.135,-0.144,
-0.232,-0.239,-0.001,-0.328,
-0.025,-0.026,0.028,-0.052,
-0.024,-0.022,0.038,-0.106,
-0.01,-0.007,0.08,-0.138,
0.016,0.015,0.045,-0.023,
-0.077,-0.081,0.017,-0.164,
-0.133,-0.136,-0.054,-0.2,
0.05,0.052,0.079,-0.002,
0.004,0.003,0.033,-0.021,
-0.224,-0.251,0.011,-0.293,
0.136,0.136,0.156,0.112,
0.074,0.072,0.13,-0.001,
-0.041,-0.038,0.068,-0.125,
0.049,0.051,0.103,-0.038,
-0.014,-0.013,0.014,-0.061,
-0.013,-0.011,0.009,-0.066,
-0.002,-0.002,0.108,-0.142,
-0.177,-0.185,-0.013,-0.279,
0.001,0.003,0.059,-0.022,
-0.092,-0.1,0.11,-0.213,
-0.114,-0.113,0.034,-0.213,
-0.088,-0.09,0.019,-0.151,
-0.057,-0.052,0.046,-0.168,
-0.03,-0.026,0.08,-0.127,
-0.054,-0.053,0.158,-0.153,
0.112,0.115,0.13,0.07,
-0.015,-0.005,0.033,-0.088,
0.055,0.057,0.083,0.02,
0.017,0.009,0.146,-0.094,
-0.077,-0.074,-0.046,-0.126,
-0.109,-0.122,0.092,-0.276,
-0.004,0.008,0.107,-0.151,
0.07,0.07,0.144,0.005,
0.08,0.08,0.246,-0.03,
-0.215,-0.223,0.015,-0.297,
-0.14,-0.137,-0.031,-0.237,
-0.192,-0.201,0.077,-0.319,
-0.04,-0.042,0.084,-0.146,
-0.151,-0.143,0.027,-0.319,
-0.244,-0.252,0,-0.34,
-0.087,-0.096,0.01,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.066,0.376,-0.079,
MEDs,0.072,0.066,0.392,-0.088,
MAXs,0.173,0.181,0.434,-0.003,
MINs,-0.058,-0.06,0.063,-0.208,


AVGs,-0.048,-0.044,0.185,-0.434,
MEDs,-0.05,-0.042,0.185,-0.45,
MAXs,0.075,0.071,0.274,-0.109,
MINs,-0.14,-0.145,0.142,-0.483,



