

Data analysis for each instance 
AVG,MED,MAX,MIN
0.002,0,0.024,-0.003,
-0.085,-0.087,0,-0.152,
-0.076,-0.077,0.003,-0.13,
-0.076,-0.071,0,-0.15,
-0.012,-0.007,0.048,-0.068,
-0.038,-0.03,0.076,-0.132,
-0.028,-0.026,0.004,-0.073,
-0.009,-0.003,0.021,-0.033,
-0.041,-0.044,0.027,-0.117,
-0.063,-0.059,0.001,-0.133,
-0.106,-0.113,0,-0.163,
-0.074,-0.072,0.004,-0.166,
-0.135,-0.131,0,-0.211,
-0.097,-0.108,0.087,-0.188,
-0.234,-0.244,0,-0.332,
-0.184,-0.197,0.063,-0.296,
-0.202,-0.213,0,-0.316,
-0.161,-0.171,0,-0.239,
-0.156,-0.164,0,-0.267,
-0.044,-0.044,0.066,-0.146,
-0.159,-0.163,0.002,-0.253,
-0.069,-0.079,0.044,-0.179,
-0.133,-0.132,0,-0.23,
-0.098,-0.092,0,-0.208,
-0.081,-0.079,0,-0.173,
-0.119,-0.117,0,-0.237,
-0.181,-0.182,0,-0.269,
-0.229,-0.24,0,-0.328,
-0.078,-0.067,0.012,-0.213,
-0.296,-0.309,0,-0.327,
-0.098,-0.102,0.041,-0.202,
-0.157,-0.164,0.015,-0.224,
-0.134,-0.133,0,-0.245,
-0.025,-0.026,0.077,-0.203,
-0.067,-0.071,0.054,-0.172,
-0.122,-0.119,0,-0.213,
-0.117,-0.123,0.001,-0.188,
-0.134,-0.144,0,-0.242,
-0.077,-0.079,0.012,-0.156,
-0.147,-0.149,0,-0.301,
-0.214,-0.209,0,-0.309,
-0.117,-0.125,0.012,-0.216,
-0.19,-0.188,0,-0.266,
-0.157,-0.159,0,-0.241,
-0.047,-0.043,0.04,-0.133,
-0.081,-0.085,0.032,-0.191,
-0.131,-0.134,0,-0.236,
-0.107,-0.11,0,-0.247,
-0.171,-0.175,0.048,-0.323,
-0.063,-0.069,0.052,-0.14,
-0.185,-0.184,0,-0.272,
-0.106,-0.106,0,-0.219,
-0.209,-0.222,0.016,-0.336,
-0.108,-0.112,0.012,-0.199,
-0.139,-0.138,0.016,-0.216,
-0.174,-0.182,0.025,-0.236,
-0.21,-0.21,0,-0.301,
-0.126,-0.118,0,-0.211,
-0.086,-0.082,0,-0.228,
-0.084,-0.094,0.036,-0.197,
-0.175,-0.185,0.083,-0.242,
-0.037,-0.032,0.025,-0.139,
-0.171,-0.166,0,-0.281,
-0.189,-0.2,0,-0.28,
-0.132,-0.135,0.012,-0.288,
-0.138,-0.143,0.003,-0.224,
-0.129,-0.133,0.056,-0.24,
-0.235,-0.236,0,-0.355,
-0.079,-0.077,0.024,-0.206,
-0.085,-0.08,0.002,-0.173,
-0.125,-0.124,0.022,-0.241,
-0.129,-0.134,0.005,-0.191,
-0.063,-0.058,0.018,-0.175,
-0.231,-0.243,0,-0.299,
-0.079,-0.072,0.014,-0.152,
-0.163,-0.163,0,-0.244,
-0.109,-0.113,0.001,-0.217,
-0.147,-0.149,0,-0.252,
-0.083,-0.085,0.057,-0.239,
-0.213,-0.218,0,-0.299,
-0.149,-0.154,0.031,-0.284,
-0.077,-0.077,0,-0.161,
-0.142,-0.146,0.055,-0.231,
-0.13,-0.138,0,-0.208,
-0.217,-0.228,0,-0.238,
-0.084,-0.083,0,-0.179,
-0.128,-0.138,0,-0.24,
-0.31,-0.319,0,-0.372,
-0.076,-0.077,0.026,-0.167,
-0.225,-0.24,0.016,-0.306,
-0.104,-0.109,0.042,-0.209,
-0.099,-0.104,0.024,-0.206,
-0.121,-0.12,0,-0.245,
-0.221,-0.229,0,-0.278,
-0.161,-0.161,0,-0.239,
-0.241,-0.256,0.027,-0.293,
-0.13,-0.128,0,-0.249,
-0.093,-0.099,0.018,-0.18,
-0.123,-0.121,0.003,-0.223,
-0.13,-0.116,0.013,-0.299,
-0.109,-0.108,0,-0.225,
-0.107,-0.122,0.083,-0.229,
-0.111,-0.115,0.009,-0.205,
-0.09,-0.092,0,-0.17,
-0.115,-0.12,0.005,-0.181,
-0.146,-0.154,0,-0.246,
-0.204,-0.209,0.046,-0.326,
-0.121,-0.121,0,-0.249,
-0.141,-0.143,0.022,-0.257,
-0.206,-0.211,0,-0.297,
-0.096,-0.105,0.009,-0.159,
-0.149,-0.142,0.028,-0.254,
-0.113,-0.116,0.021,-0.206,
-0.124,-0.113,0.009,-0.257,
-0.143,-0.148,0.015,-0.251,
-0.129,-0.129,0,-0.25,
-0.136,-0.137,0,-0.225,
-0.061,-0.052,0.022,-0.199,
-0.128,-0.132,0.04,-0.238,
-0.084,-0.086,0,-0.196,
-0.098,-0.095,0.038,-0.234,
-0.138,-0.134,0,-0.263,
-0.183,-0.192,0.05,-0.332,
-0.166,-0.165,0,-0.252,
-0.144,-0.143,0.022,-0.264,
-0.172,-0.182,0,-0.248,
-0.099,-0.101,0,-0.187,
-0.097,-0.099,0.001,-0.171,
-0.185,-0.203,0,-0.268,
-0.079,-0.077,0,-0.205,
-0.149,-0.157,0.019,-0.263,
-0.171,-0.178,0.009,-0.283,
-0.11,-0.117,0.002,-0.183,
-0.153,-0.16,0.097,-0.218,
-0.115,-0.13,0.037,-0.224,
-0.119,-0.12,0.001,-0.205,
-0.083,-0.082,0.039,-0.187,
-0.109,-0.11,0.044,-0.233,
-0.08,-0.084,0.006,-0.151,
-0.25,-0.255,0,-0.326,
-0.13,-0.133,0,-0.226,
-0.128,-0.131,0.04,-0.235,
-0.097,-0.102,0.002,-0.184,
-0.095,-0.098,0.023,-0.239,
-0.146,-0.143,0,-0.238,
-0.135,-0.138,0.019,-0.262,
-0.1,-0.095,0,-0.208,
-0.103,-0.106,0.002,-0.219,
-0.19,-0.199,0,-0.26,
-0.074,-0.07,0,-0.164,
-0.116,-0.121,0,-0.224,
-0.2,-0.206,0.002,-0.302,
-0.145,-0.151,0,-0.249,
-0.166,-0.165,0.014,-0.328,
-0.238,-0.258,0.021,-0.273,
-0.103,-0.099,0.012,-0.279,
-0.192,-0.2,0,-0.266,
-0.092,-0.085,0,-0.212,
-0.123,-0.126,0,-0.204,
-0.183,-0.192,0.05,-0.285,
-0.23,-0.239,0,-0.333,
-0.085,-0.091,0.013,-0.154,
-0.116,-0.116,0.008,-0.203,
-0.161,-0.166,0,-0.24,
-0.105,-0.102,0.032,-0.19,
-0.063,-0.058,0.052,-0.181,
-0.179,-0.185,0.051,-0.263,
-0.222,-0.235,0,-0.292,
-0.18,-0.183,0,-0.278,
-0.146,-0.157,0.004,-0.281,
-0.072,-0.077,0.029,-0.161,
-0.27,-0.297,0,-0.367,
-0.114,-0.115,0.002,-0.236,
-0.161,-0.168,0,-0.288,
-0.154,-0.158,0,-0.243,
-0.165,-0.174,0,-0.197,
-0.121,-0.116,0.005,-0.235,
-0.107,-0.118,0.016,-0.248,
-0.123,-0.129,0.01,-0.213,
-0.091,-0.098,0,-0.166,
-0.129,-0.139,0,-0.215,
-0.141,-0.147,0,-0.207,
-0.176,-0.183,0,-0.304,
-0.151,-0.149,0,-0.269,
-0.092,-0.085,0,-0.192,
-0.118,-0.116,0.004,-0.245,
-0.118,-0.127,0.025,-0.247,
-0.172,-0.178,0,-0.324,
-0.132,-0.143,0.015,-0.261,
-0.1,-0.108,0.02,-0.17,
-0.134,-0.134,0,-0.241,
-0.109,-0.11,0,-0.249,
-0.18,-0.18,0.015,-0.303,
-0.161,-0.172,0,-0.241,
-0.249,-0.252,0,-0.358,
-0.145,-0.148,0.005,-0.225,
-0.087,-0.08,0.034,-0.197,
-0.108,-0.11,0,-0.205,
-0.182,-0.186,0,-0.307,
-0.178,-0.186,0,-0.219,
-0.168,-0.165,0,-0.304,
-0.134,-0.128,0,-0.23,
-0.214,-0.231,0,-0.285,
-0,0,0.003,-0.003,
-0.02,-0.018,0.039,-0.101,
-0.105,-0.105,0.004,-0.178,
0,0,0.002,-0.001,
-0.091,-0.094,0,-0.184,
-0.036,-0.037,0.066,-0.094,
-0,0,0.001,-0.003,
0,0,0.003,-0.003,
-0.226,-0.241,0.003,-0.302,
-0.004,-0.001,0.004,-0.043,
-0.001,0,0.004,-0.014,
-0.004,0,0.039,-0.056,
-0.044,-0.042,0.001,-0.131,
0,0,0.003,-0.001,
-0.035,-0.042,0.027,-0.096,
-0.135,-0.143,0,-0.218,
-0.131,-0.138,0,-0.268,
-0.004,0,0.003,-0.025,
-0.17,-0.182,0,-0.284,
-0.135,-0.14,0,-0.235,
-0.086,-0.085,0,-0.167,
-0.059,-0.058,0,-0.141,
-0.105,-0.11,0,-0.192,
-0.184,-0.19,0.006,-0.272,
-0.019,-0.019,0.003,-0.06,
-0.05,-0.038,0,-0.162,
-0.001,0,0.003,-0.022,
-0.031,-0.027,0.018,-0.113,
0,0,0.018,-0.003,
-0.139,-0.147,0.013,-0.242,
-0.189,-0.185,0,-0.303,
-0.03,-0.03,0.036,-0.115,
-0.143,-0.148,0,-0.232,
-0.2,-0.201,0,-0.275,
-0.122,-0.122,0,-0.212,
-0.208,-0.232,0.033,-0.329,
-0.069,-0.072,0.018,-0.199,
-0.192,-0.197,0,-0.307,
-0.228,-0.235,0,-0.328,
-0.087,-0.08,0.007,-0.169,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.069,0.324,-0.047,
MEDs,0.075,0.07,0.336,-0.05,
MAXs,0.164,0.176,0.425,-0.013,
MINs,-0.041,-0.049,0.043,-0.172,


AVGs,-0.09,-0.085,0.008,-0.437,
MEDs,-0.092,-0.084,0.003,-0.448,
MAXs,0.015,0.004,0.121,0,
MINs,-0.167,-0.181,-0.001,-0.468,



