

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.033,0.058,-0.137,
0.02,0.007,0.125,-0.085,
-0.008,-0.013,0.104,-0.16,
-0.001,0.004,0.105,-0.116,
-0.04,-0.037,0.052,-0.25,
0.003,-0.003,0.098,-0.052,
-0.003,0,0.106,-0.11,
-0.018,-0.013,0.056,-0.15,
0.011,0.006,0.117,-0.05,
-0.008,-0.006,0.11,-0.127,
-0.011,-0.009,0.07,-0.221,
0.002,0,0.095,-0.076,
-0.063,-0.054,0,-0.222,
0.017,0.017,0.097,-0.081,
-0.015,-0.013,0.054,-0.121,
0.001,0,0.061,-0.038,
0.007,0.013,0.087,-0.133,
0.008,0.006,0.126,-0.142,
-0.001,0,0.107,-0.132,
0.013,0.014,0.115,-0.154,
-0.012,-0.007,0.08,-0.178,
-0.009,-0.003,0.042,-0.083,
0,0.009,0.096,-0.18,
-0.011,-0.012,0,-0.024,
0.021,0.014,0.161,-0.081,
-0.008,-0.009,0.047,-0.053,
-0.057,-0.053,0.075,-0.206,
-0.019,-0.009,0.111,-0.234,
0.044,0.037,0.145,-0.033,
0.009,0.016,0.135,-0.114,
-0.041,-0.032,0.05,-0.244,
0.003,0.002,0.083,-0.092,
-0.012,-0.012,0.059,-0.12,
0.024,0.018,0.192,-0.092,
-0.014,-0.003,0.071,-0.166,
0.012,0.013,0.126,-0.067,
-0.001,-0.003,0.052,-0.06,
-0.072,-0.078,0.073,-0.227,
-0.031,-0.033,0.056,-0.123,
0.016,0.015,0.165,-0.24,
-0.034,-0.028,0.022,-0.188,
0.011,0.013,0.11,-0.124,
0.002,-0.003,0.182,-0.07,
0,0,0.1,-0.067,
0.018,0.014,0.133,-0.113,
-0.012,-0.012,0.094,-0.226,
-0.037,-0.022,0.003,-0.205,
-0.009,-0.011,0.122,-0.147,
-0.035,-0.029,0.11,-0.207,
-0.001,0,0.063,-0.054,
0.023,0.02,0.182,-0.106,
-0.013,-0.019,0.074,-0.143,
0.009,0.009,0.122,-0.064,
0.011,0.003,0.123,-0.083,
0.018,0.009,0.118,-0.096,
0.009,0.011,0.088,-0.056,
-0.018,-0.014,0.085,-0.154,
-0.012,-0.012,0.104,-0.189,
0.026,0.025,0.098,-0.038,
-0.024,-0.031,0.1,-0.132,
-0.039,-0.046,0.133,-0.137,
-0.005,0,0.056,-0.087,
-0.025,-0.012,0.11,-0.171,
-0.001,-0.006,0.084,-0.112,
0.009,0.007,0.075,-0.068,
-0.01,-0.009,0.105,-0.202,
0.028,0.034,0.102,-0.049,
-0.062,-0.056,0.009,-0.287,
0.009,0,0.184,-0.132,
-0.012,-0.006,0.106,-0.206,
-0.032,-0.042,0.088,-0.119,
0.029,0.026,0.12,-0.038,
0.021,0.013,0.127,-0.035,
-0.081,-0.071,0,-0.22,
0.025,0.013,0.204,-0.049,
0.025,0.018,0.127,-0.064,
0.006,0.012,0.054,-0.065,
0.008,0.005,0.15,-0.104,
-0.004,-0.003,0.015,-0.023,
0.002,-0.003,0.134,-0.076,
0.003,0.005,0.162,-0.213,
-0.013,-0.006,0.009,-0.122,
0.032,0.036,0.133,-0.101,
-0.004,-0.006,0.103,-0.137,
-0.01,-0.009,0.106,-0.099,
0.025,0.024,0.14,-0.067,
-0.04,-0.031,0.093,-0.269,
-0.01,-0.006,0,-0.08,
0.016,0.01,0.123,-0.025,
-0.007,-0.008,0.138,-0.125,
-0.051,-0.05,0.027,-0.266,
-0.007,0.006,0.101,-0.24,
0.02,0.025,0.1,-0.136,
0.022,0.013,0.108,-0.142,
-0.022,-0.021,0.06,-0.2,
-0.062,-0.064,0.1,-0.243,
-0.009,0,0.072,-0.136,
0.025,0.028,0.102,-0.069,
0.023,0.024,0.149,-0.098,
-0.069,-0.066,0.151,-0.278,
0.003,0.002,0.173,-0.069,
0.003,0.003,0.072,-0.14,
-0.014,-0.014,0.059,-0.159,
-0.004,-0.016,0.172,-0.151,
-0.035,-0.034,0.081,-0.237,
-0.006,-0.018,0.154,-0.156,
-0.015,-0.012,0.11,-0.142,
0.001,0.005,0.141,-0.18,
-0.006,-0.004,0.081,-0.106,
-0,0,0.11,-0.109,
-0.021,-0.026,0.078,-0.125,
0.04,0.035,0.12,-0.055,
0.011,0.003,0.128,-0.05,
0.01,0.012,0.078,-0.153,
0.004,0.005,0.148,-0.14,
0.027,0.014,0.171,-0.009,
0.011,0.003,0.17,-0.079,
0.004,0.003,0.077,-0.08,
-0.002,0,0.089,-0.112,
-0.054,-0.054,0.089,-0.201,
-0.005,-0.005,0.069,-0.074,
-0.005,0,0.092,-0.164,
-0.003,0,0.102,-0.165,
-0.02,-0.027,0.128,-0.154,
-0.013,-0.003,0.013,-0.161,
0.006,-0.003,0.157,-0.089,
-0.004,-0.006,0.071,-0.072,
0.017,0.003,0.114,0,
0.022,0.02,0.158,-0.052,
-0.012,-0.013,0.116,-0.174,
0.023,0.023,0.128,-0.071,
-0.031,-0.027,0.126,-0.251,
-0.003,0.003,0.04,-0.096,
-0.056,-0.044,0.057,-0.227,
-0.037,-0.04,0.037,-0.15,
-0.013,-0.005,0.117,-0.125,
-0.016,-0.017,0.086,-0.132,
0.038,0.035,0.193,-0.118,
-0.01,-0.006,0.003,-0.093,
0.014,0.01,0.15,-0.201,
0.015,0.01,0.134,-0.177,
-0.039,-0.022,0.103,-0.286,
0.003,0,0.094,-0.044,
-0.003,-0.002,0.088,-0.108,
-0.003,0.005,0.073,-0.13,
-0.007,-0.006,0.103,-0.124,
-0.045,-0.041,0.089,-0.279,
-0.063,-0.058,0.081,-0.189,
-0.009,-0.005,0.108,-0.115,
0.024,0.021,0.131,-0.037,
-0.001,-0.003,0.035,-0.042,
0.001,-0.002,0.107,-0.13,
0.004,0,0.077,-0.064,
0.004,0.006,0.155,-0.251,
0.007,0,0.093,-0.028,
0,-0.002,0.075,-0.084,
-0.039,-0.03,0.052,-0.227,
-0.037,-0.04,0.029,-0.132,
0.014,0.01,0.142,-0.062,
0.004,0.003,0.093,-0.137,
0.002,0.002,0.046,-0.046,
0.007,0,0.147,-0.134,
0.027,0.018,0.13,-0.025,
-0.018,-0.007,0.05,-0.212,
-0.017,-0.018,0.099,-0.149,
-0.005,-0.003,0,-0.07,
0.036,0.026,0.184,-0.024,
-0.03,-0.025,0.126,-0.165,
0.001,0,0.08,-0.074,
-0.001,-0.003,0.03,-0.013,
-0.05,-0.048,0.068,-0.227,
-0.002,0,0.119,-0.119,
0.036,0.045,0.128,-0.116,
-0.005,-0.007,0.145,-0.18,
-0.001,-0.005,0.084,-0.111,
-0.011,-0.009,0.047,-0.071,
0.008,0.003,0.122,0,
-0.02,-0.014,0.069,-0.189,
0.004,0.006,0.099,-0.098,
-0.01,-0.015,0.111,-0.126,
0.009,0.008,0.087,-0.099,
0.017,0.016,0.189,-0.136,
-0.006,-0.006,0.151,-0.13,
-0.013,-0.016,0.087,-0.109,
-0.008,-0.013,0.123,-0.1,
0.022,0.016,0.092,-0.041,
-0.065,-0.061,0.065,-0.208,
-0.019,-0.013,0.049,-0.121,
0.003,0,0.036,-0.045,
-0.011,-0.006,0.063,-0.194,
-0.028,-0.027,0.19,-0.17,
-0.035,-0.027,0.084,-0.252,
-0.034,-0.028,0.056,-0.186,
-0.03,-0.02,0.039,-0.17,
-0.002,-0.003,0.079,-0.067,
-0.013,-0.018,0.054,-0.137,
0.001,-0.003,0.132,-0.181,
0.028,0.021,0.147,-0.091,
-0.024,-0.027,0.108,-0.234,
-0.083,-0.094,0.096,-0.225,
-0.048,-0.058,0.104,-0.183,
-0.049,-0.051,0.127,-0.188,
0.043,0.034,0.239,-0.049,
0.004,0,0.102,-0.121,
0.005,0.006,0.117,-0.118,
0.001,0,0.1,-0.058,
-0.037,-0.037,0.111,-0.167,
-0.032,-0.038,0.145,-0.148,
-0.046,-0.054,0.114,-0.151,
-0.033,-0.029,0.028,-0.144,
-0.004,0,0.116,-0.122,
-0.003,0,0.099,-0.106,
0.001,0.006,0.066,-0.068,
0.013,0.003,0.136,-0.055,
-0,0.005,0.058,-0.072,
-0.029,-0.02,0.006,-0.156,
0,0,0.102,-0.134,
-0.002,-0.002,0.084,-0.085,
0.006,0,0.075,-0.041,
-0.006,-0.009,0.12,-0.094,
0.012,0.009,0.19,-0.038,
-0.046,-0.045,0.081,-0.181,
0.038,0.041,0.096,-0.034,
0.007,0.002,0.148,-0.055,
-0.031,-0.018,0.102,-0.179,
-0.024,-0.03,0.138,-0.137,
0.02,0.016,0.109,-0.065,
0.019,0.012,0.1,-0.042,
-0.069,-0.073,0.005,-0.227,
0.018,0.015,0.083,-0.127,
-0.01,-0.006,0.029,-0.098,
-0.036,-0.028,0.064,-0.206,
0.03,0.028,0.179,-0.094,
0.025,0.019,0.141,-0.073,
0.019,0.007,0.168,-0.099,
-0.008,-0.004,0.053,-0.079,
-0.037,-0.035,0.048,-0.2,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.082,0.079,0.15,0.022,
MEDs,0.082,0.081,0.148,0.017,
MAXs,0.232,0.228,0.384,0.116,
MINs,-0.053,-0.046,0.032,-0.235,


AVGs,-0.008,-0.005,0.072,-0.118,
MEDs,-0.009,-0.004,0.066,-0.108,
MAXs,0.099,0.101,0.239,0,
MINs,-0.127,-0.124,0,-0.287,



