

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.096,-0.095,0.013,-0.246,
-0.023,-0.029,0.031,-0.058,
0.025,0.029,0.103,-0.073,
0.024,0.024,0.141,-0.082,
0.037,0.043,0.132,-0.094,
0.027,0.038,0.066,-0.038,
0.047,0.048,0.141,-0.034,
-0.028,-0.022,0.026,-0.103,
0.078,0.068,0.204,0.008,
0.044,0.037,0.157,-0.035,
0.089,0.099,0.158,-0.024,
0.036,0.034,0.074,-0.006,
0.061,0.068,0.121,-0.003,
-0,0.033,0.127,-0.244,
0.096,0.102,0.171,-0.017,
0.036,0.019,0.119,-0.03,
-0.02,-0.026,0.092,-0.109,
-0.163,-0.164,0.04,-0.3,
-0.044,-0.051,0.133,-0.139,
-0.175,-0.2,0.129,-0.251,
-0.195,-0.21,0.029,-0.267,
-0.169,-0.176,0.053,-0.269,
-0.142,-0.152,0.13,-0.201,
-0.167,-0.174,0.001,-0.273,
-0.053,-0.055,0.082,-0.149,
-0.151,-0.16,0.081,-0.245,
-0.077,-0.074,0.089,-0.2,
-0.122,-0.124,0.052,-0.22,
-0.056,-0.058,0.09,-0.15,
-0.11,-0.107,0,-0.197,
-0.177,-0.192,-0.017,-0.297,
-0.091,-0.096,0.081,-0.203,
-0.196,-0.208,0.055,-0.281,
-0.206,-0.235,0.063,-0.34,
-0.36,-0.369,0,-0.38,
-0.172,-0.174,-0.016,-0.296,
-0.14,-0.137,0.054,-0.223,
-0.12,-0.129,0.081,-0.212,
-0.071,-0.065,0.043,-0.224,
-0.09,-0.092,0.021,-0.191,
-0.106,-0.108,0.067,-0.197,
-0.087,-0.091,0.037,-0.175,
-0.142,-0.14,-0.003,-0.283,
-0.074,-0.089,0.056,-0.179,
-0.03,-0.025,0.115,-0.207,
-0.184,-0.173,-0.029,-0.324,
-0.017,-0.015,0.138,-0.177,
-0.081,-0.084,0.135,-0.165,
-0.162,-0.169,0.03,-0.269,
-0.031,-0.025,0.105,-0.126,
-0.104,-0.107,-0.003,-0.202,
-0.023,-0.026,0.128,-0.122,
-0.045,-0.058,0.108,-0.202,
-0.252,-0.25,-0.058,-0.363,
-0.019,-0.023,0.097,-0.114,
-0.108,-0.143,0.067,-0.271,
-0.122,-0.123,0.003,-0.246,
-0.233,-0.24,0.034,-0.349,
-0.142,-0.141,-0.026,-0.243,
-0.176,-0.179,0.02,-0.264,
-0.054,-0.048,0.145,-0.168,
-0.052,-0.053,0.183,-0.201,
-0.124,-0.12,0.015,-0.253,
-0.093,-0.089,0.005,-0.242,
0.012,0,0.139,-0.095,
-0.171,-0.184,0.083,-0.261,
-0.184,-0.19,-0.031,-0.273,
-0.122,-0.129,0.099,-0.226,
-0.161,-0.165,0.052,-0.266,
-0.154,-0.157,-0.006,-0.304,
-0.119,-0.126,0.064,-0.192,
-0.095,-0.093,0.06,-0.183,
-0.152,-0.156,0.116,-0.303,
-0.087,-0.077,0.089,-0.261,
-0.04,-0.045,0.086,-0.154,
-0.137,-0.139,0.037,-0.212,
-0.159,-0.164,0.028,-0.252,
0.002,-0.006,0.106,-0.123,
-0.238,-0.252,0.003,-0.309,
-0.147,-0.153,-0.06,-0.215,
-0.12,-0.119,0.028,-0.228,
-0.1,-0.109,0.056,-0.226,
-0.071,-0.077,0.087,-0.218,
-0.034,-0.028,0.102,-0.196,
0.017,0.005,0.247,-0.091,
-0.196,-0.202,0.073,-0.291,
-0.09,-0.099,0.007,-0.173,
-0.149,-0.151,0.037,-0.24,
-0.022,-0.033,0.141,-0.121,
-0.131,-0.117,0.109,-0.235,
-0.074,-0.075,0.046,-0.159,
-0.097,-0.107,0.09,-0.235,
-0.153,-0.153,0.176,-0.31,
-0.119,-0.137,-0.003,-0.249,
-0.072,-0.076,0.171,-0.188,
-0.005,-0.01,0.134,-0.094,
-0.166,-0.17,-0.051,-0.256,
-0.141,-0.14,0.002,-0.245,
-0.119,-0.129,0.05,-0.208,
-0.15,-0.154,0.04,-0.225,
-0.192,-0.203,0.098,-0.283,
-0.015,-0.02,0.17,-0.175,
-0.206,-0.196,-0.108,-0.297,
-0.134,-0.136,0.047,-0.238,
-0.204,-0.199,-0.051,-0.366,
-0.078,-0.075,0.026,-0.182,
-0.117,-0.12,0.08,-0.283,
-0.088,-0.096,0.056,-0.154,
-0.155,-0.16,-0.043,-0.229,
-0.073,-0.083,0.065,-0.172,
-0.016,-0.022,0.175,-0.148,
-0.253,-0.256,0.005,-0.38,
-0.004,0.005,0.126,-0.168,
-0.128,-0.135,0.027,-0.24,
-0.159,-0.159,0.088,-0.251,
-0.016,-0.022,0.095,-0.115,
-0.127,-0.121,-0.005,-0.281,
-0.103,-0.115,0.042,-0.206,
-0.05,-0.048,0.156,-0.188,
-0.093,-0.083,0.046,-0.226,
-0.143,-0.131,-0.001,-0.258,
-0.136,-0.142,0.018,-0.237,
-0.172,-0.172,-0.055,-0.275,
-0.129,-0.135,0.083,-0.26,
-0.17,-0.175,-0.065,-0.253,
-0.103,-0.099,0.067,-0.225,
-0.055,-0.054,0.127,-0.18,
-0.161,-0.168,0.084,-0.307,
-0.116,-0.119,0.11,-0.214,
-0.102,-0.102,0.068,-0.231,
-0.178,-0.192,0.162,-0.272,
-0.062,-0.057,0.073,-0.199,
-0.12,-0.122,0.023,-0.192,
-0.196,-0.206,-0.05,-0.284,
-0.006,-0.021,0.091,-0.143,
-0.185,-0.193,-0.026,-0.266,
-0.164,-0.175,0.062,-0.292,
-0.296,-0.303,0,-0.336,
0.055,0.068,0.201,-0.098,
-0.09,-0.101,0.067,-0.198,
-0.069,-0.072,0.07,-0.175,
-0.049,-0.042,0.071,-0.161,
-0.173,-0.195,0.059,-0.28,
0.006,-0.003,0.14,-0.116,
-0.026,-0.042,0.274,-0.105,
-0.113,-0.111,0.049,-0.255,
-0.139,-0.15,0.041,-0.301,
-0.082,-0.083,0.087,-0.212,
-0.108,-0.1,0.034,-0.214,
-0.06,-0.062,0.054,-0.158,
-0.06,-0.064,0.081,-0.216,
-0.017,-0.012,0.132,-0.179,
-0.107,-0.12,0.035,-0.207,
-0.185,-0.188,0.002,-0.267,
-0.16,-0.167,-0.049,-0.255,
-0.137,-0.144,0.025,-0.286,
-0.158,-0.171,0.107,-0.267,
-0.097,-0.11,0.114,-0.231,
-0.123,-0.12,0.066,-0.269,
-0.164,-0.173,0.088,-0.226,
-0.09,-0.093,0.034,-0.24,
-0.217,-0.227,0,-0.288,
-0.115,-0.116,-0.004,-0.226,
-0.143,-0.152,-0.008,-0.295,
-0.052,-0.062,0.237,-0.188,
-0.182,-0.194,0.094,-0.271,
-0.057,-0.072,0.137,-0.152,
-0.11,-0.114,0.048,-0.203,
-0.155,-0.169,0.044,-0.227,
-0.071,-0.071,0.065,-0.189,
-0.088,-0.096,0.125,-0.196,
-0.184,-0.195,0.047,-0.262,
-0.23,-0.257,0.016,-0.311,
-0.188,-0.196,0.023,-0.282,
-0.004,-0.017,0.185,-0.139,
-0.057,-0.066,0.067,-0.155,
-0.257,-0.292,0.011,-0.342,
-0.16,-0.168,-0.013,-0.255,
-0.038,-0.049,0.121,-0.229,
-0.093,-0.096,0.067,-0.229,
-0.189,-0.199,0.022,-0.252,
-0.011,-0.016,0.134,-0.133,
-0.111,-0.117,0.014,-0.221,
-0.067,-0.085,0.084,-0.174,
-0.052,-0.062,0.089,-0.174,
0.01,0.009,0.144,-0.1,
-0.152,-0.158,-0.024,-0.228,
-0.141,-0.151,0.068,-0.269,
-0.091,-0.097,0.091,-0.19,
-0.164,-0.162,-0.047,-0.244,
-0.02,-0.029,0.171,-0.144,
-0.176,-0.178,-0.005,-0.295,
-0.154,-0.151,0.046,-0.291,
-0.109,-0.115,0.021,-0.235,
-0.11,-0.112,0.013,-0.198,
-0.148,-0.154,0.009,-0.265,
-0.134,-0.134,0.026,-0.26,
-0.168,-0.169,0.046,-0.325,
-0.069,-0.077,0.151,-0.177,
-0.191,-0.202,0.047,-0.319,
-0.108,-0.118,0.108,-0.22,
-0.082,-0.081,0.08,-0.208,
-0.052,-0.056,0.083,-0.169,
-0.049,-0.049,0.128,-0.229,
-0.027,-0.039,0.198,-0.076,
-0.237,-0.246,-0.021,-0.363,
-0.047,-0.05,0.135,-0.144,
-0.232,-0.239,-0.002,-0.329,
-0.025,-0.026,0.028,-0.052,
-0.024,-0.021,0.039,-0.107,
-0.01,-0.007,0.08,-0.139,
0.016,0.015,0.045,-0.023,
-0.077,-0.081,0.016,-0.163,
-0.133,-0.135,-0.053,-0.2,
0.05,0.051,0.079,-0.001,
0.005,0.003,0.033,-0.021,
-0.224,-0.252,0.01,-0.293,
0.136,0.136,0.156,0.111,
0.075,0.073,0.131,-0.001,
-0.041,-0.039,0.069,-0.124,
0.049,0.051,0.103,-0.038,
-0.014,-0.013,0.014,-0.06,
-0.013,-0.011,0.008,-0.065,
-0.002,-0.002,0.109,-0.142,
-0.177,-0.185,-0.013,-0.278,
0.001,0.002,0.059,-0.022,
-0.092,-0.1,0.112,-0.213,
-0.114,-0.114,0.034,-0.214,
-0.088,-0.09,0.019,-0.15,
-0.057,-0.052,0.045,-0.168,
-0.03,-0.026,0.08,-0.127,
-0.054,-0.052,0.158,-0.152,
0.112,0.115,0.131,0.07,
-0.015,-0.005,0.033,-0.087,
0.056,0.057,0.082,0.02,
0.017,0.008,0.145,-0.093,
-0.077,-0.074,-0.046,-0.127,
-0.109,-0.122,0.091,-0.276,
-0.004,0.008,0.107,-0.151,
0.07,0.071,0.143,0.005,
0.08,0.079,0.246,-0.03,
-0.215,-0.224,0.015,-0.297,
-0.14,-0.137,-0.031,-0.237,
-0.192,-0.201,0.076,-0.318,
-0.04,-0.043,0.084,-0.146,
-0.151,-0.143,0.027,-0.319,
-0.244,-0.252,0,-0.339,
-0.087,-0.096,0.01,-0.164,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.069,0.067,0.377,-0.078,
MEDs,0.072,0.066,0.392,-0.088,
MAXs,0.173,0.181,0.435,-0.003,
MINs,-0.058,-0.06,0.063,-0.208,


AVGs,-0.048,-0.044,0.185,-0.434,
MEDs,-0.05,-0.043,0.185,-0.45,
MAXs,0.075,0.071,0.274,-0.108,
MINs,-0.14,-0.144,0.141,-0.484,



