

Data analysis for each instance 
AVG,MED,MAX,MIN
0.35,0.332,0.998,0.316,
0.342,0.326,1,0.31,
0.346,0.331,1,0.307,
0.349,0.331,1,0.308,
0.343,0.326,0.969,0.3,
0.357,0.342,0.998,0.321,
0.347,0.329,0.969,0.312,
0.334,0.318,0.973,0.301,
0.327,0.311,1,0.301,
0.336,0.321,0.981,0.302,
0.344,0.325,0.973,0.31,
0.328,0.31,1,0.294,
0.349,0.332,1,0.317,
0.343,0.328,1,0.305,
0.326,0.31,1,0.292,
0.35,0.332,1,0.31,
0.324,0.309,0.973,0.294,
0.334,0.318,0.977,0.304,
0.326,0.31,0.972,0.292,
0.326,0.309,0.985,0.299,
0.34,0.328,0.954,0.301,
0.352,0.334,0.996,0.313,
0.351,0.335,1,0.314,
0.336,0.318,1,0.291,
0.337,0.324,1,0.308,
0.319,0.304,1,0.29,
0.34,0.325,1,0.303,
0.339,0.322,0.972,0.31,
0.346,0.33,1,0.312,
0.348,0.329,0.993,0.304,
0.324,0.31,0.982,0.3,
0.34,0.323,0.978,0.311,
0.349,0.332,0.999,0.315,
0.343,0.327,0.963,0.311,
0.335,0.321,0.968,0.3,
0.35,0.332,1,0.32,
0.35,0.335,0.993,0.312,
0.337,0.321,0.972,0.3,
0.338,0.32,1,0.3,
0.331,0.313,1,0.293,
0.321,0.306,1,0.297,
0.342,0.325,1,0.304,
0.327,0.312,0.988,0.294,
0.347,0.329,1,0.306,
0.326,0.311,1,0.285,
0.335,0.316,0.979,0.302,
0.331,0.315,0.976,0.298,
0.354,0.336,1,0.317,
0.337,0.321,1,0.304,
0.342,0.327,1,0.309,
0.349,0.33,1,0.309,
0.348,0.331,0.972,0.315,
0.327,0.314,1,0.301,
0.331,0.316,0.972,0.306,
0.329,0.312,1,0.295,
0.34,0.324,0.976,0.306,
0.349,0.334,1,0.313,
0.323,0.31,0.977,0.301,
0.337,0.32,0.987,0.301,
0.334,0.317,1,0.309,
0.334,0.316,1,0.299,
0.323,0.31,0.959,0.293,
0.338,0.32,1,0.303,
0.343,0.326,0.987,0.306,
0.348,0.331,0.985,0.313,
0.34,0.322,1,0.307,
0.352,0.335,0.997,0.309,
0.331,0.316,0.982,0.302,
0.327,0.311,1,0.307,
0.342,0.325,0.98,0.306,
0.342,0.325,1,0.307,
0.34,0.322,1,0.307,
0.334,0.319,1,0.298,
0.336,0.32,0.973,0.304,
0.338,0.32,1,0.307,
0.339,0.322,1,0.305,
0.343,0.326,1,0.307,
0.345,0.329,0.983,0.312,
0.339,0.322,1,0.308,
0.334,0.318,1,0.306,
0.33,0.316,0.98,0.303,
0.34,0.325,0.979,0.304,
0.348,0.332,1,0.303,
0.342,0.325,1,0.31,
0.323,0.308,1,0.285,
0.336,0.32,1,0.312,
0.332,0.317,0.965,0.295,
0.347,0.333,0.999,0.315,
0.336,0.32,0.983,0.306,
0.357,0.342,1,0.319,
0.354,0.339,0.967,0.311,
0.337,0.319,1,0.311,
0.357,0.343,1,0.313,
0.329,0.31,1,0.29,
0.356,0.338,0.993,0.311,
0.359,0.342,1,0.32,
0.357,0.343,0.997,0.312,
0.332,0.317,0.974,0.302,
0.352,0.335,1,0.315,
0.361,0.344,1,0.32,
0.352,0.337,0.976,0.304,
0.332,0.318,0.979,0.303,
0.361,0.344,0.974,0.316,
0.348,0.333,0.977,0.307,
0.336,0.323,0.99,0.307,
0.329,0.312,0.988,0.306,
0.35,0.334,1,0.315,
0.324,0.312,0.969,0.295,
0.333,0.316,1,0.299,
0.356,0.339,1,0.313,
0.355,0.338,0.999,0.319,
0.353,0.336,0.988,0.325,
0.325,0.308,1,0.296,
0.334,0.319,1,0.307,
0.356,0.339,1,0.318,
0.345,0.328,0.976,0.313,
0.339,0.322,0.977,0.309,
0.347,0.331,1,0.308,
0.336,0.321,0.975,0.306,
0.342,0.328,0.981,0.303,
0.341,0.323,1,0.301,
0.347,0.331,0.989,0.305,
0.324,0.309,1,0.292,
0.345,0.328,1,0.309,
0.338,0.322,0.982,0.306,
0.359,0.342,0.991,0.317,
0.327,0.308,1,0.296,
0.331,0.316,0.98,0.297,
0.348,0.33,1,0.313,


0.363,0.346,1,0.317,
0.369,0.353,1,0.329,
0.343,0.327,1,0.306,
0.352,0.335,1,0.314,
0.34,0.326,1,0.305,
0.36,0.343,1,0.324,
0.351,0.332,1,0.305,
0.376,0.361,1,0.321,
0.33,0.315,1,0.31,
0.34,0.323,0.968,0.305,
0.364,0.346,1,0.324,
0.333,0.317,1,0.293,
0.367,0.348,1,0.332,
0.334,0.318,0.98,0.301,
0.363,0.345,0.995,0.325,
0.365,0.348,0.994,0.328,
0.327,0.314,0.959,0.294,
0.364,0.347,1,0.311,
0.326,0.311,1,0.284,
0.356,0.341,1,0.315,
0.347,0.33,0.977,0.308,
0.328,0.315,0.978,0.303,
0.334,0.323,0.962,0.3,
0.362,0.345,1,0.319,
0.355,0.336,1,0.319,
0.362,0.345,1,0.321,
0.365,0.348,1,0.315,
0.33,0.313,1,0.306,
0.335,0.317,1,0.3,
0.329,0.315,0.981,0.307,
0.327,0.313,0.966,0.301,
0.355,0.337,1,0.314,
0.345,0.328,0.975,0.31,
0.363,0.348,0.998,0.321,
0.354,0.341,1,0.311,
0.368,0.35,1,0.323,
0.364,0.346,1,0.326,
0.349,0.334,0.995,0.319,
0.357,0.341,1,0.315,
0.372,0.355,1,0.329,
0.355,0.339,1,0.313,
0.331,0.316,0.98,0.305,
0.376,0.358,1,0.331,
0.337,0.323,0.942,0.302,
0.329,0.315,0.986,0.302,
0.352,0.338,0.993,0.317,
0.346,0.332,1,0.306,
0.337,0.323,0.994,0.306,
0.364,0.344,0.994,0.323,
0.334,0.32,0.991,0.302,
0.343,0.326,0.984,0.306,
0.366,0.348,0.979,0.328,
0.371,0.356,1,0.326,
0.335,0.319,0.986,0.3,
0.364,0.347,1,0.326,
0.362,0.345,1,0.32,
0.339,0.32,0.979,0.303,
0.357,0.342,0.965,0.312,
0.355,0.339,1,0.309,
0.373,0.358,1,0.331,
0.352,0.335,1,0.309,
0.363,0.347,0.999,0.333,
0.341,0.323,1,0.309,
0.343,0.329,0.991,0.301,
0.379,0.362,1,0.336,
0.36,0.345,0.992,0.325,
0.329,0.315,0.973,0.303,
0.343,0.325,1,0.305,
0.329,0.315,0.994,0.304,
0.345,0.33,0.992,0.306,
0.338,0.321,1,0.302,
0.335,0.32,0.99,0.307,
0.348,0.331,1,0.307,
0.363,0.348,1,0.322,
0.329,0.312,1,0.302,
0.341,0.325,1,0.298,
0.34,0.323,1,0.309,
0.345,0.332,1,0.314,
0.364,0.349,0.994,0.327,
0.357,0.343,1,0.297,
0.352,0.338,0.995,0.312,
0.328,0.316,0.946,0.298,
0.328,0.315,0.979,0.301,
0.349,0.332,0.993,0.316,
0.362,0.348,0.986,0.322,
0.338,0.321,1,0.306,
0.334,0.319,0.963,0.303,
0.356,0.336,0.982,0.313,
0.331,0.317,0.991,0.3,
0.355,0.34,0.985,0.306,
0.33,0.315,0.989,0.302,
0.37,0.353,1,0.332,
0.362,0.347,0.994,0.321,
0.347,0.331,0.996,0.305,
0.32,0.306,1,0.293,
0.326,0.313,0.962,0.292,
0.344,0.328,1,0.31,
0.343,0.326,1,0.304,
0.348,0.331,0.983,0.308,
0.369,0.353,1,0.316,
0.359,0.345,0.981,0.316,
0.346,0.329,1,0.311,
0.33,0.313,1,0.297,
0.355,0.337,1,0.312,
0.341,0.325,1,0.302,
0.354,0.341,1,0.313,
0.343,0.327,0.987,0.31,
0.343,0.328,0.967,0.307,
0.335,0.32,0.969,0.298,
0.366,0.348,1,0.327,
0.339,0.324,0.967,0.308,
0.355,0.336,0.976,0.319,
0.375,0.357,1,0.331,
0.327,0.31,1,0.291,
0.375,0.359,0.994,0.338,
0.356,0.341,1,0.319,
0.368,0.347,1,0.316,
0.361,0.345,0.973,0.313,
0.352,0.336,1,0.312,
0.357,0.34,0.998,0.319,
0.356,0.339,1,0.309,
0.344,0.33,0.965,0.302,
0.338,0.32,1,0.301,
0.337,0.321,0.966,0.303,
0.352,0.336,0.981,0.312,
0.331,0.318,1,0.3,
0.356,0.34,1,0.319,
0.342,0.324,0.993,0.311,
0.36,0.345,0.998,0.324,
0.336,0.32,0.998,0.308,
0.344,0.326,0.994,0.308,
0.327,0.31,1,0.298,
0.365,0.345,0.974,0.321,
0.34,0.323,0.981,0.308,
0.366,0.348,0.987,0.332,
0.357,0.341,1,0.319,
0.357,0.339,1,0.319,
0.353,0.336,0.985,0.313,
0.325,0.312,0.974,0.301,
0.354,0.34,1,0.308,
0.331,0.316,0.993,0.309,
0.362,0.347,1,0.322,
0.361,0.344,1,0.324,
0.335,0.32,1,0.31,
0.325,0.311,1,0.3,
0.374,0.358,1,0.337,
0.343,0.327,0.971,0.309,
0.35,0.331,0.99,0.314,
0.347,0.327,1,0.312,
0.347,0.333,0.966,0.299,
0.358,0.341,1,0.32,
0.345,0.328,0.979,0.307,
0.33,0.317,0.983,0.293,
0.335,0.322,1,0.304,
0.352,0.338,0.985,0.317,
0.355,0.34,1,0.309,
0.355,0.338,1,0.32,
0.36,0.343,1,0.317,
0.368,0.352,1,0.324,
0.333,0.318,0.956,0.296,
0.337,0.322,1,0.303,
0.331,0.316,0.963,0.301,
0.36,0.343,1,0.316,
0.351,0.334,0.981,0.306,
0.332,0.316,1,0.298,
0.332,0.317,0.948,0.292,
0.364,0.346,1,0.326,
0.37,0.354,1,0.331,
0.332,0.319,0.982,0.306,
0.337,0.322,1,0.308,
0.339,0.322,1,0.307,
0.35,0.335,0.988,0.316,
0.341,0.324,1,0.307,
0.33,0.317,0.986,0.302,
0.366,0.352,1,0.315,
0.336,0.319,1,0.303,
0.334,0.317,1,0.294,
0.374,0.356,1,0.336,
0.365,0.349,1,0.322,
0.363,0.347,0.988,0.324,
0.338,0.324,0.995,0.305,
0.352,0.336,1,0.316,
0.336,0.32,0.969,0.309,
0.336,0.32,1,0.302,
0.34,0.325,0.993,0.309,
0.368,0.351,0.978,0.327,
0.369,0.352,1,0.338,
0.332,0.319,0.966,0.301,
0.329,0.316,0.957,0.298,
0.368,0.35,1,0.331,
0.341,0.327,0.972,0.303,
0.347,0.33,1,0.315,
0.344,0.324,1,0.312,
0.341,0.322,1,0.305,
0.358,0.338,1,0.316,
0.326,0.312,0.981,0.304,
0.358,0.342,1,0.325,
0.364,0.35,0.99,0.324,
0.346,0.332,1,0.313,
0.336,0.319,0.98,0.303,
0.367,0.349,1,0.326,
0.346,0.331,0.975,0.314,
0.302,0.288,1,0.261,
0.366,0.352,1,0.324,
0.356,0.34,1,0.319,
0.349,0.334,1,0.311,
0.354,0.337,1,0.317,
0.347,0.329,0.986,0.315,
0.355,0.339,0.985,0.316,
0.359,0.343,1,0.315,
0.336,0.318,0.989,0.308,
0.367,0.35,0.968,0.323,
0.35,0.333,1,0.316,
0.355,0.34,1,0.313,
0.362,0.346,1,0.32,
0.36,0.345,1,0.324,
0.36,0.345,0.978,0.316,
0.335,0.319,1,0.298,
0.332,0.318,0.975,0.299,
0.329,0.314,0.981,0.299,
0.348,0.331,1,0.314,
0.345,0.328,0.999,0.315,
0.363,0.345,0.969,0.313,
0.35,0.334,1,0.314,
0.357,0.339,1,0.321,
0.326,0.31,1,0.295,
0.362,0.346,0.999,0.319,
0.325,0.311,0.977,0.301,
0.359,0.34,1,0.317,
0.353,0.337,0.992,0.316,
0.369,0.352,1,0.327,
0.348,0.33,1,0.307,
0.351,0.332,1,0.313,
0.328,0.315,1,0.298,
0.333,0.319,0.965,0.298,
0.362,0.345,1,0.324,
0.365,0.347,1,0.315,
0.347,0.328,0.975,0.311,
0.374,0.36,1,0.332,
0.327,0.314,0.968,0.302,
0.354,0.337,1,0.319,
0.341,0.327,0.958,0.297,
0.339,0.324,1,0.3,
0.339,0.326,1,0.307,
0.353,0.336,1,0.31,
0.361,0.344,1,0.324,
0.325,0.311,0.995,0.308,
0.346,0.326,0.988,0.315,
0.344,0.326,1,0.303,
0.348,0.334,1,0.313,
0.354,0.336,1,0.313,
0.371,0.357,1,0.333,
0.335,0.321,0.98,0.305,
0.355,0.34,0.975,0.321,
0.329,0.311,1,0.291,
0.339,0.325,1,0.304,
0.359,0.343,0.963,0.315,
0.362,0.345,1,0.309,
0.34,0.322,0.981,0.313,
0.365,0.347,1,0.319,
0.362,0.345,1,0.309,
0.343,0.325,0.97,0.308,
0.35,0.331,0.975,0.311,
0.359,0.345,1,0.31,
0.338,0.323,1,0.308,
0.359,0.344,0.977,0.312,
0.349,0.332,0.991,0.312,
0.351,0.333,0.996,0.314,
0.352,0.335,0.999,0.316,
0.34,0.324,1,0.305,
0.357,0.339,0.998,0.321,
0.325,0.312,0.982,0.3,
0.336,0.319,0.969,0.306,
0.331,0.315,1,0.296,
0.327,0.313,0.985,0.305,
0.351,0.335,1,0.3,
0.341,0.326,1,0.307,
0.343,0.327,0.981,0.312,
0.327,0.313,1,0.29,
0.34,0.323,1,0.311,
0.342,0.328,1,0.305,
0.357,0.339,1,0.323,
0.342,0.325,0.976,0.306,
0.34,0.323,1,0.312,
0.331,0.319,0.959,0.299,
0.352,0.333,0.971,0.316,
0.326,0.312,0.969,0.295,
0.338,0.322,0.974,0.309,
0.339,0.323,0.982,0.308,
0.356,0.338,1,0.321,
0.36,0.338,1,0.321,
0.345,0.329,0.988,0.315,
0.331,0.314,1,0.298,
0.36,0.342,1,0.32,
0.344,0.323,0.976,0.309,
0.352,0.335,1,0.318,
0.333,0.317,0.991,0.303,
0.336,0.321,0.977,0.296,
0.336,0.317,1,0.303,
0.334,0.32,0.995,0.31,
0.353,0.336,1,0.316,
0.366,0.348,1,0.326,
0.342,0.323,1,0.307,
0.349,0.33,1,0.312,
0.338,0.32,0.983,0.309,
0.326,0.311,1,0.297,
0.359,0.343,0.99,0.324,
0.331,0.317,0.996,0.304,
0.351,0.333,1,0.308,
0.338,0.321,0.981,0.299,
0.354,0.337,1,0.323,
0.351,0.331,0.971,0.312,
0.324,0.31,0.97,0.298,
0.326,0.31,1,0.3,
0.349,0.333,0.979,0.305,
0.344,0.329,1,0.302,
0.331,0.316,0.966,0.3,
0.328,0.312,0.976,0.298,
0.355,0.341,0.998,0.322,
0.337,0.318,1,0.3,
0.344,0.326,0.993,0.306,
0.33,0.315,1,0.301,
0.349,0.332,1,0.315,
0.352,0.337,1,0.316,
0.331,0.316,0.966,0.297,
0.353,0.335,0.976,0.303,
0.348,0.332,1,0.312,
0.339,0.323,0.96,0.31,
0.346,0.328,0.972,0.309,
0.349,0.333,0.998,0.317,
0.34,0.323,1,0.299,
0.346,0.329,1,0.309,
0.343,0.325,0.98,0.31,
0.359,0.342,1,0.318,
0.326,0.31,1,0.301,
0.33,0.315,0.952,0.297,
0.356,0.337,1,0.316,
0.32,0.306,1,0.29,
0.349,0.331,1,0.318,
0.341,0.325,0.992,0.301,
0.345,0.33,0.992,0.311,
0.324,0.31,0.984,0.298,
0.354,0.339,0.995,0.322,
0.338,0.32,0.983,0.303,
0.328,0.313,0.979,0.295,
0.339,0.32,1,0.307,
0.33,0.314,1,0.301,
0.344,0.33,1,0.313,
0.339,0.322,0.994,0.311,
0.354,0.334,1,0.312,
0.325,0.31,0.971,0.295,
0.324,0.309,1,0.295,
0.329,0.315,0.965,0.296,
0.356,0.338,1,0.308,
0.349,0.332,1,0.304,
0.337,0.317,1,0.304,
0.328,0.312,1,0.295,
0.35,0.333,1,0.31,
0.35,0.331,1,0.311,
0.346,0.329,1,0.307,
0.342,0.325,1,0.31,
0.335,0.319,1,0.305,
0.354,0.335,1,0.311,
0.326,0.309,1,0.294,
0.343,0.327,1,0.309,
0.34,0.323,1,0.301,
0.33,0.313,1,0.3,
0.362,0.344,1,0.325,
0.342,0.324,1,0.31,
0.354,0.337,0.988,0.32,
0.341,0.322,0.972,0.312,
0.352,0.336,0.998,0.316,
0.342,0.325,1,0.308,
0.354,0.337,1,0.313,
0.335,0.318,1,0.305,
0.339,0.325,0.969,0.301,
0.354,0.335,0.998,0.315,
0.345,0.326,0.969,0.308,
0.325,0.312,0.973,0.297,
0.323,0.309,1,0.298,
0.335,0.32,0.981,0.306,
0.345,0.326,0.973,0.306,
0.346,0.331,1,0.307,
0.35,0.331,1,0.319,
0.345,0.327,1,0.308,
0.327,0.31,1,0.287,
0.357,0.34,1,0.317,
0.328,0.312,0.973,0.296,
0.332,0.317,0.977,0.306,
0.327,0.311,0.972,0.294,
0.321,0.307,0.985,0.298,
0.332,0.321,0.954,0.294,
0.356,0.34,0.996,0.325,
0.343,0.326,1,0.307,
0.347,0.327,1,0.305,
0.339,0.322,1,0.31,
0.337,0.321,1,0.303,
0.354,0.336,1,0.316,
0.344,0.322,0.972,0.31,
0.351,0.336,1,0.314,
0.334,0.319,0.993,0.305,
0.327,0.312,0.982,0.302,
0.336,0.317,0.978,0.304,
0.344,0.328,0.999,0.311,
0.358,0.34,0.963,0.312,
0.334,0.319,0.968,0.302,
0.351,0.335,1,0.319,
0.351,0.336,0.993,0.314,
0.339,0.324,0.972,0.301,
0.354,0.337,1,0.317,
0.353,0.338,1,0.301,
0.324,0.308,1,0.298,
0.333,0.318,1,0.305,
0.327,0.312,0.988,0.295,
0.347,0.327,1,0.305,
0.324,0.309,1,0.29,
0.333,0.317,0.979,0.296,
0.328,0.313,0.976,0.298,
0.354,0.337,1,0.315,
0.351,0.33,1,0.314,
0.355,0.338,1,0.317,
0.344,0.325,1,0.309,
0.346,0.327,0.972,0.31,
0.327,0.312,1,0.303,
0.329,0.314,0.972,0.306,
0.32,0.306,1,0.293,
0.347,0.326,0.976,0.313,
0.356,0.338,1,0.31,
0.324,0.311,0.977,0.302,
0.324,0.31,0.987,0.3,
0.344,0.327,1,0.311,
0.333,0.316,1,0.3,
0.323,0.31,0.959,0.294,
0.356,0.339,1,0.313,
0.344,0.328,0.987,0.305,
0.336,0.315,0.985,0.308,
0.342,0.324,1,0.306,
0.353,0.338,0.997,0.317,
0.334,0.32,0.982,0.3,
0.324,0.31,1,0.306,
0.35,0.333,0.98,0.316,
0.341,0.323,1,0.309,
0.344,0.328,1,0.307,
0.332,0.313,1,0.294,
0.331,0.314,0.973,0.302,
0.34,0.324,1,0.313,
0.344,0.327,1,0.305,
0.346,0.33,1,0.319,
0.337,0.321,0.983,0.299,
0.362,0.343,1,0.326,
0.34,0.325,1,0.304,
0.329,0.314,0.98,0.296,
0.344,0.327,0.979,0.307,
0.357,0.34,1,0.32,
0.354,0.337,1,0.317,
0.334,0.318,1,0.289,
0.346,0.329,1,0.311,
0.333,0.318,0.965,0.296,
0.352,0.336,0.999,0.316,
0.336,0.321,0.983,0.307,
0.347,0.331,1,0.314,
0.363,0.347,0.967,0.317,
0.368,0.352,1,0.32,
0.375,0.356,1,0.33,
0.346,0.329,1,0.297,
0.34,0.326,0.993,0.312,
0.358,0.343,1,0.309,
0.355,0.34,0.997,0.313,
0.332,0.316,0.974,0.303,
0.366,0.348,1,0.332,
0.373,0.359,1,0.327,
0.369,0.352,0.976,0.321,
0.344,0.328,0.979,0.31,
0.362,0.347,0.974,0.327,
0.349,0.331,0.977,0.315,
0.336,0.32,0.99,0.304,
0.325,0.31,0.988,0.303,
0.35,0.331,1,0.31,
0.334,0.321,0.969,0.298,
0.333,0.317,1,0.306,
0.357,0.339,1,0.316,
0.353,0.336,0.999,0.318,
0.356,0.34,0.988,0.323,
0.321,0.305,1,0.297,
0.35,0.332,1,0.313,
0.343,0.325,1,0.311,
0.343,0.329,0.976,0.309,
0.351,0.33,0.977,0.315,
0.355,0.34,1,0.313,
0.329,0.315,0.975,0.3,
0.336,0.321,0.981,0.295,
0.366,0.347,1,0.321,
0.341,0.325,0.989,0.305,
0.328,0.311,1,0.292,
0.359,0.338,1,0.322,
0.328,0.312,0.982,0.302,
0.35,0.334,0.991,0.316,
0.32,0.304,1,0.294,
0.333,0.319,0.98,0.296,
0.362,0.345,1,0.322,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.373,0.388,0.339,
MEDs,0.356,0.357,0.372,0.317,
MAXs,0.989,0.994,1,0.924,
MINs,0.326,0.326,0.35,0.289,


AVGs,0.343,0.342,0.374,0.297,
MEDs,0.327,0.326,0.358,0.283,
MAXs,0.991,1,1,0.942,
MINs,0.307,0.307,0.335,0.258,


AVGs,0.346,0.345,0.379,0.302,
MEDs,0.329,0.328,0.362,0.288,
MAXs,0.991,1,1,0.942,
MINs,0.31,0.309,0.338,0.261,



