

Data analysis for each instance 
AVG,MED,MAX,MIN
0.513,0.536,0.609,0.198,
-0.132,-0.17,0.119,-0.273,
-0.272,-0.267,-0.019,-0.434,
0.399,0.426,0.464,0.205,
0.111,0.116,0.194,0.021,
0.017,-0.057,0.457,-0.172,
-0.172,-0.18,-0.076,-0.287,
0.437,0.479,0.523,0.111,
0.088,0.098,0.169,-0.082,
-0.023,-0.031,0.139,-0.168,
-0.123,-0.128,-0.007,-0.244,
-0.121,-0.115,0.039,-0.212,
0.555,0.623,0.673,0.169,
0.395,0.446,0.611,-0.218,
0.098,0.049,0.266,-0.013,
-0.223,-0.221,0.031,-0.387,
0.319,0.353,0.391,0.11,
-0.194,-0.29,0.246,-0.381,
-0.044,-0.112,0.31,-0.214,
-0.112,-0.117,0.112,-0.232,
0.459,0.51,0.555,0.09,
-0.014,-0.042,0.315,-0.092,
-0.302,-0.306,-0.154,-0.398,
0.509,0.542,0.602,0.212,
0.415,0.449,0.48,0.149,
0.159,0.173,0.244,0.006,
0.094,0.08,0.274,0.014,
0.102,0.118,0.164,0.027,
-0.197,-0.201,-0.014,-0.407,
-0.12,-0.098,0.031,-0.32,
0.359,0.411,0.482,-0.054,
0.496,0.542,0.569,0.234,
-0.165,-0.161,-0.01,-0.26,
-0.028,-0.045,0.137,-0.161,
0.417,0.495,0.542,-0.053,
-0.022,-0.039,0.254,-0.111,
-0.099,-0.101,0.032,-0.224,
0.431,0.468,0.582,0.002,
0.477,0.508,0.544,0.276,
-0.082,-0.107,0.248,-0.205,
-0.002,-0.034,0.182,-0.081,
-0.087,-0.07,0.007,-0.205,
-0.101,-0.149,0.255,-0.244,
0.421,0.429,0.486,0.28,
-0.071,-0.102,0.162,-0.163,
-0.258,-0.258,-0.16,-0.334,
0.446,0.517,0.557,-0.15,
0.041,0.049,0.144,-0.105,
0.039,0.093,0.153,-0.163,
-0.071,-0.141,0.374,-0.181,
0.292,0.301,0.368,0.146,
0.222,0.214,0.308,0.146,
-0.289,-0.318,-0.102,-0.357,
-0.036,-0.048,0.13,-0.182,
-0.102,-0.106,0.061,-0.247,
-0.093,-0.091,0.068,-0.299,
-0.233,-0.304,0.306,-0.363,
-0.223,-0.207,-0.103,-0.357,
0.411,0.463,0.597,-0.188,
-0.012,-0.007,0.157,-0.164,
0.558,0.628,0.717,0.1,
0.555,0.605,0.658,0.064,
-0.043,-0.01,0.138,-0.225,
-0.176,-0.163,-0.029,-0.344,
0.38,0.408,0.474,0.253,
0.393,0.407,0.466,0.275,
0.003,-0.03,0.385,-0.242,
-0.032,-0.05,0.211,-0.222,
0.256,0.279,0.359,0.014,
-0.003,-0.015,0.229,-0.104,
-0.074,-0.133,0.388,-0.197,
-0.015,-0.035,0.324,-0.15,
0.429,0.442,0.547,0.223,
0.477,0.534,0.58,0.019,
-0.313,-0.328,-0.236,-0.4,
0.037,0.024,0.28,-0.112,
-0.157,-0.148,-0.059,-0.277,
0.374,0.362,0.544,0.136,
-0.091,-0.103,0.062,-0.244,
-0.133,-0.15,-0.029,-0.219,
-0.191,-0.192,-0.089,-0.343,
-0.004,-0.015,0.096,-0.085,
-0.015,-0.03,0.276,-0.185,
-0.217,-0.229,0.155,-0.352,
0.447,0.459,0.528,0.256,
0.433,0.455,0.505,0.303,
0.064,0.045,0.306,-0.066,
0.118,0.14,0.299,-0.142,
0.035,0.08,0.177,-0.289,
0.484,0.547,0.581,0.138,
0.076,0.078,0.265,-0.087,
0.462,0.486,0.539,0.201,
0.471,0.475,0.552,0.274,
-0.091,-0.091,0.101,-0.237,
-0.136,-0.125,0.03,-0.254,
0.235,0.244,0.3,0.114,
-0.074,-0.075,0.217,-0.246,
-0.157,-0.161,0.029,-0.293,
0.437,0.476,0.517,0.039,
-0.04,-0.04,0.143,-0.151,
0.044,0.011,0.26,-0.128,
0.027,-0.015,0.283,-0.1,
-0.071,-0.061,0.088,-0.248,
0.359,0.368,0.449,0.097,
0.083,0.088,0.186,-0.01,
-0.216,-0.204,-0.091,-0.391,
0.358,0.351,0.527,0.205,
-0.064,-0.079,0.048,-0.13,
-0.14,-0.162,0.098,-0.198,
-0.023,-0.063,0.244,-0.194,
-0.233,-0.328,0.384,-0.431,
-0.107,-0.101,-0.014,-0.208,
0.435,0.496,0.522,-0.019,
0.092,0.105,0.187,-0.068,
-0.06,-0.058,0.082,-0.201,
0.297,0.31,0.445,-0.072,
0.415,0.43,0.501,0.207,
-0.126,-0.211,0.223,-0.243,
-0.256,-0.264,-0.202,-0.327,
0.471,0.52,0.551,0.21,
-0.037,-0.048,0.085,-0.125,
0.066,0.052,0.281,-0.105,
-0.046,-0.032,0.071,-0.156,
-0.149,-0.12,0.025,-0.506,
-0.293,-0.304,-0.206,-0.377,
-0.226,-0.208,-0.135,-0.373,
0.427,0.451,0.495,0.151,
0.068,0.06,0.331,-0.068,
-0.158,-0.17,-0.047,-0.233,
0.449,0.476,0.521,0.222,
0.432,0.461,0.564,0.227,
-0.105,-0.137,0.318,-0.3,
-0.255,-0.272,-0.017,-0.423,
0.393,0.424,0.484,0.2,
-0.107,-0.081,0.021,-0.231,
0.081,0.074,0.182,0.008,
0.354,0.404,0.491,-0.078,
0.536,0.583,0.606,0.268,
0.465,0.498,0.558,0.208,
0.066,0.068,0.215,-0.065,
0.205,0.181,0.391,0.103,
-0.11,-0.104,0.017,-0.247,
0.417,0.457,0.506,0.15,
0.01,0.044,0.092,-0.106,
-0.099,-0.128,0.039,-0.213,
-0.239,-0.244,-0.166,-0.296,
-0.307,-0.316,-0.203,-0.402,
-0.031,-0.112,0.441,-0.275,
-0.231,-0.266,0.161,-0.332,
-0.143,-0.179,0.115,-0.22,
0.258,0.268,0.374,0.116,
-0.08,-0.104,0.252,-0.208,
0.116,0.122,0.269,-0.208,
0.349,0.372,0.417,0.195,
0.465,0.514,0.585,0.144,
-0.032,-0.005,0.087,-0.329,
0.394,0.416,0.558,0.007,
0.002,-0.005,0.167,-0.169,
0.14,0.166,0.269,-0.091,
0.285,0.308,0.4,0.047,
0.37,0.386,0.48,0.088,
0.502,0.536,0.594,0.247,
-0.199,-0.224,-0.016,-0.293,
-0.346,-0.361,-0.1,-0.443,
-0.014,-0.035,0.366,-0.153,
-0.025,-0.068,0.337,-0.149,
-0.086,-0.081,0.03,-0.226,
0.407,0.419,0.499,0.172,
0.338,0.359,0.447,0.079,
-0.176,-0.246,0.36,-0.322,
-0.184,-0.201,-0.051,-0.266,
-0.033,-0.091,0.52,-0.167,
-0.119,-0.122,0.089,-0.323,
0.33,0.344,0.427,0.168,
-0.107,-0.104,-0.037,-0.196,
-0.015,-0.061,0.38,-0.278,
-0.045,-0.05,0.053,-0.198,
-0.089,-0.139,0.164,-0.242,
-0.086,-0.102,0.03,-0.188,
-0.228,-0.21,-0.065,-0.434,
0.35,0.379,0.452,0.025,
0.453,0.489,0.553,0.13,
-0.142,-0.159,0.069,-0.271,
-0.089,-0.095,0.06,-0.214,
0.359,0.415,0.461,0.032,
0.057,0.052,0.168,-0.037,
-0.048,-0.086,0.268,-0.162,
0.497,0.532,0.569,0.186,
-0.165,-0.27,0.478,-0.356,
0.081,0.09,0.245,-0.169,
0.482,0.526,0.542,0.161,
-0.125,-0.154,0.367,-0.311,
0.02,0.001,0.336,-0.091,
-0.358,-0.392,-0.135,-0.473,
0.391,0.44,0.504,0.056,
0.196,0.196,0.277,0.095,
-0.29,-0.286,-0.2,-0.441,
-0.101,-0.06,0.029,-0.433,
0.416,0.427,0.479,0.322,
-0.008,-0.013,0.231,-0.137,
-0.155,-0.267,0.415,-0.338,
-0.041,-0.068,0.05,-0.106,
0.398,0.421,0.496,0.203,
-0.259,-0.238,-0.218,-0.356,
-0.037,-0.041,0.281,-0.19,
-0.134,-0.181,0.265,-0.259,
-0.123,-0.109,0.035,-0.292,
0.483,0.54,0.617,0.161,
0.432,0.459,0.503,0.211,
-0.043,-0.059,0.093,-0.097,
-0.261,-0.279,-0.13,-0.449,
0.349,0.382,0.446,-0.006,
-0.119,-0.17,0.265,-0.254,
-0.135,-0.087,0.251,-0.352,
0.376,0.411,0.461,0.067,
0.428,0.471,0.49,0.059,
-0.065,-0.096,0.365,-0.256,
-0.19,-0.179,-0.091,-0.281,
-0.219,-0.223,-0.014,-0.327,
0.016,0.008,0.312,-0.097,
0.409,0.408,0.523,0.285,
0.42,0.475,0.505,0.03,
0.46,0.53,0.575,0.018,
0.022,0.021,0.156,-0.214,
-0.049,-0.028,0.086,-0.385,
0.458,0.491,0.538,0.211,
-0.2,-0.198,-0.031,-0.296,
-0.227,-0.238,0.041,-0.446,
0.401,0.447,0.475,0.101,
0.246,0.256,0.436,-0.195,
0.012,0.025,0.312,-0.181,
-0.092,-0.065,0.021,-0.222,
0.54,0.609,0.652,0.232,
0.386,0.442,0.555,-0.143,
-0.142,-0.181,0.362,-0.32,
-0.192,-0.204,-0.024,-0.311,
-0.128,-0.128,-0.066,-0.183,
-0.062,-0.052,-0.009,-0.182,
-0.056,-0.041,0.047,-0.159,
-0.196,-0.235,0.075,-0.314,
-0.074,-0.082,0.148,-0.205,
-0.119,-0.094,0.006,-0.342,
0.349,0.36,0.394,0.237,
-0.018,-0.033,0.13,-0.144,
-0.038,-0.047,0.143,-0.186,
0.396,0.41,0.471,0.253,
0.311,0.35,0.504,-0.161,
-0.178,-0.185,-0.031,-0.299,
-0.151,-0.13,-0.016,-0.3,
-0.088,-0.105,0.081,-0.229,
-0.065,-0.051,0.041,-0.154,
0.517,0.55,0.589,0.249,
0.308,0.336,0.377,0.135,
-0.016,-0.039,0.269,-0.171,
-0.052,-0.067,0.161,-0.261,
0.35,0.427,0.461,-0.215,
0.077,0.052,0.207,-0.013,
-0.081,-0.173,0.412,-0.249,
-0.053,-0.064,0.093,-0.164,
0.492,0.54,0.581,0.13,
0.481,0.504,0.596,0.312,
-0.07,-0.157,0.4,-0.256,
-0.121,-0.114,-0.037,-0.185,
0.518,0.572,0.601,0.156,
-0.062,-0.095,0.331,-0.22,
-0.078,-0.083,-0.003,-0.171,
-0.14,-0.151,0.036,-0.336,


0.121,0.144,0.248,-0.275,
0.062,0.079,0.145,-0.103,
-0.14,-0.153,0.124,-0.26,
-0.072,-0.105,0.077,-0.162,
0.088,0.104,0.163,-0.017,
0.045,0.018,0.179,-0.027,
0.12,0.128,0.351,-0.062,
0.04,0.029,0.284,-0.19,
0.349,0.373,0.458,0.052,
-0.072,-0.079,0.102,-0.253,
-0.073,-0.058,0.052,-0.268,
0.261,0.267,0.343,0.169,
-0.077,-0.109,0.191,-0.253,
0.215,0.24,0.336,-0.077,
0.022,0.057,0.113,-0.202,
-0.124,-0.165,0.29,-0.283,
0.267,0.312,0.431,0.106,
0.094,0.125,0.185,-0.084,
0.077,0.079,0.204,-0.024,
-0.161,-0.163,0.009,-0.257,
-0.034,-0.044,0.213,-0.174,
0.257,0.328,0.354,-0.11,
-0.063,-0.064,0.105,-0.168,
0.189,0.189,0.256,0.137,
0.18,0.205,0.289,-0.18,
-0.23,-0.259,0.007,-0.315,
-0.188,-0.226,0.032,-0.275,
0.252,0.322,0.388,-0.255,
-0.333,-0.351,-0.11,-0.436,
0.132,0.116,0.309,0.083,
-0.028,0.003,0.072,-0.251,
0.124,0.136,0.241,-0.099,
-0.321,-0.378,0.151,-0.416,
-0.13,-0.227,0.307,-0.27,
0.115,0.122,0.22,-0.002,
-0.133,-0.207,0.269,-0.28,
0.073,0.08,0.271,-0.082,
0.004,-0.005,0.264,-0.236,
0.267,0.32,0.358,0.042,
0.079,0.114,0.163,-0.176,
-0.235,-0.276,0.038,-0.33,
0.055,0.034,0.199,-0.021,
-0.03,-0.022,0.194,-0.254,
0.323,0.31,0.492,0.239,
0.085,0.106,0.135,-0.022,
-0.038,-0.044,0.103,-0.203,
0.235,0.245,0.316,0.091,
-0.029,-0.04,0.211,-0.133,
-0.147,-0.2,0.198,-0.27,
-0.022,-0.022,0.087,-0.145,
-0.045,-0.075,0.269,-0.22,
0.068,0.09,0.156,-0.086,
-0.218,-0.241,0.153,-0.378,
0.011,0.027,0.26,-0.167,
0.043,0.043,0.136,-0.035,
0.018,-0.018,0.198,-0.14,
0.188,0.139,0.394,-0.055,
0.112,0.119,0.357,-0.129,
0.067,0.085,0.162,-0.161,
0.203,0.206,0.311,0.081,
0.149,0.137,0.295,0.031,
0.334,0.354,0.398,0.136,
0.085,0.104,0.189,-0.048,
-0.037,-0.011,0.056,-0.194,
-0.126,-0.165,0.127,-0.194,
0.229,0.256,0.325,-0.03,
-0.005,-0.013,0.122,-0.122,
-0.147,-0.15,0.096,-0.365,
0.306,0.356,0.399,-0.146,
0.173,0.173,0.238,0.12,
0.096,0.124,0.207,-0.162,
0.111,0.091,0.236,0,
0.129,0.134,0.23,0.046,
0.194,0.208,0.263,0.058,
-0.012,-0.001,0.088,-0.096,
0.097,0.098,0.254,-0.062,
0.052,0.043,0.173,-0.013,
0.345,0.341,0.452,0.244,
0.115,0.149,0.208,-0.161,
0.049,-0.013,0.357,-0.14,
0.135,0.158,0.209,-0.049,
0.247,0.282,0.397,-0.174,
0.08,0.121,0.187,-0.049,
-0.096,-0.126,0.152,-0.206,
-0.062,-0.104,0.254,-0.231,
0.268,0.289,0.37,0.121,
0.111,0.121,0.159,0.032,
0.215,0.236,0.266,0.065,
0.152,0.178,0.246,-0.084,
0.043,0.062,0.114,-0.042,
0.083,0.139,0.177,-0.234,
0.07,0.075,0.279,-0.197,
0.076,0.072,0.195,-0.036,
-0.073,-0.09,0.117,-0.146,
-0.072,-0.071,0.057,-0.173,
-0.011,-0.006,0.119,-0.115,
-0.278,-0.297,0.026,-0.379,
0.088,0.068,0.341,-0.008,
-0.209,-0.26,0.107,-0.298,
-0.027,-0.025,0.13,-0.206,
0.181,0.221,0.259,-0.162,
-0.009,-0.103,0.248,-0.178,
-0.021,-0.051,0.205,-0.144,
0.144,0.169,0.244,-0.119,
0.122,0.062,0.352,-0.042,
-0.222,-0.24,0.02,-0.328,
0.124,0.134,0.253,0.011,
-0.098,-0.092,0.027,-0.184,
0.091,0.09,0.218,-0.062,
0.152,0.153,0.277,-0.01,
0.295,0.302,0.39,0.143,
0.196,0.172,0.397,0.117,
0.287,0.336,0.382,-0.138,
-0.156,-0.183,0.209,-0.25,
0.232,0.248,0.397,-0.042,
0.147,0.174,0.244,-0.051,
0.195,0.221,0.274,-0.093,
0.195,0.233,0.285,0.031,
0.095,0.131,0.17,-0.061,
-0.273,-0.378,0.191,-0.457,
0.019,0.017,0.142,-0.081,
0.36,0.359,0.386,0.326,
-0.011,-0.008,0.09,-0.109,
0.188,0.218,0.341,-0.053,
0.283,0.276,0.415,0.211,
0.153,0.185,0.285,-0.121,
-0.071,-0.051,0.149,-0.321,
0.125,0.176,0.249,-0.17,
-0.155,-0.175,0.09,-0.267,
-0.141,-0.155,-0.007,-0.232,
0.171,0.22,0.251,-0.089,
-0.039,-0.062,0.142,-0.192,
0.127,0.113,0.223,0.022,
0.083,0.148,0.187,-0.165,
0.188,0.248,0.308,-0.258,
0.147,0.137,0.228,0.002,
0.108,0.151,0.285,-0.131,
0.01,-0.013,0.267,-0.057,
-0.275,-0.303,-0.064,-0.321,
0.17,0.203,0.302,-0.079,
-0.001,0.01,0.092,-0.104,
0.127,0.13,0.205,0.006,
-0.144,-0.182,0.186,-0.241,
0.301,0.361,0.388,0.005,
0.259,0.263,0.362,0.076,
0.082,0.068,0.231,0.014,
0.022,0.005,0.295,-0.08,
0.093,0.106,0.155,-0.019,
0.175,0.178,0.234,0.126,
0.027,0.037,0.127,-0.091,
0.08,0.067,0.194,-0.107,
0.16,0.194,0.215,-0.03,
0.126,0.147,0.205,-0.079,
0.26,0.281,0.421,0.075,
0.073,0.09,0.138,-0.067,
-0.288,-0.302,0.052,-0.483,
0.063,0.075,0.148,-0.046,
-0.14,-0.172,0.173,-0.27,
0.007,-0.027,0.263,-0.128,
-0.226,-0.25,0.09,-0.339,
0.17,0.206,0.24,-0.039,
0.053,0.072,0.109,-0.123,
-0.03,-0.04,0.276,-0.153,
0.076,0.114,0.201,-0.185,
-0.01,0.006,0.047,-0.141,
0.095,0.136,0.298,-0.141,
0.208,0.213,0.305,0.043,
0.135,0.145,0.253,-0.062,
0.154,0.161,0.195,0.083,
0.105,0.18,0.296,-0.143,
-0.043,-0.037,0.167,-0.238,
-0.069,-0.044,0.126,-0.244,
0.028,0.006,0.339,-0.134,
0.083,0.121,0.154,-0.055,
-0.003,0.017,0.091,-0.15,
0.139,0.145,0.192,0.046,
0.035,0.009,0.163,-0.052,
0.057,0.034,0.227,-0.042,
0.027,0.073,0.139,-0.298,
0.159,0.227,0.27,-0.181,
0.283,0.297,0.382,0.178,
0.108,0.112,0.176,-0.037,
-0.094,-0.13,0.284,-0.21,
0.012,-0.013,0.225,-0.122,
0.165,0.184,0.214,0.037,
-0.241,-0.28,0.102,-0.328,
0.013,-0.025,0.318,-0.07,
0.182,0.209,0.258,-0.018,
-0.031,-0.036,0.12,-0.129,
-0.24,-0.259,0.019,-0.335,
-0.225,-0.302,0.208,-0.364,
0.284,0.326,0.359,0.075,
0.055,0.033,0.196,-0.099,
-0.092,-0.118,0.127,-0.211,
-0.15,-0.18,0.096,-0.204,
0.222,0.238,0.326,-0.021,
-0.037,-0.061,0.111,-0.149,
-0.193,-0.216,0.184,-0.297,
-0.179,-0.224,0.256,-0.273,
0.146,0.167,0.256,-0.109,
-0.045,-0.04,0.13,-0.277,
-0.161,-0.209,0.274,-0.405,
-0.175,-0.306,0.371,-0.448,
-0.023,-0.042,0.214,-0.119,
0.253,0.3,0.352,-0.004,
0.11,0.126,0.197,0.004,
-0.112,-0.142,0.019,-0.207,
0.075,0.067,0.191,-0.025,
0.104,0.148,0.204,-0.113,
-0.066,-0.095,0.216,-0.25,
0.315,0.344,0.407,0.076,
0.372,0.46,0.515,-0.166,
0.187,0.221,0.277,-0.101,
0.101,0.142,0.181,-0.159,
0.059,0.065,0.18,-0.09,
-0.097,-0.105,0.028,-0.161,
0.158,0.138,0.282,0.081,
0.22,0.315,0.372,-0.353,
0.225,0.268,0.291,-0.013,
0.267,0.302,0.458,-0.11,
0.322,0.403,0.456,-0.246,
-0.271,-0.35,0.143,-0.376,
0.023,0.031,0.096,-0.087,
-0.158,-0.207,0.173,-0.257,
0,0.005,0.129,-0.103,
0.106,0.159,0.219,-0.087,
-0.345,-0.361,-0.16,-0.433,
0.125,0.121,0.216,0.034,
-0.033,-0.08,0.284,-0.171,
0.045,0.057,0.25,-0.196,
0.242,0.248,0.412,0.034,
0.199,0.193,0.366,0.06,
-0.171,-0.18,0.097,-0.296,
-0.011,-0.061,0.303,-0.141,
0.131,0.137,0.298,-0.04,
0.095,0.086,0.227,-0.062,
0.062,0.07,0.239,-0.207,
0.018,0.013,0.15,-0.129,
0.218,0.193,0.346,0.128,
0.051,0.057,0.202,-0.135,
0.134,0.151,0.194,0.06,
-0.211,-0.209,0.003,-0.316,
0.208,0.224,0.321,0.044,
0.063,0.08,0.14,-0.067,
-0.002,-0.009,0.092,-0.065,
-0.052,-0.057,0.102,-0.116,
0.017,0.039,0.242,-0.281,
-0.324,-0.361,0.036,-0.431,
-0.087,-0.065,-0.002,-0.326,
0.045,0.079,0.119,-0.14,
0.124,0.115,0.261,0.01,
-0.075,-0.082,0.24,-0.185,
0.166,0.2,0.263,-0.106,
-0.266,-0.291,0.007,-0.331,
0.074,0.076,0.16,-0.048,
0.028,0.005,0.407,-0.12,
0.311,0.389,0.412,-0.233,
0.117,0.122,0.153,0.067,
0.165,0.158,0.223,0.127,
0.041,0.017,0.204,-0.109,
0.169,0.194,0.251,-0.072,
0.105,0.108,0.206,-0.034,
0.126,0.187,0.242,-0.142,
0.334,0.373,0.449,0.061,
-0.108,-0.171,0.072,-0.221,
0.144,0.152,0.25,-0.066,
0.023,0.03,0.205,-0.147,
0.179,0.165,0.326,0.03,
-0.064,-0.095,0.262,-0.154,
-0.046,-0.046,0.065,-0.136,
-0.083,-0.138,0.226,-0.22,
-0.021,-0.04,0.145,-0.165,
0.045,0.083,0.127,-0.098,
-0.011,0.016,0.054,-0.153,
-0.087,-0.073,0.132,-0.252,
0.239,0.245,0.285,0.171,
0.096,0.083,0.217,0.005,
0.159,0.171,0.298,-0.206,
-0.113,-0.136,0.083,-0.189,
0.304,0.303,0.39,0.248,
0.196,0.2,0.229,0.122,
0.2,0.192,0.319,0.101,
0.059,0.072,0.134,-0.144,
0.267,0.279,0.365,0.129,
-0.036,-0.025,0.07,-0.166,
0.288,0.293,0.347,0.229,
-0.017,-0.042,0.156,-0.104,
0.181,0.221,0.242,-0.041,
0.315,0.346,0.501,0.1,
-0.185,-0.182,-0.062,-0.27,
0.066,0.097,0.141,-0.079,
0.169,0.219,0.248,-0.15,
0.093,0.116,0.223,-0.134,
0.075,0.053,0.233,-0.01,
0.162,0.178,0.251,-0.083,
-0.062,-0.05,0.066,-0.178,
0.042,0.044,0.157,-0.133,
-0.202,-0.228,0.173,-0.336,
0.183,0.205,0.268,0.041,
0.227,0.217,0.373,0.149,
0.1,0.142,0.323,-0.283,
-0.147,-0.138,-0.047,-0.311,
0.117,0.139,0.202,0,
0.194,0.177,0.331,0.018,
-0.002,0.004,0.051,-0.114,
0.112,0.146,0.208,-0.176,
-0.065,-0.084,0.133,-0.194,
-0.047,-0.037,0.148,-0.15,
0.24,0.282,0.314,-0.109,
0.087,0.076,0.234,-0.084,
-0.245,-0.278,-0.044,-0.301,
-0.166,-0.174,0.045,-0.283,
-0.092,-0.059,0.124,-0.348,
0.151,0.166,0.38,-0.195,
-0.03,-0.062,0.119,-0.147,
-0.032,-0.046,0.109,-0.096,
0.038,-0.035,0.243,-0.062,
0.192,0.217,0.292,0.002,
-0.138,-0.144,0.042,-0.212,
-0.069,-0.062,-0.025,-0.152,
-0.217,-0.255,0.129,-0.286,
-0.068,-0.08,0.097,-0.255,
0.2,0.268,0.301,-0.243,
0.137,0.152,0.188,0.027,
-0.081,-0.075,0.255,-0.341,
-0.009,-0.01,0.097,-0.106,
-0.146,-0.148,-0.033,-0.246,
-0.13,-0.166,0.164,-0.194,
-0.031,-0.052,0.289,-0.287,
-0.099,-0.151,0.111,-0.239,
0.237,0.265,0.296,0.094,
0.15,0.176,0.218,0.033,
-0.296,-0.367,0.103,-0.485,
0.194,0.238,0.299,-0.05,
0.046,0.059,0.111,-0.094,
0.325,0.414,0.455,-0.216,
0.153,0.119,0.274,0.055,
0.209,0.176,0.45,0.073,
0.122,0.153,0.222,-0.188,
-0.214,-0.235,0.344,-0.493,
0.281,0.285,0.4,0.175,
0.132,0.123,0.251,-0.086,
0.009,0.057,0.111,-0.219,
-0.162,-0.166,0.106,-0.397,
0.207,0.205,0.261,0.14,
-0.015,-0.021,0.184,-0.173,
-0.147,-0.146,-0.014,-0.212,
0.164,0.201,0.268,-0.025,
0.234,0.267,0.34,-0.061,
0.263,0.278,0.337,0.144,
0.203,0.212,0.34,-0.015,
0.074,0.094,0.273,-0.129,
-0.039,-0.045,0.097,-0.144,
0.157,0.171,0.257,0.04,
0.106,0.098,0.42,-0.121,
0.18,0.195,0.324,-0.167,
-0.259,-0.313,0.162,-0.351,
0.029,0.016,0.124,-0.024,
-0.161,-0.199,0.076,-0.242,
0.159,0.216,0.309,-0.157,
-0.129,-0.19,0.145,-0.231,
0.007,0.017,0.062,-0.049,
-0.313,-0.38,0.292,-0.433,
0.087,0.088,0.299,-0.107,
0.266,0.318,0.399,-0.087,
0.195,0.176,0.389,0.01,
-0.033,-0.06,0.333,-0.222,
-0.165,-0.207,0.166,-0.266,
-0.199,-0.203,0.213,-0.371,
0.144,0.233,0.292,-0.215,
-0.036,-0.052,0.079,-0.143,
-0.153,-0.188,0.149,-0.239,
0.068,0.077,0.149,-0.124,
0.166,0.174,0.26,-0.067,
0.041,0.049,0.155,-0.108,
0.056,0.06,0.141,-0.03,
-0.198,-0.21,0.06,-0.323,
0.078,0.087,0.096,0.03,
-0.024,-0.015,0.07,-0.175,
0.209,0.253,0.316,-0.07,
0.052,0.073,0.166,-0.065,
0.209,0.305,0.4,-0.164,
-0.102,-0.092,-0.033,-0.281,
-0.005,0.027,0.064,-0.12,
0.082,0.092,0.168,-0.011,
0.189,0.189,0.295,0.118,
0.163,0.21,0.275,-0.129,
0.16,0.19,0.224,-0.016,
0.203,0.205,0.301,0.108,
0.273,0.298,0.345,0.157,
0.031,0.035,0.116,-0.137,
-0.316,-0.352,0.14,-0.445,
0.051,0.057,0.153,-0.044,
0.104,0.144,0.257,-0.144,
0.17,0.173,0.319,0.043,
0.023,0.041,0.196,-0.163,
0.052,0.059,0.229,-0.184,
0.144,0.184,0.274,-0.097,
-0.264,-0.344,0.124,-0.358,
0.081,0.101,0.141,-0.066,
-0.059,-0.077,0.245,-0.142,
0.168,0.151,0.35,-0.019,
0.152,0.163,0.216,0.079,
0.085,0.085,0.146,0.021,
-0.214,-0.255,0.124,-0.376,
-0.178,-0.224,0.174,-0.269,
0.346,0.346,0.409,0.256,
0.035,0.052,0.216,-0.159,
0.237,0.24,0.275,0.158,
0.282,0.296,0.337,0.083,
-0.067,-0.145,0.291,-0.185,
0.203,0.212,0.271,0.079,
-0.155,-0.152,0.106,-0.283,
0.244,0.286,0.316,-0.008,
0.22,0.234,0.311,0.015,
0.292,0.318,0.368,0.022,
0.071,0.072,0.17,-0.03,
-0.123,-0.17,0.131,-0.222,
0.156,0.17,0.201,0.088,
0.164,0.151,0.268,0.083,
-0.187,-0.232,0.151,-0.33,
0.228,0.276,0.354,-0.086,
0.121,0.163,0.207,-0.181,
0.086,0.097,0.139,-0.026,
0.126,0.13,0.179,0.038,
0.002,0.025,0.106,-0.259,
0.233,0.262,0.367,-0.111,
0.226,0.254,0.286,0.114,
-0.098,-0.065,0.058,-0.351,
0.118,0.086,0.259,0.015,
0.097,0.142,0.196,-0.079,
0.058,0.034,0.294,-0.065,
0.091,0.082,0.242,-0.071,
0.064,0.05,0.155,-0.014,
0.161,0.229,0.291,-0.105,
-0.108,-0.11,-0.048,-0.196,
-0.022,-0.035,0.079,-0.168,
0.092,0.104,0.177,-0.065,
0.307,0.333,0.373,0.128,
-0.196,-0.236,0.211,-0.306,
0.255,0.249,0.316,0.162,
0.046,0.098,0.211,-0.182,
-0.287,-0.347,0.23,-0.402,
0.133,0.155,0.218,-0.108,
0.136,0.153,0.207,-0.046,
-0.051,-0.061,0.152,-0.187,
-0.112,-0.139,0.259,-0.236,
0.324,0.37,0.416,-0.08,
-0.076,-0.096,0.065,-0.224,
-0.003,-0.005,0.137,-0.109,
0.115,0.082,0.322,0.019,
0.179,0.219,0.241,-0.043,
-0.103,-0.1,0.005,-0.261,
-0.034,-0.069,0.181,-0.157,
-0.185,-0.222,0.161,-0.257,
0.24,0.317,0.354,-0.142,
0.134,0.167,0.211,-0.016,
0.106,0.12,0.187,-0.031,
0.034,0.03,0.198,-0.144,
0.102,0.115,0.186,-0.04,
0.097,0.124,0.168,-0.15,
-0.077,-0.096,0.11,-0.199,
0.083,0.085,0.245,-0.031,
0.223,0.236,0.397,0.032,
0.109,0.122,0.245,-0.062,
0.084,0.098,0.152,0.004,
-0.11,-0.201,0.309,-0.235,
-0.025,-0.057,0.334,-0.291,
-0.029,-0.006,0.073,-0.186,
-0.177,-0.185,0.005,-0.286,
0.045,0.038,0.149,-0.063,
0.079,0.113,0.185,-0.131,
0.211,0.192,0.304,0.184,
-0.072,-0.099,0.082,-0.162,
0.205,0.252,0.295,-0.081,
-0.038,-0.042,0.124,-0.219,
0.075,0.061,0.288,-0.022,
-0.009,0.005,0.062,-0.143,
0.119,0.142,0.196,-0.018,
0.048,0.074,0.106,-0.197,
-0.16,-0.19,0.086,-0.233,
