

Data analysis for each instance 
AVG,MED,MAX,MIN
0.528,0.495,0.861,0.47,
0.604,0.558,1,0.508,
0.474,0.41,1,0.348,
0.329,0.267,0.831,0.256,
0.404,0.341,1,0.295,
0.6,0.551,1,0.516,
0.689,0.642,0.969,0.634,
0.467,0.411,0.89,0.411,
0.521,0.486,0.754,0.486,
0.557,0.54,0.727,0.519,
0.514,0.467,1,0.426,
0.464,0.394,0.91,0.391,
0.566,0.566,0.685,0.502,
0.58,0.508,1,0.505,
0.359,0.299,0.789,0.299,
0.449,0.39,0.851,0.364,
0.54,0.474,0.994,0.473,
0.548,0.518,0.726,0.513,
0.428,0.362,0.872,0.355,
0.656,0.611,1,0.601,
0.523,0.46,0.969,0.456,
0.427,0.377,1,0.312,
0.366,0.309,0.766,0.294,
0.602,0.54,1,0.537,
0.46,0.379,1,0.376,
0.346,0.253,1,0.241,
0.499,0.466,0.746,0.465,
0.567,0.516,0.947,0.513,
0.427,0.356,0.977,0.334,
0.323,0.295,0.626,0.253,
0.517,0.504,0.752,0.434,
0.521,0.466,0.946,0.445,
0.571,0.504,1,0.474,
0.513,0.491,0.745,0.47,
0.372,0.32,0.719,0.31,
0.533,0.495,0.838,0.483,
0.663,0.607,1,0.492,
0.388,0.297,1,0.295,
0.57,0.534,0.894,0.488,
0.706,0.666,1,0.666,
0.528,0.518,0.626,0.494,
0.473,0.444,0.803,0.395,
0.388,0.332,0.802,0.326,
0.533,0.465,0.972,0.464,
0.584,0.534,1,0.473,
0.472,0.404,0.999,0.393,
0.55,0.502,0.932,0.475,
0.619,0.594,0.694,0.587,
0.761,0.742,1,0.703,
0.431,0.359,1,0.32,
0.54,0.492,1,0.458,
0.273,0.203,0.818,0.201,
0.338,0.266,0.936,0.253,
0.669,0.66,0.809,0.623,
0.539,0.495,1,0.443,
0.398,0.354,0.747,0.312,
0.349,0.293,0.729,0.293,
0.536,0.514,0.782,0.461,
0.413,0.345,1,0.306,
0.429,0.345,0.986,0.342,
0.51,0.472,0.771,0.472,
0.505,0.493,0.612,0.488,
0.489,0.449,0.676,0.438,
0.359,0.311,0.777,0.257,
0.463,0.38,0.981,0.369,
0.682,0.64,1,0.639,
0.519,0.492,0.72,0.492,
0.51,0.446,0.939,0.411,
0.423,0.362,0.864,0.338,
0.762,0.74,0.958,0.729,
0.513,0.439,1,0.424,
0.57,0.51,1,0.482,
0.598,0.56,0.922,0.545,
0.592,0.573,0.724,0.572,
0.709,0.707,0.845,0.666,
0.358,0.305,0.737,0.304,
0.362,0.307,0.697,0.306,
0.498,0.467,0.694,0.466,
0.54,0.507,1,0.418,
0.446,0.401,0.938,0.344,
0.407,0.345,0.862,0.324,
0.582,0.544,0.815,0.539,
0.312,0.235,0.798,0.232,
0.352,0.3,0.727,0.298,
0.535,0.487,0.924,0.473,
0.574,0.516,1,0.483,
0.472,0.413,0.886,0.392,
0.562,0.542,0.634,0.538,
0.524,0.463,0.981,0.449,
0.39,0.315,0.961,0.304,
0.603,0.563,0.857,0.536,
0.513,0.478,0.739,0.474,
0.475,0.437,0.735,0.435,
0.512,0.432,1,0.407,
0.4,0.338,0.903,0.322,
0.571,0.526,0.895,0.525,
0.616,0.569,1,0.543,
0.373,0.341,0.657,0.279,
0.544,0.489,1,0.451,
0.84,0.829,1,0.773,
0.533,0.5,0.756,0.498,
0.587,0.579,0.616,0.578,
0.585,0.527,1,0.518,
0.424,0.34,1,0.338,
0.598,0.567,0.865,0.556,
0.585,0.559,0.918,0.517,
0.434,0.375,1,0.322,
0.37,0.326,0.792,0.289,
0.597,0.569,0.777,0.568,
0.624,0.556,1,0.544,
0.424,0.355,0.79,0.341,
0.596,0.55,0.882,0.549,
0.463,0.428,0.719,0.421,
0.387,0.325,1,0.288,
0.553,0.494,1,0.464,
0.567,0.516,1,0.507,
0.503,0.444,1,0.412,
0.39,0.333,0.849,0.322,
0.441,0.414,0.669,0.404,
0.413,0.342,1,0.338,
0.352,0.288,0.778,0.288,
0.365,0.309,0.773,0.293,
0.541,0.518,0.682,0.515,
0.555,0.487,1,0.485,
0.349,0.297,0.8,0.263,
0.609,0.562,1,0.549,
0.58,0.534,0.904,0.533,
0.452,0.382,1,0.361,
0.331,0.27,0.732,0.269,
0.358,0.289,0.792,0.284,
0.54,0.512,0.807,0.494,
0.426,0.393,0.67,0.389,
0.471,0.391,1,0.386,
0.354,0.283,0.85,0.283,
0.678,0.647,0.918,0.644,
0.473,0.423,0.942,0.381,
0.684,0.646,0.986,0.606,
0.576,0.54,1,0.497,
0.401,0.378,0.559,0.376,
0.644,0.621,0.839,0.619,
0.499,0.428,0.885,0.422,
0.48,0.429,0.884,0.393,
0.636,0.633,0.748,0.595,
0.428,0.374,0.782,0.373,
0.387,0.297,0.805,0.29,
0.354,0.277,0.856,0.276,
0.552,0.512,1,0.448,
0.384,0.296,0.993,0.295,
0.548,0.512,0.833,0.461,
0.471,0.4,1,0.373,
0.444,0.383,0.952,0.347,
0.389,0.312,0.912,0.311,
0.347,0.285,0.753,0.284,
0.672,0.645,1,0.579,
0.694,0.649,1,0.631,
0.49,0.473,0.634,0.473,
0.577,0.561,0.663,0.561,
0.505,0.445,0.965,0.396,
0.444,0.395,0.827,0.364,
0.467,0.414,0.921,0.392,
0.562,0.546,0.64,0.545,
0.611,0.558,0.934,0.552,
0.427,0.434,0.48,0.391,
0.548,0.502,1,0.468,
0.436,0.386,0.867,0.369,
0.616,0.569,1,0.568,
0.568,0.624,1,0.32,
0.553,0.489,0.932,0.488,
0.587,0.559,0.836,0.553,
0.66,0.625,1,0.588,
0.596,0.548,1,0.418,
0.463,0.402,0.975,0.375,
0.427,0.372,0.87,0.33,
0.592,0.575,0.931,0.512,
0.425,0.343,1,0.315,
0.433,0.351,0.968,0.349,
0.586,0.552,0.832,0.549,
0.527,0.502,0.732,0.5,
0.394,0.34,0.814,0.336,
0.567,0.564,0.603,0.522,
0.436,0.366,1,0.335,
0.417,0.361,0.839,0.352,
0.857,0.839,1,0.839,
0.571,0.561,0.664,0.56,
0.757,0.724,1,0.721,
0.463,0.408,0.944,0.36,
0.597,0.561,0.776,0.55,
0.714,0.686,1,0.652,
0.595,0.542,1,0.541,
0.431,0.412,0.597,0.403,
0.743,0.729,0.962,0.628,
0.471,0.463,0.585,0.435,
0.625,0.566,1,0.563,
0.382,0.336,0.813,0.314,
0.653,0.641,1,0.499,
0.585,0.572,0.719,0.552,
0.658,0.643,0.735,0.634,
0.548,0.499,1,0.466,
0.359,0.305,0.839,0.28,
0.436,0.419,0.789,0.303,
0.663,0.609,0.962,0.606,
0.674,0.631,1,0.628,
0.544,0.485,1,0.464,
0.584,0.569,0.735,0.539,
0.889,0.904,0.909,0.749,
0.478,0.418,0.933,0.416,
0.452,0.39,0.941,0.385,
0.644,0.639,0.666,0.635,
0.623,0.575,1,0.57,
0.769,0.747,0.962,0.733,
0.503,0.477,0.688,0.476,
0.421,0.371,0.712,0.371,
0.479,0.411,0.97,0.407,
0.35,0.311,0.712,0.283,
0.599,0.544,1,0.532,
0.509,0.448,1,0.441,
0.346,0.283,0.789,0.279,
0.719,0.674,1,0.673,
0.536,0.475,1,0.47,
0.46,0.392,0.899,0.379,
0.476,0.43,0.817,0.41,
0.494,0.47,0.688,0.467,
0.495,0.435,0.986,0.435,
0.334,0.272,0.768,0.263,
0.406,0.322,1,0.309,
0.626,0.629,0.638,0.588,
0.853,0.833,1,0.83,
0.676,0.639,1,0.63,
0.615,0.581,1,0.476,
0.772,0.741,1,0.741,
0.752,0.746,0.869,0.696,
0.444,0.381,1,0.364,
0.543,0.489,1,0.489,
0.423,0.38,0.781,0.373,
0.659,0.641,0.87,0.626,
0.571,0.52,1,0.506,
0.415,0.38,0.732,0.305,
0.498,0.438,1,0.349,
0.653,0.611,0.93,0.609,
0.616,0.579,1,0.512,
0.699,0.683,0.919,0.643,
0.663,0.633,1,0.582,
0.325,0.261,0.751,0.258,
0.418,0.35,0.875,0.35,
0.545,0.512,0.731,0.443,
0.536,0.458,1,0.416,
0.48,0.39,1,0.384,
0.604,0.554,0.991,0.554,
0.452,0.45,0.588,0.365,
0.52,0.456,0.912,0.455,
0.386,0.323,0.87,0.284,
0.396,0.333,0.689,0.327,
0.446,0.425,0.6,0.424,
0.593,0.523,1,0.491,
0.39,0.336,0.844,0.311,
0.481,0.452,0.669,0.45,
0.603,0.567,0.944,0.508,
0.494,0.416,1,0.413,


0.453,0.427,0.724,0.377,
0.631,0.603,0.773,0.571,
0.689,0.662,0.876,0.614,
0.405,0.358,0.823,0.336,
0.495,0.473,0.648,0.444,
0.475,0.454,0.821,0.396,
0.615,0.583,0.883,0.54,
0.593,0.573,0.716,0.559,
0.343,0.298,0.757,0.234,
0.586,0.557,0.819,0.534,
0.679,0.653,0.948,0.606,
0.478,0.438,0.831,0.413,
0.521,0.492,0.773,0.476,
0.529,0.471,0.778,0.436,
0.614,0.56,0.927,0.53,
0.46,0.45,0.618,0.392,
0.444,0.407,0.841,0.327,
0.577,0.539,0.865,0.497,
0.534,0.503,0.796,0.474,
0.717,0.681,0.991,0.651,
0.412,0.386,0.77,0.328,
0.551,0.504,0.849,0.456,
0.788,0.804,0.895,0.672,
0.465,0.426,0.744,0.396,
0.635,0.587,0.998,0.554,
0.479,0.433,0.866,0.414,
0.543,0.502,0.874,0.489,
0.368,0.333,0.728,0.303,
0.663,0.642,1,0.554,
0.448,0.42,0.691,0.392,
0.614,0.581,0.805,0.534,
0.471,0.443,0.698,0.392,
0.85,0.849,0.891,0.834,
0.442,0.424,0.596,0.394,
0.398,0.374,0.689,0.305,
0.617,0.637,0.731,0.391,
0.509,0.483,0.854,0.364,
0.484,0.463,0.637,0.448,
0.615,0.575,0.89,0.523,
0.439,0.403,0.743,0.379,
0.682,0.655,0.962,0.588,
0.495,0.458,0.801,0.421,
0.608,0.583,0.806,0.494,
0.366,0.336,0.622,0.299,
0.7,0.684,0.925,0.61,
0.774,0.768,0.944,0.67,
0.343,0.304,0.612,0.298,
0.385,0.339,0.742,0.307,
0.706,0.696,0.802,0.649,
0.716,0.675,1,0.583,
0.345,0.316,0.629,0.288,
0.443,0.41,0.657,0.369,
0.56,0.499,0.847,0.45,
0.345,0.328,0.659,0.236,
0.424,0.385,0.769,0.359,
0.449,0.426,0.681,0.355,
0.41,0.388,0.622,0.332,
0.499,0.454,0.852,0.422,
0.563,0.542,0.847,0.491,
0.343,0.305,0.7,0.265,
0.413,0.385,0.687,0.325,
0.368,0.327,0.697,0.3,
0.559,0.494,0.912,0.427,
0.645,0.627,0.964,0.537,
0.392,0.351,0.661,0.336,
0.567,0.544,0.805,0.509,
0.787,0.782,0.884,0.683,
0.467,0.45,0.694,0.352,
0.64,0.584,0.929,0.516,
0.522,0.502,0.741,0.411,
0.62,0.585,0.939,0.538,
0.369,0.334,0.755,0.288,
0.51,0.463,0.866,0.42,
0.396,0.355,0.834,0.321,
0.75,0.747,0.912,0.635,
0.564,0.54,0.865,0.446,
0.545,0.507,0.826,0.465,
0.383,0.354,0.671,0.284,
0.618,0.592,0.893,0.549,
0.468,0.455,0.643,0.418,
0.523,0.468,0.947,0.428,
0.442,0.42,0.583,0.39,
0.495,0.481,0.687,0.434,
0.577,0.558,0.848,0.493,
0.454,0.427,0.682,0.394,
0.355,0.295,0.702,0.262,
0.502,0.462,0.741,0.424,
0.506,0.469,0.76,0.459,
0.615,0.574,0.876,0.534,
0.484,0.478,0.661,0.418,
0.374,0.331,0.842,0.271,
0.36,0.32,0.704,0.28,
0.564,0.539,0.754,0.474,
0.728,0.718,0.883,0.636,
0.45,0.403,0.943,0.334,
0.589,0.567,0.723,0.527,
0.86,0.844,0.974,0.77,
0.518,0.508,0.659,0.442,
0.47,0.442,0.71,0.416,
0.45,0.418,0.724,0.389,
0.479,0.432,0.842,0.394,
0.692,0.698,0.867,0.503,
0.415,0.39,0.689,0.348,
0.439,0.425,0.625,0.397,
0.51,0.527,0.786,0.331,
0.622,0.569,0.98,0.526,
0.602,0.579,0.869,0.504,
0.798,0.798,0.973,0.588,
0.384,0.351,0.653,0.328,
0.487,0.461,0.715,0.41,
0.455,0.41,0.645,0.393,
0.345,0.334,0.57,0.267,
0.486,0.444,0.828,0.412,
0.585,0.558,0.791,0.541,
0.346,0.289,0.833,0.261,
0.379,0.344,0.741,0.317,
0.553,0.536,0.723,0.474,
0.484,0.456,0.791,0.376,
0.641,0.605,0.938,0.58,
0.575,0.603,0.688,0.371,
0.475,0.46,0.771,0.372,
0.405,0.387,0.602,0.366,
0.358,0.319,0.711,0.291,
0.438,0.406,0.695,0.354,
0.5,0.458,0.772,0.406,
0.405,0.346,0.846,0.309,
0.702,0.683,0.851,0.652,
0.557,0.537,0.758,0.465,
0.74,0.731,0.91,0.645,
0.538,0.489,0.996,0.413,
0.693,0.661,1,0.629,
0.748,0.736,1,0.622,
0.371,0.332,0.667,0.297,
0.469,0.438,0.814,0.402,
0.489,0.436,0.799,0.41,
0.572,0.536,0.815,0.501,
0.526,0.478,1,0.417,
0.63,0.635,0.733,0.407,
0.451,0.424,0.723,0.379,
0.474,0.451,0.632,0.415,
0.59,0.554,0.953,0.473,
0.373,0.348,0.651,0.308,
0.425,0.403,0.619,0.385,
0.499,0.452,0.835,0.425,
0.491,0.462,0.703,0.447,
0.534,0.508,0.769,0.491,
0.471,0.448,0.705,0.419,
0.606,0.561,0.866,0.515,
0.567,0.534,0.804,0.518,
0.466,0.422,0.873,0.387,
0.524,0.485,0.738,0.462,
0.423,0.399,0.683,0.369,
0.511,0.479,0.814,0.402,
0.39,0.371,0.527,0.346,
0.65,0.629,0.862,0.591,
0.837,0.827,0.949,0.725,
0.388,0.332,0.832,0.315,
0.653,0.642,0.827,0.532,
0.753,0.732,0.897,0.7,
0.771,0.751,0.91,0.729,
0.547,0.509,0.784,0.455,
0.651,0.634,0.774,0.621,
0.512,0.502,0.724,0.435,
0.436,0.404,0.721,0.377,
0.562,0.53,0.676,0.513,
0.596,0.561,0.875,0.511,
0.566,0.557,0.729,0.41,
0.479,0.469,0.771,0.338,
0.475,0.44,0.765,0.415,
0.341,0.292,0.746,0.265,
0.568,0.513,0.833,0.484,
0.75,0.738,0.874,0.651,
0.396,0.386,0.57,0.296,
0.529,0.477,0.767,0.433,
0.521,0.503,0.675,0.454,
0.589,0.539,0.954,0.501,
0.386,0.353,0.672,0.316,
0.404,0.394,0.604,0.318,
0.516,0.493,0.735,0.447,
0.579,0.545,0.969,0.432,
0.292,0.258,0.598,0.217,
0.522,0.514,0.696,0.429,
0.67,0.677,0.742,0.596,
0.444,0.419,0.708,0.37,
0.476,0.451,0.708,0.431,
0.66,0.636,0.898,0.578,
0.417,0.388,0.682,0.359,
0.622,0.576,1,0.538,
0.768,0.76,0.88,0.689,
0.881,0.865,0.98,0.849,
0.659,0.672,0.792,0.525,
0.525,0.462,0.925,0.454,
0.469,0.455,0.7,0.38,
0.533,0.511,0.837,0.451,
0.57,0.53,0.904,0.48,
0.579,0.543,0.855,0.517,
0.655,0.617,0.889,0.555,
0.612,0.597,0.816,0.556,
0.43,0.397,0.663,0.365,
0.434,0.409,0.679,0.378,
0.386,0.325,0.79,0.285,
0.568,0.558,0.726,0.463,
0.681,0.673,0.771,0.625,
0.444,0.436,0.594,0.363,
0.513,0.473,0.826,0.435,
0.622,0.589,0.913,0.52,
0.536,0.492,0.908,0.464,
0.476,0.434,0.863,0.407,
0.687,0.647,1,0.62,
0.53,0.472,0.784,0.449,
0.536,0.48,0.924,0.415,
0.443,0.359,1,0.293,
0.539,0.499,0.88,0.459,
0.478,0.42,0.842,0.404,
0.468,0.449,0.768,0.385,
0.454,0.421,0.833,0.353,
0.384,0.368,0.619,0.301,
0.445,0.402,0.77,0.386,
0.453,0.441,0.79,0.352,
0.649,0.629,1,0.485,
0.346,0.299,0.747,0.266,
0.546,0.547,0.794,0.43,
0.46,0.447,0.666,0.354,
0.624,0.639,0.827,0.504,
0.464,0.449,0.763,0.354,
0.513,0.469,0.85,0.445,
0.822,0.796,0.966,0.749,
0.52,0.489,0.784,0.461,
0.492,0.477,0.769,0.381,
0.534,0.497,0.75,0.472,
0.462,0.413,0.811,0.338,
0.552,0.545,0.882,0.415,
0.681,0.659,0.903,0.604,
0.383,0.344,0.645,0.333,
0.363,0.327,0.691,0.307,
0.556,0.518,0.807,0.466,
0.565,0.548,0.818,0.411,
0.424,0.391,0.717,0.355,
0.429,0.393,0.872,0.326,
0.617,0.6,0.844,0.536,
0.617,0.581,0.927,0.522,
0.643,0.613,0.99,0.518,
0.488,0.473,0.724,0.405,
0.589,0.544,0.784,0.505,
0.368,0.334,0.674,0.311,
0.461,0.427,0.772,0.407,
0.393,0.392,0.664,0.292,
0.81,0.807,0.88,0.782,
0.765,0.722,1,0.692,
0.621,0.607,0.819,0.561,
0.313,0.278,0.678,0.213,
0.553,0.53,0.759,0.483,
0.467,0.422,0.781,0.402,
0.832,0.829,0.999,0.653,
0.66,0.633,0.921,0.574,
0.416,0.424,0.547,0.321,
0.427,0.381,0.841,0.342,
0.538,0.53,0.639,0.476,
0.649,0.617,0.845,0.594,
0.444,0.405,0.754,0.367,
0.673,0.654,0.889,0.614,
0.712,0.671,1,0.605,
0.363,0.315,0.732,0.282,
0.516,0.479,0.939,0.401,
0.475,0.463,0.762,0.354,
0.475,0.453,0.76,0.393,
0.566,0.539,0.795,0.474,
0.53,0.52,0.726,0.456,
0.548,0.52,0.738,0.5,
0.496,0.467,0.691,0.447,
0.591,0.571,0.774,0.537,
0.463,0.42,0.855,0.351,
0.624,0.567,0.964,0.554,
0.58,0.567,0.753,0.51,
0.715,0.721,0.868,0.598,
0.461,0.43,0.718,0.385,
0.383,0.341,0.734,0.326,
0.442,0.407,0.646,0.38,
0.757,0.732,0.917,0.691,
0.359,0.316,0.733,0.304,
0.532,0.492,0.837,0.458,
0.483,0.472,0.681,0.386,
0.458,0.432,0.649,0.409,
0.464,0.435,0.738,0.399,
0.742,0.731,1,0.596,
0.329,0.279,0.73,0.253,
0.429,0.387,0.776,0.352,
0.575,0.532,0.859,0.486,
0.513,0.489,0.831,0.38,
0.776,0.76,1,0.691,
0.42,0.393,0.644,0.32,
0.517,0.472,0.805,0.456,
0.468,0.436,0.777,0.408,
0.394,0.381,0.543,0.322,
0.48,0.441,0.726,0.43,
0.798,0.792,0.934,0.712,
0.527,0.5,0.719,0.473,
0.675,0.672,0.817,0.583,
0.329,0.288,0.646,0.259,
0.321,0.276,0.707,0.242,
0.431,0.4,0.77,0.331,
0.682,0.621,1,0.587,
0.347,0.312,0.701,0.268,
0.501,0.471,0.62,0.441,
0.728,0.69,0.985,0.657,
0.53,0.492,0.856,0.478,
0.469,0.428,0.759,0.362,
0.376,0.332,0.761,0.322,
0.455,0.425,0.709,0.399,
0.573,0.541,0.773,0.458,
0.515,0.489,0.891,0.432,
0.534,0.522,0.736,0.46,
0.431,0.41,0.761,0.348,
0.543,0.499,0.856,0.428,
0.533,0.518,0.753,0.449,
0.641,0.627,0.891,0.518,
0.433,0.425,0.708,0.326,
0.576,0.533,0.912,0.502,
0.876,0.869,0.958,0.821,
0.676,0.637,1,0.593,
0.463,0.444,0.673,0.405,
0.736,0.7,0.974,0.67,
0.423,0.388,0.662,0.331,
0.458,0.436,0.726,0.39,
0.413,0.369,0.745,0.325,
0.706,0.685,0.869,0.672,
0.787,0.772,1,0.72,
0.671,0.671,0.836,0.491,
0.392,0.367,0.711,0.294,
0.42,0.379,0.799,0.322,
0.365,0.335,0.634,0.298,
0.464,0.429,0.753,0.369,
0.774,0.843,0.904,0.482,
0.683,0.659,0.964,0.555,
0.538,0.518,0.708,0.485,
0.549,0.512,0.872,0.446,
0.492,0.458,0.772,0.435,
0.335,0.324,0.55,0.249,
0.647,0.632,0.759,0.582,
0.504,0.471,0.656,0.455,
0.368,0.339,0.6,0.306,
0.529,0.506,0.721,0.447,
0.527,0.506,0.639,0.474,
0.591,0.553,0.894,0.528,
0.452,0.428,0.709,0.393,
0.845,0.823,1,0.692,
0.705,0.665,1,0.614,
0.701,0.66,0.966,0.599,
0.499,0.464,0.709,0.434,
0.531,0.499,0.856,0.468,
0.541,0.487,0.991,0.469,
0.475,0.454,0.757,0.343,
0.457,0.446,0.63,0.407,
0.638,0.615,0.923,0.575,
0.359,0.333,0.58,0.286,
0.469,0.408,0.924,0.367,
0.706,0.71,0.799,0.61,
0.607,0.581,0.876,0.524,
0.725,0.716,0.924,0.564,
0.535,0.485,0.919,0.438,
0.413,0.374,0.738,0.338,
0.572,0.567,0.769,0.486,
0.585,0.581,0.708,0.509,
0.334,0.301,0.6,0.268,
0.526,0.5,0.824,0.465,
0.467,0.42,0.843,0.385,
0.505,0.491,0.667,0.419,
0.473,0.44,0.685,0.408,
0.514,0.484,0.782,0.445,
0.485,0.438,0.868,0.428,
0.77,0.737,0.975,0.672,
0.505,0.506,0.598,0.403,
0.544,0.515,0.703,0.465,
0.552,0.525,0.825,0.463,
0.375,0.354,0.678,0.264,
0.37,0.314,0.811,0.274,
0.783,0.765,0.94,0.729,
0.4,0.361,0.798,0.311,
0.72,0.705,0.839,0.661,
0.594,0.583,0.828,0.499,
0.625,0.6,0.834,0.582,
0.374,0.316,0.777,0.264,
0.614,0.589,0.822,0.58,
0.598,0.548,0.96,0.521,
0.397,0.361,0.722,0.324,
0.38,0.337,0.729,0.304,
0.468,0.444,0.759,0.408,
0.583,0.53,0.837,0.515,
0.495,0.454,0.787,0.417,
0.398,0.346,0.765,0.303,
0.627,0.58,0.881,0.557,
0.849,0.856,0.903,0.804,
0.686,0.635,1,0.599,
0.393,0.346,0.838,0.302,
0.366,0.344,0.743,0.267,
0.362,0.323,0.708,0.287,
0.475,0.446,0.771,0.334,
0.693,0.656,0.939,0.581,
0.607,0.576,0.807,0.537,
0.493,0.46,0.823,0.387,
0.706,0.711,0.755,0.633,
0.419,0.377,0.727,0.289,
0.479,0.448,0.708,0.396,
0.452,0.428,0.636,0.4,
0.641,0.672,0.876,0.51,
0.492,0.475,0.767,0.412,
0.404,0.37,0.718,0.311,
0.524,0.485,0.786,0.447,
0.372,0.34,0.589,0.321,
0.569,0.54,0.85,0.514,
0.739,0.781,0.844,0.551,
0.58,0.567,0.825,0.472,
0.458,0.445,0.815,0.322,
0.621,0.575,0.971,0.473,
0.514,0.495,0.689,0.456,
0.379,0.328,0.804,0.269,
0.602,0.599,0.769,0.518,
0.745,0.729,0.851,0.681,
0.641,0.609,0.912,0.589,
0.612,0.581,0.874,0.56,
0.439,0.392,0.747,0.357,
0.576,0.552,0.925,0.449,
0.632,0.577,0.99,0.519,
0.419,0.374,0.814,0.337,
0.354,0.311,0.675,0.284,
0.702,0.654,0.969,0.611,
0.467,0.451,0.776,0.377,
0.448,0.394,0.714,0.375,
0.463,0.432,0.736,0.389,
0.348,0.325,0.569,0.28,
0.643,0.598,0.942,0.575,
0.627,0.647,0.706,0.517,
0.354,0.317,0.723,0.268,
0.71,0.718,0.811,0.558,
0.565,0.605,0.739,0.308,
0.627,0.581,1,0.559,
0.79,0.782,0.912,0.712,
0.493,0.472,0.676,0.447,
0.534,0.506,0.872,0.465,
0.69,0.698,0.789,0.589,
0.526,0.498,0.75,0.48,
0.512,0.484,0.789,0.395,
0.735,0.74,0.77,0.689,
0.6,0.569,0.731,0.554,
0.561,0.529,0.793,0.509,
0.408,0.372,0.674,0.369,
0.451,0.426,0.722,0.38,
0.633,0.617,0.934,0.501,
0.68,0.627,0.935,0.566,
0.601,0.577,0.863,0.538,
0.405,0.369,0.813,0.314,
0.476,0.446,0.74,0.4,
0.59,0.544,0.995,0.482,
0.394,0.338,0.787,0.314,
0.462,0.436,0.724,0.389,
0.415,0.38,0.759,0.351,
0.519,0.499,0.667,0.451,
0.597,0.571,0.792,0.54,
0.485,0.456,0.804,0.329,
0.345,0.304,0.723,0.273,
0.53,0.501,0.766,0.455,
0.612,0.593,1,0.485,
0.7,0.679,1,0.576,
0.472,0.434,0.808,0.345,
0.484,0.467,0.64,0.433,
0.529,0.504,0.751,0.456,
0.387,0.372,0.62,0.327,
0.423,0.413,0.571,0.349,
0.515,0.492,0.749,0.424,
0.765,0.732,0.995,0.688,
0.453,0.415,0.731,0.372,
0.518,0.483,0.808,0.442,
0.595,0.581,0.696,0.573,
0.5,0.472,0.796,0.387,
0.523,0.494,0.752,0.431,
0.681,0.669,0.876,0.587,
0.428,0.41,0.624,0.377,
0.44,0.402,0.771,0.359,
0.477,0.452,0.656,0.436,
0.65,0.621,0.9,0.569,
0.787,0.774,0.914,0.741,
0.6,0.577,0.792,0.553,
0.404,0.373,0.715,0.345,
0.516,0.486,0.84,0.445,
0.301,0.267,0.535,0.239,
0.372,0.325,0.66,0.312,
0.746,0.75,1,0.587,
0.589,0.557,0.87,0.524,
0.458,0.449,0.628,0.379,
0.391,0.363,0.648,0.32,
0.44,0.406,0.737,0.369,
0.581,0.552,0.852,0.504,
0.409,0.384,0.607,0.334,
0.465,0.429,0.803,0.367,
0.711,0.681,1,0.622,
0.448,0.387,0.877,0.364,
0.759,0.746,0.842,0.719,
0.405,0.373,0.763,0.32,
0.478,0.463,0.689,0.405,
0.665,0.623,1,0.598,
0.64,0.599,0.915,0.579,
0.529,0.48,0.877,0.452,
0.609,0.578,0.886,0.484,
0.531,0.497,0.807,0.473,
0.527,0.522,0.675,0.418,
0.833,0.841,0.931,0.623,
0.66,0.679,0.788,0.496,
0.543,0.522,0.783,0.475,
0.48,0.45,0.789,0.387,
0.518,0.487,0.673,0.461,
0.634,0.598,1,0.55,
0.374,0.335,0.658,0.313,
0.497,0.461,0.686,0.418,
0.675,0.639,1,0.567,
0.423,0.362,0.854,0.346,
0.389,0.355,0.622,0.305,
0.443,0.409,0.704,0.371,
0.617,0.589,0.756,0.564,
0.904,0.894,1,0.824,
0.507,0.468,0.849,0.45,
0.394,0.369,0.691,0.306,
0.447,0.412,0.766,0.393,
0.639,0.617,0.761,0.555,
0.534,0.509,0.728,0.482,
0.391,0.355,0.723,0.322,
0.53,0.496,0.726,0.468,
0.565,0.523,0.785,0.481,
0.699,0.671,0.91,0.638,
0.481,0.435,0.863,0.361,
0.483,0.471,0.776,0.387,
0.833,0.827,0.895,0.777,
0.442,0.386,0.822,0.356,
0.604,0.58,0.744,0.523,
0.539,0.514,0.775,0.488,
0.591,0.585,0.76,0.509,
0.5,0.485,0.723,0.405,
0.653,0.623,0.892,0.6,
0.653,0.601,1,0.545,
0.503,0.457,0.904,0.401,
0.477,0.439,0.833,0.402,
0.629,0.614,0.777,0.571,
0.342,0.294,0.692,0.275,
0.347,0.286,0.761,0.263,
0.544,0.486,0.883,0.45,
0.359,0.315,0.743,0.29,
0.336,0.268,0.857,0.249,
0.338,0.286,0.752,0.261,
0.306,0.246,0.757,0.228,
0.41,0.383,0.729,0.342,
0.365,0.347,0.642,0.256,
0.522,0.471,0.864,0.41,
0.545,0.524,0.742,0.445,
0.441,0.394,0.826,0.341,
0.298,0.243,0.689,0.233,
0.316,0.244,0.763,0.208,
0.459,0.424,0.847,0.35,
0.535,0.504,0.823,0.463,
0.562,0.573,0.667,0.428,
0.478,0.455,0.751,0.406,
0.433,0.405,0.72,0.369,
0.461,0.409,0.933,0.372,
0.561,0.553,0.744,0.435,
0.484,0.466,0.668,0.41,
0.646,0.643,0.865,0.513,
0.33,0.284,0.756,0.247,
0.338,0.287,0.681,0.261,
0.459,0.416,0.833,0.365,
0.519,0.512,0.723,0.42,
0.316,0.275,0.674,0.224,
0.495,0.474,0.66,0.439,
0.541,0.512,0.857,0.444,
0.524,0.488,0.828,0.431,
0.431,0.42,0.843,0.279,
0.407,0.385,0.615,0.348,
0.516,0.472,0.762,0.415,
0.566,0.527,0.9,0.467,
0.323,0.286,0.602,0.248,
