

Data analysis for each instance 
AVG,MED,MAX,MIN
0.011,0.015,0.19,-0.161,
0.334,0.397,0.414,-0.032,
0.11,0.1,0.26,0.017,
0.082,0.048,0.323,-0.012,
0.037,0.039,0.119,-0.128,
0.392,0.452,0.494,-0.014,
0.103,0.098,0.203,0.033,
0.06,0.077,0.165,-0.2,
0.405,0.465,0.511,-0.009,
0.423,0.488,0.527,0.1,
0.234,0.227,0.3,0.113,
0.078,0.079,0.144,0.009,
0.111,0.119,0.182,0.014,
-0.083,-0.102,0.021,-0.146,
-0.014,0.004,0.066,-0.119,
0.364,0.432,0.454,0.035,
0.398,0.462,0.482,0.057,
-0.01,0.016,0.118,-0.208,
0.145,0.182,0.257,-0.15,
0.387,0.44,0.49,0.01,
-0.002,-0.021,0.188,-0.139,
-0.008,0.025,0.101,-0.234,
0.425,0.485,0.521,0.048,
0.432,0.475,0.51,0.132,
0.053,0.044,0.181,0.005,
0.039,0.06,0.149,-0.177,
-0.01,0.017,0.135,-0.201,
-0.015,-0.042,0.229,-0.127,
0.324,0.359,0.393,0.074,
0.108,0.111,0.156,0.045,
-0.157,-0.162,-0.107,-0.185,
0.45,0.534,0.548,-0.08,
0.121,0.129,0.167,-0.017,
0.076,0.091,0.136,0,
0.045,0.024,0.266,-0.071,
0.331,0.355,0.426,0.07,
0.288,0.287,0.405,0.063,
0.023,0.058,0.094,-0.147,
-0.012,0.006,0.065,-0.197,
-0.008,-0.016,0.127,-0.17,
-0.081,-0.085,0.093,-0.25,
-0.025,-0.037,0.186,-0.104,
-0.076,-0.074,0.021,-0.26,
0.416,0.465,0.527,-0.009,
0.069,0.101,0.176,-0.194,
0.463,0.532,0.611,0.009,
0.475,0.543,0.616,-0.029,
0.143,0.143,0.206,0.065,
-0.091,-0.086,-0.049,-0.152,
0.404,0.463,0.482,0.009,
0.392,0.448,0.497,0.08,
0.038,-0.008,0.392,-0.14,
0.079,0.12,0.149,-0.171,
0.366,0.402,0.453,-0.002,
-0.004,-0.014,0.205,-0.102,
0.017,-0.005,0.219,-0.094,
0.011,-0.018,0.125,-0.065,
0.427,0.471,0.506,0.1,
0.439,0.492,0.553,-0.02,
-0.133,-0.139,-0.067,-0.216,
0.123,0.136,0.253,0.004,
0.032,0.021,0.158,-0.089,
0.387,0.443,0.533,-0.038,
-0.089,-0.108,0.193,-0.181,
0.011,0.006,0.116,-0.123,
0.023,0.037,0.138,-0.224,
0.029,0.045,0.097,-0.072,
-0.046,-0.059,0.165,-0.152,
-0.189,-0.231,0.185,-0.282,
0.412,0.454,0.509,0.088,
0.337,0.373,0.44,0.128,
0.026,0.022,0.169,-0.071,
0.067,0.09,0.166,-0.206,
0.116,0.161,0.228,-0.156,
0.387,0.45,0.475,0.001,
0.049,0.016,0.291,-0.104,
0.396,0.449,0.483,-0.028,
0.422,0.472,0.518,0.061,
0.076,0.08,0.175,-0.061,
0.039,0.049,0.171,-0.224,
0.327,0.368,0.403,-0.023,
0.133,0.117,0.239,0.069,
-0.108,-0.092,-0.023,-0.259,
0.422,0.46,0.516,0.061,
-0.054,-0.068,0.048,-0.127,
0.008,-0.007,0.123,-0.064,
0.142,0.138,0.255,0.048,
-0.028,-0.014,0.111,-0.192,
0.379,0.439,0.47,-0.027,
0.067,0.057,0.163,0.017,
-0.103,-0.094,0.005,-0.288,
0.392,0.435,0.511,0.056,
0.048,0.069,0.099,-0.127,
-0.031,-0.051,0.082,-0.084,
0.109,0.098,0.207,0.033,
-0.035,-0.053,0.159,-0.189,
-0.014,-0.003,0.103,-0.192,
0.381,0.443,0.495,-0.064,
0.142,0.145,0.233,0.062,
-0.083,-0.065,-0.026,-0.175,
0.386,0.447,0.502,0.015,
0.4,0.437,0.49,0.086,
0.005,-0.01,0.197,-0.128,
-0.055,-0.065,0.018,-0.143,
0.418,0.463,0.49,0.109,
0.111,0.123,0.162,-0.035,
0.12,0.115,0.294,0.02,
0.065,0.103,0.154,-0.188,
-0.013,0.005,0.061,-0.231,
-0.049,-0.044,0.08,-0.175,
-0.119,-0.122,-0.053,-0.161,
0.376,0.424,0.476,0.038,
0.094,0.104,0.192,-0.018,
-0.002,0.007,0.108,-0.129,
0.389,0.424,0.455,0.137,
0.387,0.43,0.491,0.029,
0.078,0.069,0.269,-0.085,
-0.136,-0.138,-0.062,-0.196,
0.364,0.409,0.44,0.081,
-0.036,-0.057,0.074,-0.132,
0.101,0.116,0.21,-0.12,
0.351,0.416,0.459,-0.026,
0.411,0.48,0.522,0.056,
0.439,0.486,0.535,0.085,
0.017,0,0.199,-0.062,
0.168,0.143,0.356,0.119,
-0.063,-0.05,0.046,-0.203,
0.428,0.489,0.528,0.055,
0.103,0.12,0.15,-0.048,
-0.06,-0.061,0.048,-0.143,
-0.056,-0.038,0.038,-0.163,
-0.007,0.007,0.116,-0.194,
0.043,0.003,0.353,-0.12,
-0.055,-0.069,0.19,-0.154,
0.025,0.037,0.104,-0.104,
0.379,0.451,0.48,0.001,
-0.098,-0.11,0.161,-0.224,
0.111,0.139,0.247,-0.158,
0.384,0.419,0.478,0.073,
0.459,0.506,0.549,0.061,
0.039,0.061,0.123,-0.115,
0.448,0.497,0.556,0.055,
0.114,0.121,0.156,0.056,
0.101,0.158,0.183,-0.143,
0.394,0.445,0.47,0.068,
0.397,0.454,0.508,0.019,
0.462,0.518,0.564,0.128,
0.014,0.014,0.151,-0.147,
-0.05,-0.052,0.061,-0.141,
-0.016,-0.034,0.241,-0.107,
-0.018,-0.034,0.242,-0.126,
0.072,0.065,0.22,-0.043,
0.356,0.4,0.449,0.025,
0.404,0.466,0.506,-0.027,
0.067,0.064,0.202,-0.027,
-0.019,-0.013,0.009,-0.059,
0.041,0.012,0.269,-0.04,
0.019,0.05,0.114,-0.168,
0.35,0.392,0.438,0.12,
-0.014,-0.033,0.066,-0.068,
-0.045,-0.093,0.312,-0.245,
-0.048,-0.053,0.045,-0.107,
-0.001,-0.016,0.128,-0.076,
0.066,0.075,0.134,-0.031,
-0.043,-0.052,0.064,-0.198,
0.377,0.429,0.469,0.03,
0.361,0.412,0.443,0.014,
-0.063,-0.075,0.038,-0.122,
0.001,0.068,0.131,-0.265,
0.381,0.44,0.511,-0.055,
0.078,0.072,0.215,0.007,
0.144,0.136,0.25,0.064,
0.356,0.396,0.446,0.02,
-0.071,-0.154,0.268,-0.215,
0.122,0.147,0.264,-0.201,
0.368,0.421,0.451,0.053,
0.001,-0.04,0.155,-0.093,
-0.067,-0.093,0.174,-0.119,
-0.122,-0.138,-0.064,-0.163,
0.358,0.393,0.437,0.07,
0.376,0.418,0.477,0.102,
-0.158,-0.151,-0.104,-0.251,
-0.035,-0.025,0.041,-0.198,
0.362,0.397,0.432,0.179,
0.007,-0.028,0.219,-0.089,
-0.069,-0.113,0.213,-0.181,
-0.073,-0.06,0.007,-0.206,
0.35,0.407,0.457,0.012,
-0.037,-0.029,0.022,-0.155,
-0.033,-0.069,0.253,-0.119,
-0.055,-0.103,0.231,-0.144,
-0.053,-0.056,0.061,-0.207,
0.4,0.458,0.518,0.038,
0.377,0.419,0.452,0.079,
-0.036,-0.026,0.038,-0.102,
-0.135,-0.131,-0.046,-0.225,
0.345,0.402,0.42,-0.056,
-0.075,-0.096,0.177,-0.148,
-0.069,-0.087,0.181,-0.199,
0.341,0.386,0.429,0.083,
0.461,0.51,0.544,0.057,
-0.011,-0.033,0.225,-0.088,
-0.056,-0.042,0.024,-0.139,
-0.071,-0.073,0.008,-0.16,
0.068,0.074,0.191,-0.049,
0.384,0.455,0.48,0.041,
0.312,0.364,0.408,-0.043,
0.372,0.422,0.459,0.101,
0.071,0.102,0.185,-0.072,
0.093,0.123,0.186,-0.17,
0.441,0.497,0.53,0.053,
0.007,0.033,0.067,-0.109,
0.011,0.059,0.094,-0.271,
0.389,0.439,0.484,0.011,
0.334,0.378,0.427,0.065,
-0.065,-0.106,0.231,-0.22,
0.019,0.028,0.132,-0.135,
0.43,0.506,0.536,0.017,
0.436,0.485,0.549,-0.004,
0.052,0.051,0.202,-0.058,
-0.071,-0.09,0.083,-0.147,
0.057,0.073,0.134,-0.12,
0.019,0.059,0.085,-0.122,
-0.068,-0.082,0.107,-0.174,
-0.043,-0.06,0.127,-0.156,
0.033,0.05,0.143,-0.209,
-0.001,-0.01,0.079,-0.058,
0.313,0.357,0.394,0.057,
-0.005,-0.026,0.175,-0.062,
0.042,0.078,0.118,-0.164,
0.344,0.378,0.415,0.123,
0.289,0.331,0.382,-0.061,
-0.086,-0.079,-0.014,-0.149,
-0.058,-0.052,0.023,-0.174,
0.041,0.062,0.152,-0.166,
-0.014,-0.013,0.066,-0.089,
0.491,0.54,0.586,0.119,
0.378,0.427,0.477,0.062,
-0.014,-0.02,0.123,-0.118,
0.059,0.092,0.159,-0.17,
0.369,0.43,0.47,-0.019,
0.076,0.103,0.147,-0.002,
0.092,0.059,0.351,-0.068,
-0.041,-0.049,0.06,-0.077,
0.428,0.477,0.501,0.078,
0.411,0.441,0.495,0.116,
0.123,0.099,0.258,-0.025,
-0.094,-0.086,-0.055,-0.162,
0.406,0.46,0.486,0.069,
0.062,0.041,0.189,-0.035,
0.028,0.031,0.155,-0.144,
0.091,0.115,0.203,-0.179,


0.276,0.338,0.364,-0.11,
0.21,0.257,0.357,-0.124,
-0.157,-0.18,0.048,-0.262,
0.175,0.164,0.318,0.129,
0.245,0.286,0.321,-0.06,
-0.139,-0.15,0.005,-0.198,
-0.073,-0.077,0.029,-0.181,
0.138,0.168,0.214,-0.083,
0.233,0.216,0.381,0.179,
0.133,0.148,0.294,-0.03,
-0.163,-0.173,-0.011,-0.263,
0.017,0.014,0.084,-0.04,
0.155,0.122,0.343,0.069,
0.149,0.163,0.246,-0.135,
0.223,0.271,0.32,-0.197,
0.024,-0.007,0.332,-0.106,
0.128,0.1,0.409,-0.017,
0.238,0.285,0.321,-0.106,
-0.062,-0.093,0.07,-0.146,
-0.203,-0.233,-0.009,-0.283,
0.082,0.052,0.343,-0.006,
0.271,0.322,0.349,-0.085,
-0.105,-0.108,-0.001,-0.152,
-0.103,-0.158,0.345,-0.22,
0.293,0.331,0.39,-0.155,
-0.177,-0.252,0.285,-0.331,
-0.034,-0.073,0.233,-0.153,
0.327,0.385,0.444,-0.15,
-0.257,-0.28,0.1,-0.368,
0.085,0.041,0.393,0.012,
0.196,0.219,0.305,-0.125,
0.341,0.394,0.413,-0.014,
-0.145,-0.167,0.095,-0.218,
0.072,0.058,0.385,-0.144,
0.264,0.271,0.275,0.245,
-0.031,-0.036,0.068,-0.122,
-0.087,-0.097,0.038,-0.15,
0.092,0.051,0.354,0.007,
0.319,0.385,0.429,-0.048,
0.21,0.249,0.316,-0.164,
-0.233,-0.239,-0.058,-0.317,
-0.042,-0.05,0.07,-0.11,
-0.083,-0.077,0.085,-0.244,
0.157,0.105,0.404,0.048,
0.236,0.273,0.327,-0.129,
-0.117,-0.132,0.048,-0.207,
0.039,0.002,0.308,-0.05,
0.235,0.246,0.338,0.103,
-0.216,-0.252,0.054,-0.29,
-0.131,-0.128,-0.059,-0.205,
0.041,0.022,0.385,-0.169,
0.21,0.233,0.3,-0.092,
-0.184,-0.196,0.082,-0.277,
0.041,0.035,0.331,-0.19,
0.171,0.149,0.313,0.104,
0.154,0.173,0.275,-0.119,
0.206,0.182,0.394,0.074,
0.222,0.256,0.437,-0.098,
0.263,0.325,0.341,-0.094,
-0.009,-0.031,0.314,-0.122,
0.176,0.164,0.33,0.103,
0.314,0.344,0.423,-0.044,
0.226,0.274,0.342,-0.125,
-0.141,-0.14,-0.07,-0.198,
-0.022,-0.054,0.279,-0.133,
0.181,0.227,0.268,-0.154,
-0.143,-0.159,0.002,-0.202,
-0.266,-0.306,0.015,-0.355,
0.358,0.42,0.47,-0.183,
0.189,0.224,0.259,-0.087,
0.128,0.161,0.237,-0.094,
0.194,0.186,0.414,0.111,
0.052,0.059,0.105,-0.027,
0.2,0.191,0.315,0.146,
0.127,0.138,0.189,-0.006,
-0.109,-0.107,0.074,-0.217,
-0.036,-0.111,0.338,-0.144,
0.233,0.231,0.415,0.056,
0.308,0.368,0.406,-0.1,
-0.16,-0.192,0.091,-0.267,
-0.145,-0.152,0.081,-0.253,
0.237,0.31,0.348,-0.133,
0.206,0.234,0.265,-0.002,
-0.163,-0.199,0.115,-0.237,
-0.015,-0.066,0.363,-0.121,
0.179,0.163,0.353,0.038,
0.132,0.164,0.215,-0.067,
0.053,0.048,0.131,-0.03,
0.186,0.207,0.271,-0.07,
0.281,0.325,0.344,-0.083,
0.16,0.115,0.31,0.102,
-0.02,-0.027,0.328,-0.214,
0.265,0.317,0.335,-0.089,
-0.186,-0.23,0.075,-0.26,
0.127,0.11,0.306,0.059,
0.208,0.229,0.324,-0.043,
-0.241,-0.266,-0.007,-0.309,
0.04,0.026,0.231,-0.038,
-0.115,-0.168,0.292,-0.2,
0.145,0.121,0.347,0.057,
0.357,0.43,0.459,-0.128,
-0.078,-0.091,0.029,-0.18,
0.114,0.13,0.37,-0.045,
0.239,0.284,0.316,-0.039,
0.129,0.091,0.367,0.027,
-0.22,-0.237,0.095,-0.366,
0.024,0.032,0.077,-0.055,
-0.093,-0.09,-0.023,-0.172,
0.198,0.182,0.262,0.15,
0.244,0.277,0.306,-0.074,
-0.009,-0.017,0.157,-0.126,
0.21,0.197,0.319,0.137,
0.29,0.364,0.402,-0.162,
-0.109,-0.128,0.112,-0.18,
0.289,0.293,0.35,0.211,
0.275,0.286,0.315,0.213,
0.251,0.284,0.367,0.013,
-0.051,-0.038,0.008,-0.186,
-0.092,-0.101,0.069,-0.154,
-0.003,-0.054,0.365,-0.148,
0.15,0.108,0.385,0.079,
0.247,0.23,0.367,0.171,
0.123,0.125,0.279,-0.002,
0.303,0.374,0.437,-0.093,
0.075,0.081,0.107,0.03,
0.139,0.139,0.305,0.023,
0.027,0.037,0.091,-0.154,
0.257,0.322,0.368,-0.182,
-0.217,-0.251,0.043,-0.275,
0.039,0.002,0.359,-0.105,
0.199,0.245,0.307,-0.158,
-0.077,-0.104,0.102,-0.145,
0.109,0.053,0.413,-0.002,
0.238,0.282,0.302,-0.085,
0.257,0.319,0.368,-0.131,
0.146,0.191,0.235,-0.165,
-0.055,-0.052,-0.019,-0.126,
-0.1,-0.134,0.086,-0.172,
0.003,-0.028,0.273,-0.051,
0.249,0.286,0.347,0.03,
-0.177,-0.198,0.031,-0.233,
-0.001,-0.042,0.335,-0.075,
-0.014,-0.056,0.365,-0.16,
0.316,0.366,0.41,-0.043,
0.011,0.019,0.063,-0.06,
0.085,0.095,0.143,-0.003,
0.041,0.008,0.332,-0.049,
0.345,0.395,0.413,0.018,
-0.048,-0.061,0.068,-0.096,
-0.006,-0.041,0.275,-0.099,
0.309,0.35,0.384,0.048,
0.284,0.356,0.388,-0.073,
0.264,0.315,0.376,-0.088,
0.316,0.366,0.467,-0.04,
0.271,0.33,0.345,-0.121,
-0.252,-0.275,-0.009,-0.344,
0.092,0.066,0.32,0.02,
-0.227,-0.246,0.06,-0.316,
-0.138,-0.172,0.043,-0.199,
-0.181,-0.207,0.012,-0.24,
0.216,0.263,0.31,-0.149,
0.203,0.247,0.291,-0.199,
-0.062,-0.075,0.168,-0.154,
0.189,0.178,0.273,0.134,
0.203,0.231,0.276,-0.038,
-0.13,-0.163,0.045,-0.222,
0.012,-0.004,0.138,-0.032,
0.135,0.118,0.322,0.039,
0.111,0.107,0.274,0.015,
0.171,0.142,0.353,0.049,
-0.191,-0.217,0.041,-0.28,
-0.128,-0.149,0.063,-0.202,
-0.1,-0.17,0.356,-0.254,
0.258,0.309,0.362,-0.146,
0.235,0.319,0.364,-0.128,
-0.047,-0.053,0.048,-0.094,
0.099,0.079,0.355,-0.017,
0.119,0.094,0.36,0.017,
0.293,0.358,0.4,-0.19,
0.076,0.113,0.142,-0.075,
0.224,0.207,0.386,0.151,
0.304,0.339,0.373,-0.027,
-0.034,-0.056,0.117,-0.094,
0.079,0.048,0.33,-0.015,
0.249,0.304,0.326,-0.12,
-0.254,-0.271,-0.021,-0.316,
0.151,0.138,0.353,0.025,
0.258,0.267,0.372,-0.042,
-0.01,0.006,0.069,-0.081,
-0.188,-0.202,-0.032,-0.278,
-0.013,-0.064,0.35,-0.126,
0.212,0.247,0.282,-0.102,
0.208,0.255,0.324,-0.054,
-0.001,-0.053,0.356,-0.137,
0.094,0.073,0.321,0.035,
0.292,0.326,0.36,-0.036,
-0.18,-0.18,-0.039,-0.272,
-0.239,-0.266,-0.002,-0.298,
0.078,0.03,0.362,-0.019,
0.265,0.299,0.351,-0.054,
0.129,0.115,0.261,-0.017,
-0.173,-0.203,0.101,-0.262,
-0.131,-0.168,0.132,-0.312,
0.168,0.146,0.35,0.068,
0.349,0.405,0.473,-0.128,
0.019,0.009,0.079,-0.054,
0.171,0.146,0.347,0.111,
0.05,0.03,0.342,-0.066,
0.237,0.281,0.335,-0.131,
-0.111,-0.132,0.066,-0.186,
-0.035,-0.042,0.065,-0.081,
0.281,0.349,0.408,-0.249,
0.32,0.37,0.43,-0.125,
-0.005,-0.012,0.067,-0.064,
-0.008,-0.047,0.324,-0.14,
0.068,0.052,0.299,-0.011,
0.079,0.042,0.318,-0.096,
0.247,0.35,0.371,-0.158,
0.35,0.4,0.424,-0.045,
0.293,0.35,0.42,-0.133,
0.038,0.082,0.181,-0.355,
-0.119,-0.163,0.269,-0.24,
0.18,0.22,0.259,-0.116,
-0.078,-0.084,0.031,-0.124,
-0.013,-0.065,0.338,-0.12,
0.268,0.296,0.394,-0.061,
-0.182,-0.195,-0.067,-0.234,
0.068,0.079,0.114,0.018,
0.031,0.016,0.255,-0.112,
0.274,0.327,0.371,-0.071,
0.264,0.283,0.375,-0.04,
-0.007,0.004,0.049,-0.08,
-0.153,-0.183,0.042,-0.206,
0.098,0.082,0.309,-0.002,
0.091,0.051,0.422,-0.028,
0.03,0.026,0.139,-0.102,
-0.095,-0.103,0.015,-0.197,
0.025,-0.005,0.31,-0.057,
0.042,-0.046,0.382,-0.078,
0.163,0.181,0.222,-0.025,
-0.01,-0.003,0.083,-0.073,
0.121,0.076,0.357,0.061,
0.242,0.283,0.354,-0.109,
0.193,0.236,0.315,-0.195,
0.058,0.02,0.309,-0.015,
0.18,0.152,0.382,0.119,
0.156,0.174,0.374,-0.216,
-0.118,-0.122,-0.002,-0.233,
0.123,0.174,0.243,-0.141,
0.151,0.188,0.226,-0.163,
0.247,0.244,0.327,0.201,
0.115,0.099,0.328,0.046,
0.289,0.32,0.394,-0.178,
-0.189,-0.236,0.149,-0.262,
-0.095,-0.134,0.033,-0.216,
-0.062,-0.096,0.394,-0.209,
0.34,0.384,0.43,-0.105,
0.225,0.243,0.304,0.024,
0.08,0.078,0.12,0.034,
-0.107,-0.205,0.306,-0.227,
0.262,0.31,0.341,-0.103,
0,0.004,0.057,-0.06,
0.048,0.043,0.244,-0.066,
0.243,0.278,0.347,-0.133,
-0.004,-0.054,0.33,-0.14,
0.218,0.254,0.332,-0.135,
-0.075,-0.064,0.066,-0.165,
0.029,0.026,0.203,-0.11,
0.024,-0.018,0.335,-0.072,
0.058,0.044,0.176,-0.021,
0.025,0.003,0.141,-0.051,
0.124,0.101,0.351,0,
0.225,0.252,0.324,-0.08,
0.172,0.206,0.284,-0.12,
-0.131,-0.135,-0.008,-0.179,
-0.051,-0.077,0.117,-0.123,
0.13,0.135,0.255,0.007,
0.203,0.247,0.314,-0.069,
-0.106,-0.115,0.016,-0.186,
0.117,0.09,0.394,0.006,
-0.06,-0.064,0.02,-0.142,
-0.095,-0.123,0.051,-0.145,
0.251,0.3,0.329,-0.092,
0.247,0.283,0.32,-0.076,
-0.029,-0.023,0.019,-0.098,
0.217,0.197,0.381,0.166,
0.061,0.035,0.35,-0.026,
0.173,0.197,0.239,-0.082,
0.015,0.017,0.122,-0.089,
-0.192,-0.208,-0.074,-0.235,
0.26,0.25,0.351,0.205,
0.276,0.322,0.377,-0.152,
-0.065,-0.057,0.05,-0.161,
0.101,0.086,0.359,-0.06,
0.247,0.281,0.349,0.009,
-0.092,-0.077,-0.024,-0.202,
0.204,0.241,0.275,-0.099,
-0.173,-0.181,0.071,-0.27,
0.255,0.261,0.361,0.156,
0.243,0.232,0.383,0.179,
0.149,0.187,0.282,-0.215,
-0.217,-0.24,-0.042,-0.28,
0.124,0.11,0.286,0.07,
0.244,0.281,0.317,-0.035,
-0.058,-0.061,0.038,-0.129,
-0.129,-0.131,0.05,-0.217,
0.164,0.175,0.281,0.081,
0.105,0.098,0.288,-0.035,
0.241,0.302,0.341,-0.157,
-0.021,-0.036,0.109,-0.135,
0.052,0.003,0.309,-0.036,
0.148,0.166,0.221,0.004,
0.074,0.072,0.313,-0.036,
0.313,0.378,0.403,0.068,
0.205,0.225,0.293,-0.012,
-0.082,-0.09,0.004,-0.12,
0.015,-0.015,0.328,-0.076,
0.205,0.233,0.285,-0.09,
-0.073,-0.101,0.004,-0.134,
-0.17,-0.204,0.065,-0.231,
0.168,0.16,0.317,0.09,
0.261,0.301,0.361,-0.097,
0.232,0.281,0.329,0,
0.202,0.193,0.324,0.139,
0.029,0.015,0.266,-0.157,
-0.087,-0.087,0.007,-0.162,
-0.002,-0.019,0.085,-0.051,
-0.129,-0.154,0.081,-0.228,
0.082,0.033,0.391,-0.018,
-0.013,-0.029,0.19,-0.093,
0.252,0.252,0.317,0.214,
0.279,0.322,0.355,-0.071,
-0.19,-0.19,-0.061,-0.28,
0.273,0.316,0.364,-0.082,
0.222,0.281,0.335,-0.084,
0.326,0.399,0.449,-0.112,
0.198,0.189,0.381,0.127,
0.332,0.323,0.397,0.259,
0.266,0.316,0.368,-0.106,
-0.246,-0.288,0.079,-0.352,
0.253,0.235,0.433,0.148,
0.193,0.21,0.279,-0.001,
0.16,0.212,0.237,-0.052,
-0.274,-0.295,0.021,-0.37,
0.34,0.375,0.413,-0.011,
-0.135,-0.149,0,-0.179,
-0.154,-0.161,-0.029,-0.204,
0.271,0.333,0.37,-0.153,
0.262,0.32,0.343,-0.137,
0.087,0.092,0.17,-0.041,
-0.029,-0.05,0.124,-0.127,
0.075,0.084,0.347,-0.067,
0.189,0.204,0.285,-0.07,
-0.065,-0.068,0.039,-0.158,
0.175,0.165,0.445,-0.016,
0.299,0.352,0.417,-0.16,
-0.196,-0.229,0.059,-0.268,
-0.079,-0.112,0.121,-0.145,
-0.133,-0.184,0.077,-0.219,
0.257,0.345,0.417,-0.146,
0.031,-0.024,0.382,-0.146,
0.182,0.232,0.269,-0.109,
-0.265,-0.295,0.068,-0.348,
0.111,0.097,0.378,-0.08,
0.382,0.424,0.483,-0.022,
0.195,0.209,0.347,-0.042,
-0.143,-0.172,0.087,-0.235,
-0.007,-0.048,0.408,-0.137,
0.076,0.05,0.35,-0.02,
-0.009,-0.009,0.039,-0.058,
-0.046,-0.045,0.035,-0.097,
0.013,-0.007,0.255,-0.076,
0.192,0.213,0.298,-0.09,
0.248,0.289,0.35,-0.027,
0.279,0.287,0.323,0.222,
0.171,0.153,0.351,0.087,
-0.13,-0.142,0.032,-0.191,
0.146,0.127,0.301,0.068,
0.15,0.177,0.212,-0.037,
0.328,0.363,0.403,-0.043,
0.017,0.002,0.074,-0.034,
0.083,0.057,0.302,-0.047,
0.147,0.18,0.225,-0.101,
-0.125,-0.132,0.012,-0.182,
0.236,0.234,0.278,0.195,
0.057,0.022,0.362,-0.064,
0.296,0.347,0.387,-0.127,
0.32,0.388,0.416,-0.102,
0.051,0.055,0.123,-0.022,
0.003,-0.042,0.311,-0.101,
0.257,0.284,0.336,-0.017,
-0.171,-0.201,0.051,-0.268,
-0.157,-0.199,0.033,-0.26,
0.148,0.14,0.293,0.044,
0.136,0.129,0.324,0.031,
0.023,-0.015,0.31,-0.097,
-0.015,-0.019,0.071,-0.157,
-0.039,-0.043,0.056,-0.115,
0.064,0.029,0.302,-0.019,
0.319,0.373,0.404,-0.076,
-0.11,-0.123,0.064,-0.155,
0.136,0.083,0.445,-0.004,
0.268,0.3,0.347,-0.035,
0.235,0.278,0.365,-0.059,
-0.245,-0.265,0.03,-0.32,
-0.031,-0.063,0.332,-0.194,
0.3,0.286,0.365,0.242,
0.185,0.22,0.31,-0.048,
0.187,0.151,0.366,0.126,
0.335,0.376,0.444,-0.088,
-0.016,-0.025,0.102,-0.095,
-0.014,-0.03,0.117,-0.053,
0.109,0.098,0.28,0.012,
0.273,0.319,0.363,-0.114,
-0.02,-0.037,0.143,-0.084,
0.191,0.194,0.332,0.028,
0.26,0.288,0.352,0,
-0.147,-0.163,0.042,-0.235,
-0.042,-0.024,0.056,-0.161,
-0.062,-0.092,0.063,-0.136,
0.074,0.056,0.346,-0.022,
0.256,0.298,0.322,-0.025,
0.008,0.009,0.067,-0.051,
0.066,0.044,0.319,-0.022,
0.07,0.035,0.33,-0.021,
0.077,0.079,0.21,-0.159,
0.328,0.363,0.409,-0.014,
-0.128,-0.151,0.144,-0.232,
0.114,0.122,0.305,0,
0.096,0.073,0.375,-0.008,
0.188,0.228,0.283,-0.14,
-0.085,-0.131,0.141,-0.165,
0.188,0.234,0.306,-0.145,
0.179,0.216,0.253,-0.065,
-0.067,-0.056,0.014,-0.162,
0.014,0.03,0.053,-0.097,
0.131,0.157,0.207,-0.038,
0.253,0.298,0.36,-0.159,
0.246,0.276,0.336,-0.051,
-0.145,-0.174,0.106,-0.228,
0.005,-0.002,0.102,-0.107,
-0.009,-0.008,0.025,-0.053,
-0.061,-0.081,0.098,-0.166,
0.289,0.338,0.389,-0.024,
0.304,0.363,0.396,-0.02,
-0.006,-0.029,0.361,-0.151,
0.124,0.092,0.391,0.002,
0.318,0.358,0.405,-0.037,
-0.192,-0.217,-0.038,-0.27,
-0.034,-0.041,0.067,-0.102,
0.186,0.208,0.32,0.016,
0.299,0.351,0.393,-0.129,
-0.164,-0.174,-0.012,-0.25,
0.204,0.203,0.262,0.167,
-0.054,-0.113,0.337,-0.164,
0.262,0.335,0.361,-0.168,
0.181,0.25,0.275,-0.143,
0.235,0.276,0.32,-0.09,
-0.023,-0.095,0.434,-0.139,
0.14,0.124,0.305,0.08,
0.207,0.243,0.274,-0.14,
-0.276,-0.315,0.078,-0.36,
-0.134,-0.166,0.07,-0.222,
0.268,0.265,0.362,0.193,
0.257,0.306,0.364,-0.065,
0.182,0.231,0.254,-0.157,
0.122,0.088,0.32,0.065,
0.143,0.108,0.404,0.015,
0.228,0.265,0.357,-0.072,
-0.202,-0.236,-0.003,-0.259,
0.118,0.084,0.372,0.054,
0.26,0.319,0.391,-0.169,
0.057,0.06,0.082,0.017,
0.033,0.006,0.301,-0.099,
0.286,0.343,0.372,-0.141,
-0.184,-0.238,0.106,-0.25,
0.098,0.06,0.369,-0.034,
0.219,0.228,0.274,0.161,
0.272,0.296,0.348,-0.011,
-0.035,-0.038,0.006,-0.078,
-0.032,-0.037,0.033,-0.077,
0.167,0.201,0.25,-0.034,
0.177,0.243,0.321,-0.209,
0.022,0.03,0.08,-0.044,
0.207,0.234,0.353,-0.028,
0.209,0.191,0.402,0.114,
-0.165,-0.204,0.059,-0.238,
-0.034,-0.05,0.113,-0.096,
-0.133,-0.167,0.082,-0.23,
0.129,0.095,0.366,0.031,
0.098,0.093,0.319,-0.066,
0.243,0.27,0.354,-0.031,
0.126,0.164,0.208,-0.049,
0.033,-0.01,0.292,-0.068,
0.263,0.29,0.402,-0.141,
0.341,0.394,0.456,-0.027,
-0.172,-0.195,0.143,-0.28,
0.043,0.023,0.33,-0.077,
0.197,0.187,0.297,0.118,
-0.001,-0.015,0.124,-0.067,
-0.103,-0.105,-0.03,-0.212,
0.271,0.338,0.372,-0.07,
0.238,0.265,0.34,-0.089,
0.154,0.186,0.236,-0.041,
