

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.128,-0.147,0.035,-0.218,
0.002,0,0.054,-0.035,
-0.085,-0.079,0,-0.178,
-0.075,-0.068,0,-0.184,
-0.074,-0.074,0,-0.159,
-0.001,0,0.037,-0.057,
-0.087,-0.089,0.006,-0.191,
-0.065,-0.077,0.036,-0.13,
-0.074,-0.077,0,-0.138,
-0.019,-0.013,0.004,-0.072,
-0.012,-0.008,0.079,-0.088,
-0.026,-0.025,0.029,-0.084,
-0.01,-0.006,0.047,-0.057,
-0.047,-0.052,0.034,-0.118,
-0.052,-0.057,0,-0.129,
-0.095,-0.097,0,-0.151,
-0.078,-0.078,0.013,-0.174,
-0.094,-0.096,0,-0.22,
-0.112,-0.119,0,-0.23,
-0.233,-0.237,0,-0.299,
-0.151,-0.151,0,-0.303,
-0.208,-0.208,0,-0.304,
-0.089,-0.09,0.034,-0.229,
-0.106,-0.105,0.019,-0.205,
-0.1,-0.097,0,-0.194,
-0.194,-0.199,0,-0.272,
-0.171,-0.18,0.011,-0.263,
-0.106,-0.102,0,-0.187,
-0.099,-0.094,0,-0.197,
-0.067,-0.073,0.012,-0.189,
-0.139,-0.141,0.054,-0.243,
-0.142,-0.151,0.016,-0.236,
-0.265,-0.267,0,-0.353,
-0.108,-0.11,0.042,-0.208,
-0.275,-0.288,0.002,-0.327,
-0.107,-0.105,0.006,-0.209,
-0.137,-0.139,0.053,-0.232,
-0.152,-0.154,0,-0.218,
-0.049,-0.042,0.077,-0.194,
-0.051,-0.042,0.039,-0.13,
-0.146,-0.143,0,-0.231,
-0.1,-0.101,0,-0.193,
-0.145,-0.146,0.072,-0.276,
-0.094,-0.092,0.048,-0.213,
-0.127,-0.132,0,-0.233,
-0.2,-0.198,0,-0.325,
-0.151,-0.154,0,-0.238,
-0.173,-0.179,0,-0.239,
-0.163,-0.171,0,-0.249,
-0.059,-0.057,0.003,-0.154,
-0.109,-0.114,0.02,-0.227,
-0.219,-0.232,0,-0.297,
-0.077,-0.069,0.006,-0.217,
-0.19,-0.193,0,-0.313,
-0.093,-0.09,0,-0.194,
-0.165,-0.171,0,-0.304,
-0.094,-0.088,0,-0.222,
-0.19,-0.189,0.082,-0.331,
-0.106,-0.108,0.003,-0.209,
-0.13,-0.145,0.056,-0.245,
-0.215,-0.227,0,-0.288,
-0.143,-0.146,0.023,-0.276,
-0.143,-0.137,0,-0.225,
-0.079,-0.073,0.002,-0.195,
-0.158,-0.176,0,-0.262,
-0.197,-0.204,0,-0.328,
-0.066,-0.062,0,-0.187,
-0.173,-0.182,0,-0.266,
-0.145,-0.146,0,-0.251,
-0.154,-0.158,0.038,-0.27,
-0.115,-0.111,0,-0.197,
-0.129,-0.13,0,-0.255,
-0.207,-0.211,0,-0.281,
-0.085,-0.092,0.079,-0.195,
-0.089,-0.092,0.054,-0.187,
-0.132,-0.133,0,-0.236,
-0.124,-0.129,0,-0.219,
-0.072,-0.081,0.009,-0.152,
-0.257,-0.272,0.01,-0.308,
-0.065,-0.066,0.022,-0.153,
-0.176,-0.183,0.045,-0.288,
-0.113,-0.121,0.024,-0.207,
-0.155,-0.162,0,-0.281,
-0.134,-0.135,0,-0.27,
-0.199,-0.206,0,-0.281,
-0.161,-0.163,0.035,-0.267,
-0.064,-0.059,0,-0.12,
-0.136,-0.136,0.018,-0.235,
-0.131,-0.136,0,-0.21,
-0.156,-0.165,0,-0.245,
-0.092,-0.092,0,-0.163,
-0.113,-0.108,0,-0.211,
-0.308,-0.324,0,-0.371,
-0.127,-0.13,0,-0.218,
-0.239,-0.249,0.03,-0.32,
-0.113,-0.118,0,-0.18,
-0.098,-0.095,0.046,-0.201,
-0.117,-0.113,0,-0.233,
-0.105,-0.112,0.01,-0.229,
-0.139,-0.142,0,-0.251,
-0.258,-0.275,0.039,-0.329,
-0.117,-0.115,0,-0.213,
-0.08,-0.075,0.026,-0.189,
-0.124,-0.133,0.008,-0.225,
-0.137,-0.127,0.005,-0.285,
-0.109,-0.113,0.003,-0.19,
-0.163,-0.16,0.008,-0.305,
-0.116,-0.118,0,-0.202,
-0.09,-0.088,0.005,-0.17,
-0.137,-0.149,0.039,-0.227,
-0.155,-0.148,0,-0.296,
-0.146,-0.149,0.021,-0.275,
-0.119,-0.123,0,-0.264,
-0.122,-0.122,0,-0.243,
-0.202,-0.216,0.018,-0.31,
-0.112,-0.116,0,-0.197,
-0.108,-0.112,0.026,-0.251,
-0.117,-0.121,0,-0.2,
-0.12,-0.127,0.041,-0.243,
-0.14,-0.14,0.003,-0.222,
-0.139,-0.144,0,-0.235,
-0.146,-0.15,0,-0.232,
-0.068,-0.064,0.027,-0.165,
-0.166,-0.159,0.028,-0.315,
-0.085,-0.092,0.019,-0.178,
-0.146,-0.155,0.025,-0.247,
-0.202,-0.202,0,-0.305,
-0.214,-0.216,0.068,-0.327,
-0.166,-0.167,0,-0.261,
-0.129,-0.13,0.023,-0.306,
-0.175,-0.177,0.075,-0.327,
-0.088,-0.09,0.009,-0.197,
-0.116,-0.125,0.002,-0.188,
-0.177,-0.168,0,-0.284,
-0.07,-0.069,0.03,-0.162,
-0.231,-0.232,0,-0.358,
-0.195,-0.207,0,-0.274,
-0.119,-0.115,0,-0.264,
-0.11,-0.121,0.058,-0.23,
-0.178,-0.187,0,-0.287,
-0.108,-0.104,0,-0.17,
-0.052,-0.043,0.077,-0.192,
-0.101,-0.096,0.113,-0.259,
-0.081,-0.083,0.034,-0.156,
-0.238,-0.254,0,-0.299,
-0.137,-0.139,0,-0.213,
-0.169,-0.176,0,-0.294,
-0.097,-0.1,0,-0.177,
-0.103,-0.106,0.018,-0.211,
-0.213,-0.236,0,-0.292,
-0.113,-0.114,0.019,-0.261,
-0.077,-0.073,0.041,-0.194,
-0.131,-0.132,0,-0.252,
-0.198,-0.21,0,-0.26,
-0.089,-0.091,0.027,-0.163,
-0.121,-0.131,0,-0.227,
-0.177,-0.186,0,-0.271,
-0.105,-0.108,0.011,-0.2,
-0.171,-0.171,0.045,-0.3,
-0.211,-0.214,0.081,-0.328,
-0.094,-0.089,0.044,-0.197,
-0.195,-0.199,0.002,-0.297,
-0.078,-0.085,0,-0.149,
-0.142,-0.135,0,-0.271,
-0.224,-0.224,0,-0.343,
-0.184,-0.201,0,-0.318,
-0.093,-0.095,0.009,-0.187,
-0.133,-0.134,0,-0.229,
-0.122,-0.125,0,-0.263,
-0.118,-0.104,0,-0.267,
-0.109,-0.113,0.008,-0.202,
-0.21,-0.214,0.003,-0.298,
-0.213,-0.232,0.026,-0.278,
-0.181,-0.192,0,-0.267,
-0.155,-0.159,0,-0.28,
-0.051,-0.051,0.061,-0.153,
-0.244,-0.244,0,-0.362,
-0.197,-0.204,0.016,-0.314,
-0.17,-0.177,0,-0.287,
-0.158,-0.164,0,-0.285,
-0.08,-0.092,0.065,-0.145,
-0.134,-0.143,0,-0.222,
-0.119,-0.112,0,-0.237,
-0.102,-0.111,0.027,-0.192,
-0.098,-0.102,0.005,-0.178,
-0.117,-0.122,0,-0.209,
-0.201,-0.218,0.045,-0.297,
-0.16,-0.167,0,-0.285,
-0.177,-0.186,0,-0.274,
-0.081,-0.078,0,-0.189,
-0.131,-0.132,0,-0.225,
-0.159,-0.171,0.026,-0.246,
-0.178,-0.173,0,-0.291,
-0.146,-0.157,0,-0.25,
-0.158,-0.166,0,-0.256,
-0.109,-0.119,0.06,-0.206,
-0.119,-0.126,0.034,-0.231,
-0.119,-0.116,0.009,-0.263,
-0.145,-0.159,0,-0.227,
-0.255,-0.257,0,-0.357,
-0.148,-0.15,0,-0.24,
-0.084,-0.092,0.024,-0.18,
-0.069,-0.06,0.044,-0.172,
-0.18,-0.188,0,-0.3,
-0.165,-0.173,0,-0.211,
-0.286,-0.311,0,-0.341,
-0.107,-0.118,0.002,-0.222,
-0.189,-0.199,0.033,-0.274,
-0,0,0.006,-0.014,
-0.032,-0.031,0.013,-0.13,
-0.086,-0.086,0,-0.186,
-0,0,0.003,-0.004,
-0.088,-0.093,0.014,-0.17,
-0.01,-0.007,0.096,-0.084,
-0,0,0.003,-0.009,
-0,0,0.004,-0.011,
-0.228,-0.248,0,-0.287,
-0.004,0,0.019,-0.045,
-0.001,0,0.026,-0.031,
-0,0.002,0.039,-0.065,
-0.046,-0.042,0.006,-0.127,
0,0,0.003,-0.003,
-0.053,-0.049,0.036,-0.162,
-0.139,-0.141,0.009,-0.215,
-0.152,-0.146,0,-0.284,
-0.009,-0.002,0.002,-0.039,
-0.215,-0.225,0,-0.306,
-0.137,-0.144,0,-0.215,
-0.073,-0.076,0.003,-0.179,
-0.048,-0.037,0.012,-0.16,
-0.104,-0.11,0,-0.196,
-0.183,-0.18,0,-0.313,
-0.036,-0.033,0,-0.099,
-0.051,-0.05,0.005,-0.137,
-0.001,0,0.006,-0.024,
-0.03,-0.027,0.008,-0.091,
0.002,0,0.024,-0.003,
-0.175,-0.178,0,-0.269,
-0.192,-0.202,0.01,-0.307,
-0.038,-0.038,0.029,-0.106,
-0.131,-0.133,0,-0.247,
-0.18,-0.188,0,-0.252,
-0.115,-0.125,0.029,-0.245,
-0.217,-0.226,0.036,-0.332,
-0.078,-0.072,0,-0.184,
-0.164,-0.173,0.047,-0.297,
-0.213,-0.227,0,-0.29,
-0.082,-0.09,0,-0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.072,0.069,0.334,-0.045,
MEDs,0.074,0.069,0.346,-0.046,
MAXs,0.185,0.192,0.438,-0.002,
MINs,-0.067,-0.07,0.056,-0.167,


AVGs,-0.091,-0.086,0.015,-0.433,
MEDs,-0.093,-0.09,0.018,-0.459,
MAXs,0.017,0.005,0.139,0,
MINs,-0.171,-0.184,-0.001,-0.464,



