

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.105,-0.098,0.048,-0.274,
-0.011,-0.01,0.042,-0.061,
0.027,0.028,0.118,-0.105,
0.027,0.028,0.158,-0.091,
0.065,0.082,0.186,-0.076,
0.015,0.033,0.089,-0.078,
0.057,0.059,0.167,-0.044,
-0.021,-0.014,0.055,-0.119,
0.103,0.106,0.196,-0.021,
0.055,0.055,0.104,0.011,
0.103,0.107,0.185,0.023,
0.051,0.058,0.096,-0.074,
0.046,0.053,0.116,-0.015,
-0.024,0.011,0.134,-0.267,
0.095,0.095,0.163,-0.016,
0.029,0.018,0.108,-0.034,
-0.02,-0.025,0.099,-0.115,
-0.12,-0.117,0.052,-0.279,
-0.048,-0.049,0.089,-0.158,
-0.149,-0.16,0.142,-0.225,
-0.164,-0.167,0.021,-0.287,
-0.184,-0.189,0.045,-0.254,
-0.106,-0.103,0.145,-0.215,
-0.073,-0.081,0.086,-0.264,
-0.087,-0.088,0.03,-0.195,
-0.15,-0.157,0.072,-0.227,
-0.131,-0.139,0.135,-0.243,
-0.107,-0.115,0.037,-0.188,
-0.099,-0.101,0.016,-0.221,
-0.08,-0.082,0.035,-0.206,
-0.185,-0.178,-0.027,-0.34,
-0.063,-0.066,0.129,-0.188,
-0.193,-0.194,0.079,-0.302,
-0.169,-0.176,0.016,-0.319,
-0.346,-0.36,0,-0.377,
-0.17,-0.175,-0.044,-0.26,
-0.16,-0.172,-0.002,-0.273,
-0.083,-0.093,0.08,-0.157,
-0.098,-0.096,0.021,-0.233,
-0.071,-0.07,0.013,-0.175,
-0.111,-0.121,0.062,-0.197,
-0.08,-0.077,0.067,-0.196,
-0.162,-0.169,0.052,-0.301,
-0.048,-0.045,0.129,-0.169,
-0.001,0.005,0.145,-0.095,
-0.227,-0.241,-0.003,-0.316,
-0.049,-0.058,0.152,-0.152,
-0.062,-0.067,0.147,-0.175,
-0.171,-0.183,0.029,-0.277,
-0.047,-0.058,0.103,-0.143,
-0.118,-0.121,0.015,-0.237,
-0.129,-0.149,0.133,-0.21,
-0.004,-0.004,0.145,-0.201,
-0.237,-0.244,-0.032,-0.365,
-0.048,-0.049,0.038,-0.128,
-0.1,-0.104,0.106,-0.232,
-0.139,-0.14,0.008,-0.277,
-0.209,-0.224,0.149,-0.346,
-0.14,-0.141,-0.019,-0.248,
-0.17,-0.173,0.021,-0.262,
-0.144,-0.16,0.091,-0.237,
0.006,0.011,0.253,-0.183,
-0.139,-0.143,0.053,-0.235,
-0.082,-0.073,0.027,-0.194,
-0.058,-0.077,0.098,-0.193,
-0.197,-0.218,0.053,-0.33,
-0.194,-0.192,-0.105,-0.306,
-0.092,-0.1,0.111,-0.228,
-0.104,-0.107,0.069,-0.241,
-0.154,-0.155,0.015,-0.274,
-0.094,-0.101,0.048,-0.177,
-0.117,-0.131,0.048,-0.214,
-0.095,-0.106,0.123,-0.193,
-0.082,-0.095,0.06,-0.202,
-0.04,-0.052,0.113,-0.158,
-0.124,-0.134,0.06,-0.222,
-0.121,-0.131,0.035,-0.214,
-0.004,-0.011,0.101,-0.087,
-0.264,-0.284,0.022,-0.312,
-0.125,-0.121,-0.065,-0.232,
-0.123,-0.122,0.101,-0.261,
-0.087,-0.079,0.085,-0.233,
-0.069,-0.067,0.075,-0.21,
-0.044,-0.042,0.1,-0.264,
0.059,0.073,0.249,-0.078,
-0.168,-0.172,0.072,-0.289,
-0.076,-0.085,0.01,-0.129,
-0.148,-0.154,0.019,-0.234,
-0.019,-0.015,0.124,-0.13,
-0.12,-0.091,0.051,-0.325,
-0.084,-0.086,0.033,-0.159,
-0.089,-0.094,0.043,-0.277,
-0.158,-0.176,0.114,-0.265,
-0.145,-0.151,0.057,-0.287,
-0.092,-0.083,0.136,-0.27,
-0.009,-0.007,0.112,-0.094,
-0.171,-0.172,-0.047,-0.257,
-0.13,-0.137,0.006,-0.235,
-0.041,-0.029,0.14,-0.18,
-0.141,-0.146,0.055,-0.249,
-0.244,-0.269,0.032,-0.298,
-0.022,-0.019,0.183,-0.198,
-0.199,-0.214,0.022,-0.339,
-0.132,-0.147,0.042,-0.24,
-0.133,-0.136,0.008,-0.281,
-0.102,-0.098,0.012,-0.238,
-0.132,-0.148,0.076,-0.333,
-0.093,-0.09,0.05,-0.206,
-0.155,-0.153,-0.018,-0.259,
-0.092,-0.105,0.105,-0.225,
-0.059,-0.064,0.166,-0.209,
-0.205,-0.213,-0.039,-0.341,
-0.003,-0.006,0.207,-0.142,
-0.108,-0.121,0.033,-0.209,
-0.162,-0.177,0.106,-0.268,
-0.042,-0.05,0.101,-0.184,
-0.075,-0.077,0.093,-0.213,
-0.098,-0.101,0.053,-0.184,
-0.041,-0.022,0.133,-0.211,
-0.03,-0.034,0.109,-0.134,
-0.1,-0.112,0.056,-0.205,
-0.14,-0.149,0.018,-0.24,
-0.184,-0.189,-0.048,-0.285,
-0.147,-0.155,0.037,-0.254,
-0.163,-0.168,-0.017,-0.231,
-0.14,-0.149,0.077,-0.218,
-0.042,-0.056,0.151,-0.184,
-0.194,-0.205,0.075,-0.306,
-0.11,-0.118,0.1,-0.206,
-0.114,-0.113,0.073,-0.317,
-0.132,-0.135,0.075,-0.303,
-0.052,-0.053,0.13,-0.183,
-0.14,-0.146,0.027,-0.22,
-0.196,-0.198,0.006,-0.304,
0.007,0.013,0.09,-0.128,
-0.204,-0.212,-0.031,-0.379,
-0.19,-0.193,0.03,-0.28,
-0.288,-0.299,0,-0.35,
0.093,0.12,0.294,-0.09,
-0.132,-0.138,0.153,-0.351,
-0.066,-0.069,0.062,-0.154,
-0.023,-0.013,0.068,-0.166,
-0.162,-0.175,0.076,-0.313,
0.02,0.015,0.23,-0.125,
-0.005,-0.014,0.259,-0.111,
-0.098,-0.108,0.058,-0.183,
-0.156,-0.159,-0.004,-0.31,
-0.043,-0.044,0.086,-0.131,
-0.121,-0.129,0.06,-0.234,
-0.137,-0.14,0.065,-0.285,
-0.021,-0.026,0.139,-0.194,
0.002,0.003,0.11,-0.1,
-0.131,-0.14,0.032,-0.222,
-0.194,-0.201,0.029,-0.286,
-0.149,-0.16,-0.007,-0.226,
-0.136,-0.142,0.005,-0.257,
-0.124,-0.139,0.111,-0.231,
-0.062,-0.059,0.097,-0.183,
-0.134,-0.138,0.06,-0.283,
-0.12,-0.139,0.11,-0.288,
-0.078,-0.076,0.043,-0.219,
-0.204,-0.214,0,-0.297,
-0.107,-0.115,0.014,-0.183,
-0.161,-0.151,0.003,-0.318,
-0.112,-0.127,0.165,-0.278,
-0.157,-0.157,0.092,-0.285,
-0.028,-0.036,0.101,-0.143,
-0.121,-0.123,0.041,-0.206,
-0.129,-0.137,0.045,-0.232,
-0.089,-0.078,0.055,-0.26,
-0.107,-0.112,0.04,-0.236,
-0.213,-0.215,0.033,-0.279,
-0.208,-0.223,0.066,-0.273,
-0.135,-0.139,0.053,-0.243,
-0.006,-0.014,0.203,-0.104,
-0.035,-0.038,0.073,-0.134,
-0.22,-0.203,0.01,-0.339,
-0.193,-0.209,0.027,-0.318,
-0.06,-0.079,0.192,-0.201,
-0.102,-0.112,0.099,-0.238,
-0.156,-0.172,0.071,-0.242,
-0.016,-0.03,0.159,-0.104,
-0.121,-0.122,0.015,-0.267,
-0.037,-0.038,0.131,-0.161,
-0.075,-0.082,0.106,-0.178,
0.017,0.011,0.142,-0.074,
-0.243,-0.259,-0.018,-0.331,
-0.135,-0.148,0.027,-0.246,
-0.114,-0.123,0.083,-0.226,
-0.083,-0.089,0.048,-0.183,
0.007,-0.01,0.142,-0.11,
-0.174,-0.178,0.023,-0.277,
-0.152,-0.155,0.011,-0.256,
-0.124,-0.138,0.016,-0.248,
-0.103,-0.111,0.11,-0.19,
-0.131,-0.14,0.054,-0.213,
-0.149,-0.158,0.022,-0.27,
-0.13,-0.137,0.031,-0.236,
-0.037,-0.047,0.136,-0.159,
-0.23,-0.254,0.026,-0.339,
-0.115,-0.114,0.095,-0.218,
-0.1,-0.093,0.121,-0.234,
-0.002,-0.001,0.107,-0.157,
-0.062,-0.075,0.155,-0.251,
-0,-0.004,0.203,-0.087,
-0.253,-0.287,0.098,-0.331,
-0.026,-0.021,0.139,-0.177,
-0.214,-0.232,0.018,-0.299,
0.019,0.024,0.048,-0.032,
-0.026,-0.023,0.05,-0.136,
0.141,0.146,0.201,0.002,
0.015,0.013,0.057,-0.022,
-0.118,-0.121,0,-0.223,
-0.113,-0.111,0.007,-0.212,
0.054,0.059,0.077,0.013,
0.005,-0.003,0.094,-0.033,
-0.222,-0.248,0.013,-0.3,
0.141,0.141,0.178,0.069,
0.069,0.074,0.161,-0.008,
-0.04,-0.049,0.042,-0.116,
0.045,0.047,0.098,-0.007,
0.011,0.013,0.05,-0.035,
-0.031,-0.025,0.019,-0.133,
-0.015,-0.014,0.123,-0.148,
-0.184,-0.198,-0.015,-0.282,
-0.005,-0.005,0.029,-0.032,
-0.081,-0.105,0.23,-0.172,
-0.084,-0.096,0.071,-0.192,
-0.075,-0.083,0.05,-0.151,
-0.036,-0.033,0.062,-0.164,
-0.029,-0.027,0.118,-0.136,
-0.073,-0.079,0.148,-0.198,
0.102,0.106,0.143,0.058,
-0.008,-0.009,0.044,-0.088,
0.034,0.037,0.08,-0.026,
0,-0.018,0.102,-0.11,
-0.043,-0.045,-0.008,-0.078,
-0.078,-0.077,0.054,-0.246,
-0.053,-0.032,0.09,-0.27,
0.062,0.066,0.152,-0.045,
0.089,0.085,0.257,-0.063,
-0.119,-0.106,0.022,-0.242,
-0.117,-0.127,0.072,-0.276,
-0.202,-0.221,0.037,-0.327,
-0.025,-0.026,0.087,-0.144,
-0.136,-0.158,0.112,-0.323,
-0.226,-0.243,0,-0.299,
-0.075,-0.086,0.044,-0.16,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.068,0.063,0.373,-0.087,
MEDs,0.071,0.064,0.391,-0.092,
MAXs,0.213,0.214,0.478,0,
MINs,-0.099,-0.098,0.065,-0.264,


AVGs,-0.044,-0.035,0.191,-0.465,
MEDs,-0.046,-0.034,0.195,-0.476,
MAXs,0.085,0.076,0.294,-0.105,
MINs,-0.143,-0.143,0.13,-0.501,



