

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.03,0.001,-0.094,
-0.03,-0.029,0.048,-0.104,
-0.033,-0.027,0,-0.091,
-0.011,-0.003,0.001,-0.032,
-0.044,-0.049,0.024,-0.128,
-0.057,-0.054,0,-0.107,
-0.103,-0.105,0,-0.187,
-0.072,-0.073,0,-0.136,
-0.138,-0.141,0.027,-0.236,
-0.113,-0.116,0,-0.203,
-0.107,-0.099,0,-0.238,
-0.194,-0.193,0.076,-0.323,
-0.21,-0.223,0,-0.295,
-0.11,-0.119,0.039,-0.185,
-0.155,-0.155,0.06,-0.254,
-0.106,-0.104,0.018,-0.251,
-0.189,-0.19,0,-0.252,
-0.083,-0.096,0.094,-0.218,
-0.119,-0.117,0,-0.222,
-0.096,-0.089,0,-0.218,
-0.101,-0.1,0.021,-0.199,
-0.12,-0.121,0.072,-0.225,
-0.192,-0.196,0,-0.263,
-0.177,-0.185,0,-0.24,
-0.104,-0.101,0.052,-0.267,
-0.282,-0.288,0,-0.324,
-0.075,-0.082,0.054,-0.202,
-0.186,-0.206,0.057,-0.289,
-0.111,-0.117,0,-0.193,
-0.033,-0.029,0.056,-0.175,
-0.046,-0.05,0.054,-0.173,
-0.153,-0.154,0,-0.262,
-0.128,-0.133,0,-0.227,
-0.135,-0.138,0,-0.245,
-0.081,-0.088,0.034,-0.217,
-0.18,-0.195,0.012,-0.301,
-0.188,-0.19,0.017,-0.265,
-0.15,-0.145,0.002,-0.259,
-0.204,-0.215,0,-0.277,
-0.159,-0.167,0.005,-0.264,
-0.034,-0.032,0.08,-0.158,
-0.086,-0.087,0.01,-0.172,
-0.193,-0.2,0,-0.287,
-0.084,-0.072,0,-0.204,
-0.128,-0.135,0.005,-0.243,
-0.089,-0.092,0,-0.154,
-0.178,-0.181,0,-0.286,
-0.107,-0.107,0.01,-0.201,
-0.216,-0.22,0,-0.323,
-0.099,-0.097,0.02,-0.192,
-0.167,-0.178,0.043,-0.24,
-0.205,-0.214,0.024,-0.275,
-0.214,-0.224,0,-0.307,
-0.141,-0.138,0.017,-0.257,
-0.107,-0.11,0,-0.216,
-0.224,-0.226,0,-0.337,
-0.192,-0.196,0.071,-0.274,
-0.074,-0.078,0.013,-0.15,
-0.171,-0.172,0,-0.275,
-0.171,-0.176,0,-0.279,
-0.139,-0.141,0.009,-0.233,
-0.111,-0.105,0,-0.219,
-0.186,-0.19,0,-0.281,
-0.176,-0.192,0.004,-0.257,
-0.109,-0.109,0.045,-0.223,
-0.103,-0.105,0.021,-0.202,
-0.147,-0.154,0.002,-0.211,
-0.139,-0.144,0,-0.213,
-0.049,-0.045,0.015,-0.136,
-0.218,-0.225,0,-0.27,
-0.071,-0.07,0.025,-0.182,
-0.174,-0.171,0,-0.276,
-0.097,-0.106,0.044,-0.228,
-0.159,-0.161,0.031,-0.254,
-0.07,-0.068,0.069,-0.188,
-0.238,-0.244,0,-0.309,
-0.218,-0.227,0.025,-0.313,
-0.106,-0.11,0,-0.225,
-0.123,-0.117,0.035,-0.216,
-0.122,-0.122,0,-0.176,
-0.204,-0.207,0,-0.248,
-0.088,-0.087,0,-0.199,
-0.127,-0.128,0,-0.256,
-0.302,-0.302,0,-0.386,
-0.095,-0.097,0.005,-0.266,
-0.227,-0.239,0.027,-0.323,
-0.11,-0.113,0.006,-0.247,
-0.123,-0.125,0,-0.21,
-0.167,-0.166,0,-0.291,
-0.206,-0.212,0,-0.306,
-0.139,-0.137,0,-0.274,
-0.249,-0.263,0.122,-0.297,
-0.152,-0.145,0.01,-0.267,
-0.082,-0.083,0.075,-0.183,
-0.13,-0.134,0.023,-0.217,
-0.23,-0.245,0.017,-0.317,
-0.119,-0.122,0.028,-0.234,
-0.171,-0.175,0.007,-0.255,
-0.114,-0.107,0,-0.194,
-0.134,-0.133,0.022,-0.247,
-0.114,-0.112,0,-0.229,
-0.177,-0.186,0,-0.319,
-0.185,-0.195,0.089,-0.325,
-0.14,-0.144,0,-0.221,
-0.164,-0.173,0,-0.268,
-0.177,-0.178,0.034,-0.312,
-0.12,-0.128,0,-0.196,
-0.163,-0.164,0.012,-0.265,
-0.127,-0.127,0,-0.209,
-0.198,-0.223,0.03,-0.288,
-0.135,-0.145,0,-0.209,
-0.134,-0.138,0.001,-0.221,
-0.152,-0.159,0,-0.246,
-0.042,-0.043,0.037,-0.138,
-0.134,-0.128,0,-0.266,
-0.075,-0.075,0.012,-0.153,
-0.147,-0.149,0,-0.271,
-0.156,-0.155,0,-0.293,
-0.222,-0.22,0.007,-0.334,
-0.164,-0.163,0,-0.239,
-0.142,-0.148,0.018,-0.21,
-0.191,-0.194,0,-0.273,
-0.093,-0.095,0.051,-0.191,
-0.129,-0.13,0,-0.191,
-0.171,-0.174,0,-0.24,
-0.094,-0.104,0.019,-0.179,
-0.157,-0.174,0.029,-0.317,
-0.188,-0.193,0.011,-0.286,
-0.116,-0.122,0.013,-0.13,
-0.166,-0.173,0.103,-0.263,
-0.147,-0.147,0,-0.245,
-0.147,-0.152,0.001,-0.254,
-0.13,-0.13,0,-0.237,
-0.135,-0.143,0.069,-0.221,
-0.107,-0.111,0,-0.186,
-0.27,-0.281,0,-0.328,
-0.111,-0.117,0,-0.22,
-0.132,-0.138,0,-0.212,
-0.088,-0.084,0.019,-0.217,
-0.13,-0.136,0.002,-0.238,
-0.157,-0.169,0,-0.215,
-0.16,-0.167,0.016,-0.298,
-0.13,-0.137,0.001,-0.218,
-0.149,-0.147,0,-0.27,
-0.187,-0.19,0,-0.27,
-0.097,-0.097,0,-0.184,
-0.118,-0.123,0.009,-0.177,
-0.191,-0.203,0,-0.297,
-0.156,-0.16,0.018,-0.282,
-0.237,-0.252,0.04,-0.332,
-0.254,-0.265,0,-0.292,
-0.096,-0.092,0.002,-0.219,
-0.184,-0.196,0,-0.284,
-0.091,-0.091,0.002,-0.199,
-0.146,-0.151,0,-0.261,
-0.223,-0.229,0,-0.341,
-0.234,-0.234,0,-0.364,
-0.099,-0.094,0,-0.19,
-0.156,-0.157,0.005,-0.287,
-0.151,-0.156,0,-0.25,
-0.138,-0.138,0.007,-0.232,
-0.081,-0.083,0,-0.184,
-0.183,-0.195,0,-0.256,
-0.207,-0.22,0,-0.307,
-0.187,-0.189,0,-0.273,
-0.154,-0.149,0,-0.241,
-0.086,-0.086,0,-0.188,
-0.16,-0.161,0,-0.266,
-0.164,-0.16,0,-0.302,
-0.163,-0.16,0,-0.246,
-0.162,-0.179,0,-0.255,
-0.089,-0.09,0.063,-0.221,
-0.128,-0.123,0,-0.23,
-0.147,-0.142,0.03,-0.302,
-0.096,-0.099,0.048,-0.19,
-0.148,-0.143,0.015,-0.261,
-0.14,-0.143,0,-0.21,
-0.178,-0.184,0,-0.286,
-0.136,-0.13,0.007,-0.264,
-0.141,-0.143,0,-0.25,
-0.073,-0.073,0.001,-0.154,
-0.142,-0.144,0,-0.248,
-0.112,-0.12,0.016,-0.192,
-0.223,-0.259,0.085,-0.332,
-0.113,-0.114,0.001,-0.258,
-0.152,-0.147,0,-0.246,
-0.095,-0.091,0.008,-0.199,
-0.108,-0.107,0.04,-0.192,
-0.191,-0.201,0,-0.272,
-0.181,-0.192,0,-0.265,
-0.25,-0.26,0,-0.34,
-0.157,-0.167,0,-0.223,
-0.07,-0.065,0.002,-0.166,
-0.107,-0.11,0,-0.189,
-0.182,-0.184,0,-0.287,
-0.164,-0.171,0,-0.228,
-0.211,-0.202,0,-0.32,
-0.141,-0.151,0,-0.239,
-0.207,-0.221,0,-0.291,
0,0,0.003,-0.001,
-0.02,-0.013,0.041,-0.116,
-0.126,-0.135,0,-0.2,
0,0,0.001,-0.001,
-0.092,-0.099,0.036,-0.204,
-0.044,-0.054,0.039,-0.092,
-0,0,0.001,-0.003,
-0,0,0.001,-0.001,
-0.239,-0.26,0.003,-0.292,
-0.005,0,0.003,-0.033,
0.001,0,0.015,-0.003,
-0.01,-0.001,0.044,-0.076,
-0.071,-0.067,0.001,-0.186,
-0,0,0.001,-0.001,
-0.041,-0.037,0.023,-0.149,
-0.148,-0.155,0.05,-0.239,
-0.13,-0.124,0,-0.297,
-0.003,0,0.003,-0.027,
-0.178,-0.19,0,-0.27,
-0.12,-0.121,0.005,-0.219,
-0.074,-0.074,0.036,-0.224,
-0.058,-0.061,0.006,-0.171,
-0.111,-0.115,0.003,-0.188,
-0.15,-0.159,0,-0.265,
-0.026,-0.023,0,-0.094,
-0.03,-0.025,0.001,-0.108,
-0.001,0,0.003,-0.022,
-0.03,-0.019,0.036,-0.112,
0.001,0,0.007,-0.001,
-0.164,-0.169,0,-0.234,
-0.19,-0.194,0,-0.275,
-0.031,-0.031,0.031,-0.128,
-0.142,-0.146,0,-0.273,
-0.191,-0.201,0,-0.283,
-0.094,-0.096,0.025,-0.25,
-0.178,-0.175,0,-0.275,
-0.09,-0.085,0,-0.211,
-0.207,-0.205,0,-0.33,
-0.219,-0.224,0,-0.309,
-0.064,-0.07,0.022,-0.13,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.079,0.327,-0.046,
MEDs,0.08,0.08,0.35,-0.047,
MAXs,0.159,0.18,0.422,-0.008,
MINs,-0.034,-0.037,0.027,-0.141,


AVGs,-0.095,-0.094,0.013,-0.335,
MEDs,-0.097,-0.095,0.007,-0.348,
MAXs,0.014,0.001,0.127,0,
MINs,-0.17,-0.192,-0.001,-0.386,



