

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.018,-0.014,0.017,-0.076,
0.011,0.013,0.088,-0.103,
0.005,0.007,0.128,-0.076,
0.063,0.083,0.15,-0.066,
-0.001,0.001,0.061,-0.059,
0.052,0.05,0.14,-0.061,
-0.001,0,0.044,-0.047,
0.069,0.056,0.164,0.011,
0.061,0.061,0.119,0.008,
0.103,0.108,0.164,0.022,
0.052,0.05,0.101,-0.013,
0.051,0.052,0.118,-0.007,
-0.05,-0.004,0.103,-0.249,
0.111,0.109,0.152,0.041,
0.041,0.039,0.146,-0.047,
-0.015,-0.023,0.098,-0.085,
-0.171,-0.164,-0.017,-0.288,
-0.051,-0.053,0.097,-0.158,
-0.024,-0.021,0.101,-0.126,
-0.192,-0.208,0.062,-0.306,
-0.169,-0.179,0.068,-0.314,
-0.107,-0.112,0.118,-0.198,
-0.125,-0.128,0.005,-0.252,
-0.11,-0.11,-0.001,-0.265,
-0.148,-0.157,0.048,-0.201,
-0.053,-0.066,0.112,-0.201,
-0.117,-0.118,0.035,-0.207,
-0.082,-0.089,0.074,-0.185,
-0.129,-0.135,0.038,-0.247,
-0.172,-0.169,-0.016,-0.289,
-0.107,-0.133,0.115,-0.221,
-0.114,-0.131,0.088,-0.203,
-0.149,-0.123,0.049,-0.405,
-0.356,-0.366,0,-0.377,
-0.139,-0.13,0.017,-0.292,
-0.212,-0.23,0.006,-0.317,
-0.071,-0.077,0.087,-0.141,
-0.087,-0.084,0.005,-0.219,
-0.077,-0.077,0.014,-0.199,
-0.127,-0.132,0.053,-0.23,
-0.101,-0.104,0.055,-0.213,
-0.137,-0.141,0.031,-0.253,
-0.038,-0.042,0.087,-0.222,
-0.06,-0.071,0.146,-0.198,
-0.167,-0.172,-0.044,-0.24,
-0.054,-0.066,0.158,-0.17,
-0.097,-0.103,0.148,-0.194,
-0.154,-0.159,0.039,-0.228,
-0.026,-0.024,0.095,-0.139,
-0.098,-0.102,0.017,-0.178,
-0.099,-0.111,0.106,-0.19,
-0.008,-0.013,0.111,-0.152,
-0.213,-0.216,-0.029,-0.303,
-0.044,-0.046,0.043,-0.128,
-0.111,-0.114,0.066,-0.204,
-0.11,-0.11,0.032,-0.206,
-0.252,-0.259,-0.032,-0.357,
-0.143,-0.144,-0.035,-0.243,
-0.189,-0.192,0.01,-0.28,
-0.138,-0.159,0.082,-0.247,
-0.073,-0.073,0.18,-0.198,
-0.125,-0.139,0.148,-0.271,
-0.111,-0.116,0.013,-0.202,
-0.124,-0.124,0.115,-0.273,
-0.189,-0.201,0.03,-0.26,
-0.196,-0.2,-0.075,-0.259,
-0.093,-0.102,0.084,-0.202,
-0.126,-0.133,0.067,-0.26,
-0.143,-0.151,0.013,-0.249,
-0.087,-0.089,0.079,-0.2,
-0.148,-0.154,0.029,-0.243,
-0.099,-0.107,0.144,-0.197,
-0.101,-0.111,0.066,-0.254,
-0.051,-0.055,0.076,-0.173,
-0.143,-0.15,0.049,-0.206,
-0.129,-0.128,-0.026,-0.235,
0.015,0.018,0.1,-0.08,
-0.254,-0.266,-0.017,-0.303,
-0.136,-0.136,-0.042,-0.221,
-0.096,-0.098,0.09,-0.2,
-0.085,-0.096,0.098,-0.211,
-0.091,-0.085,0.089,-0.211,
-0.069,-0.062,0.104,-0.241,
0.027,0.012,0.244,-0.065,
-0.197,-0.211,0.064,-0.295,
-0.12,-0.119,0.039,-0.217,
-0.135,-0.13,0.018,-0.224,
-0.012,-0.01,0.126,-0.136,
-0.104,-0.11,0.111,-0.194,
-0.075,-0.079,0.044,-0.181,
-0.106,-0.101,0.043,-0.2,
-0.23,-0.241,0.151,-0.319,
-0.15,-0.158,-0.024,-0.267,
-0.07,-0.076,0.136,-0.225,
-0.006,-0.002,0.133,-0.129,
-0.199,-0.197,-0.062,-0.273,
-0.179,-0.177,-0.036,-0.316,
-0.101,-0.111,0.064,-0.216,
-0.134,-0.138,0.053,-0.232,
-0.225,-0.238,0.063,-0.299,
-0.041,-0.036,0.178,-0.168,
-0.196,-0.194,0.011,-0.333,
-0.125,-0.137,0.029,-0.22,
-0.229,-0.239,-0.032,-0.324,
-0.103,-0.096,0.019,-0.243,
-0.124,-0.135,0.066,-0.24,
-0.1,-0.102,0.06,-0.184,
-0.2,-0.206,-0.04,-0.317,
-0.074,-0.073,0.073,-0.208,
-0.06,-0.069,0.158,-0.197,
-0.222,-0.215,-0.035,-0.393,
-0.018,-0.021,0.172,-0.123,
-0.146,-0.159,0.033,-0.234,
-0.131,-0.158,0.107,-0.256,
-0.042,-0.05,0.109,-0.158,
-0.125,-0.132,0.037,-0.232,
-0.108,-0.105,0.057,-0.205,
-0.125,-0.157,0.129,-0.213,
-0.037,-0.042,0.079,-0.158,
-0.091,-0.089,0.048,-0.183,
-0.154,-0.165,0.037,-0.252,
-0.152,-0.16,-0.043,-0.225,
-0.111,-0.116,0.074,-0.224,
-0.162,-0.162,-0.012,-0.254,
-0.136,-0.132,0.062,-0.286,
0.017,0.019,0.186,-0.169,
-0.199,-0.199,0.029,-0.319,
-0.121,-0.129,0.104,-0.219,
-0.142,-0.146,0.053,-0.236,
-0.152,-0.171,0.096,-0.277,
-0.064,-0.067,0.182,-0.173,
-0.143,-0.152,0.025,-0.206,
-0.156,-0.168,0.031,-0.291,
-0.009,-0.013,0.098,-0.103,
-0.217,-0.226,-0.027,-0.33,
-0.188,-0.193,0.026,-0.287,
-0.291,-0.304,0,-0.321,
0.038,0.061,0.277,-0.127,
-0.123,-0.127,0.05,-0.244,
-0.101,-0.109,0.057,-0.217,
-0.093,-0.099,0.03,-0.216,
-0.189,-0.183,-0.02,-0.307,
0.03,0.011,0.244,-0.047,
-0.03,-0.038,0.227,-0.082,
-0.054,-0.058,0.091,-0.151,
-0.114,-0.107,-0.014,-0.229,
-0.042,-0.041,0.097,-0.159,
-0.149,-0.16,0.028,-0.226,
-0.066,-0.074,0.06,-0.145,
-0.073,-0.073,0.096,-0.229,
-0.033,-0.036,0.123,-0.124,
-0.143,-0.15,0.014,-0.258,
-0.189,-0.197,0.023,-0.258,
-0.151,-0.15,-0.028,-0.245,
-0.138,-0.138,0.01,-0.243,
-0.149,-0.161,0.086,-0.239,
-0.1,-0.114,0.082,-0.241,
-0.196,-0.206,0.063,-0.298,
-0.15,-0.169,0.118,-0.207,
-0.082,-0.07,0.064,-0.228,
-0.177,-0.175,0,-0.266,
-0.114,-0.118,0.021,-0.223,
-0.159,-0.162,0.016,-0.3,
-0.093,-0.093,0.181,-0.204,
-0.173,-0.176,0.107,-0.277,
-0.036,-0.031,0.119,-0.12,
-0.145,-0.145,0.047,-0.252,
-0.143,-0.148,0.048,-0.221,
-0.099,-0.11,0.019,-0.225,
-0.099,-0.096,0.039,-0.19,
-0.194,-0.203,0.032,-0.263,
-0.207,-0.222,0.003,-0.312,
-0.143,-0.144,0.113,-0.239,
-0.001,0,0.188,-0.099,
-0.059,-0.051,0.02,-0.182,
-0.148,-0.153,0.013,-0.254,
-0.175,-0.186,0.027,-0.283,
-0.029,-0.028,0.103,-0.14,
-0.091,-0.097,0.103,-0.21,
-0.163,-0.174,0.086,-0.277,
-0.015,-0.025,0.151,-0.109,
-0.156,-0.163,0.027,-0.302,
-0.035,-0.032,0.11,-0.189,
-0.094,-0.1,0.077,-0.219,
0.009,0.004,0.151,-0.108,
-0.214,-0.226,-0.05,-0.312,
-0.1,-0.114,0.042,-0.236,
-0.089,-0.089,0.085,-0.208,
-0.063,-0.067,0.036,-0.18,
-0.018,-0.036,0.149,-0.124,
-0.156,-0.158,0.034,-0.241,
-0.226,-0.257,0.069,-0.292,
-0.102,-0.101,-0.001,-0.23,
-0.097,-0.101,0.047,-0.205,
-0.127,-0.129,0.035,-0.235,
-0.143,-0.141,0.041,-0.243,
-0.185,-0.192,0.006,-0.275,
-0.068,-0.075,0.154,-0.171,
-0.195,-0.212,0.014,-0.306,
-0.114,-0.123,0.073,-0.187,
-0.099,-0.099,0.002,-0.225,
-0.049,-0.051,0.072,-0.158,
-0.047,-0.045,0.15,-0.146,
-0.018,-0.027,0.202,-0.075,
-0.186,-0.185,0.024,-0.293,
-0.061,-0.068,0.167,-0.182,
-0.233,-0.24,0,-0.33,
-0.019,-0.018,0.033,-0.045,
-0.022,-0.021,0.044,-0.107,
0.097,0.092,0.182,-0.012,
0.024,0.026,0.049,-0.015,
-0.131,-0.138,-0.011,-0.212,
-0.136,-0.138,-0.07,-0.192,
0.064,0.068,0.086,0.013,
-0.005,-0.006,0.034,-0.041,
-0.237,-0.262,0.069,-0.301,
0.137,0.135,0.162,0.108,
0.052,0.053,0.121,-0.018,
-0.062,-0.058,0.031,-0.145,
0.029,0.032,0.096,-0.049,
0.001,0,0.046,-0.035,
-0.022,-0.017,0.005,-0.085,
-0.024,-0.019,0.095,-0.187,
-0.167,-0.157,0.032,-0.294,
0,0.001,0.018,-0.021,
-0.011,-0.02,0.214,-0.116,
-0.056,-0.054,0.093,-0.146,
-0.084,-0.084,0.017,-0.207,
-0.039,-0.034,0.076,-0.121,
-0.043,-0.049,0.138,-0.137,
-0.032,-0.036,0.146,-0.129,
0.106,0.108,0.134,0.066,
0.01,0.011,0.043,-0.039,
0.068,0.068,0.091,0.025,
0.003,0.004,0.107,-0.124,
-0.04,-0.041,-0.016,-0.066,
-0.122,-0.131,0,-0.214,
0.01,0.013,0.15,-0.132,
0.063,0.065,0.128,-0.065,
0.084,0.087,0.226,-0.043,
-0.158,-0.161,0.014,-0.292,
-0.097,-0.097,-0.004,-0.234,
-0.155,-0.164,0.033,-0.267,
-0.024,-0.022,0.091,-0.137,
-0.161,-0.153,0.003,-0.3,
-0.24,-0.246,0,-0.31,
-0.055,-0.058,0.08,-0.121,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.069,0.361,-0.073,
MEDs,0.077,0.072,0.394,-0.071,
MAXs,0.163,0.183,0.443,-0.03,
MINs,-0.047,-0.047,0.06,-0.199,


AVGs,-0.047,-0.042,0.185,-0.437,
MEDs,-0.049,-0.041,0.184,-0.45,
MAXs,0.076,0.072,0.277,-0.075,
MINs,-0.135,-0.138,0.159,-0.457,



