

Data analysis for each instance 
AVG,MED,MAX,MIN
1858.4,1821.5,4480,1647,
1705.68,1675.5,4181,1464,
1991.15,1955,4950,1753,
1880.22,1843.5,4739,1670,
2133.53,2091,5438,1855,
1681.45,1628.5,4063,1490,
2287.22,2254,5779,1903,
2369.79,2321.5,6064,2035,
1989.48,1960,4884,1680,
2188.72,2154,5525,1813,
1791.74,1764,4103,1588,
2346.46,2287.5,5958,2003,
1907.26,1884,4634,1676,
1889.31,1853.5,4782,1656,
2005.29,1974.5,5160,1733,
1774.57,1735,4256,1555,
2115.24,2067.5,5071,1796,
2065.44,2019.5,5174,1789,
2395.88,2360.5,6218,1995,
2064.37,1966.5,5569,1768,
2272.95,2239.5,5788,1886,
1779.84,1750.5,4405,1550,
1740.46,1708.5,4156,1545,
1933.99,1902.5,4976,1636,
2320.49,2283.5,6074,2009,
2353.16,2283,5908,2009,
2035.97,2007.5,5151,1768,
2011.24,1970,5113,1786,
2048.69,2012,5117,1818,
1859.79,1818,4745,1602,
2136.64,2097,5432,1752,
1958.88,1916.5,4583,1677,
2012.35,1980,5066,1780,
2169.02,2136,5477,1901,
2201.67,2158.5,5595,1829,
1872.32,1842.5,4362,1655,
1790.26,1763,4534,1580,
2333.51,2270,6135,2055,
1949.93,1925,4717,1672,
1859.47,1841.5,4484,1656,
2323.87,2270.5,5769,1977,
1841.16,1798,4683,1557,
1948.35,1916.5,5033,1701,
1709.69,1669.5,4262,1532,
2097.8,2043,5361,1759,
2326.55,2285.5,6067,2031,
2457.22,2425,6433,2100,
1884.96,1856,4694,1669,
1891.85,1849,4788,1680,
2152.93,2121,5428,1892,
1727.84,1707.5,4181,1484,
2003.44,1976,4881,1749,
2076.05,2042,5323,1826,
2249.13,2216,5597,1869,
2233.45,2194.5,5572,1919,
2266.52,2237,5810,1973,
1800.44,1770.5,4396,1563,
2664.38,2586,7072,2268,
1978.67,1931,5044,1723,
2227.95,2199,5537,1945,
2029.34,1995.5,5032,1648,
2553.01,2477.5,6402,2136,
2036.32,2009,5190,1774,
2055.17,2024,5138,1751,
2160.49,2117,5643,1763,
1934.19,1895.5,4759,1726,
1965.47,1935,4820,1718,
2112.66,2080,5235,1802,
1725.41,1693,4219,1520,
1897.69,1854,4811,1600,
1765.71,1731,4412,1550,
2100.06,2052,5188,1874,
2010.65,1965.5,4958,1770,
2369.12,2344.5,6272,2025,
1736.85,1726,4202,1512,
1990.3,1954.5,5045,1710,
1988.17,1948,4942,1743,
1964.27,1923,4909,1746,
1858.39,1825.5,4675,1597,
2074.26,2049,5148,1763,
2451.77,2402.5,6339,2022,
2116.08,2073,5378,1819,
1757.85,1716.5,4205,1546,
1904.73,1872,4775,1656,
2352.3,2292,5909,1962,
2183.93,2149.5,5430,1991,
2104.86,2070.5,5152,1829,
1983.64,1941.5,4888,1691,
2442.58,2408,6253,2020,
2648.02,2605,6117,2336,
2778.85,2757,6554,2341,
3020.14,2963.5,7245,2539,
2428.73,2391,5578,2120,
2637.79,2602.5,6148,2176,
2679.74,2657.5,6227,2311,
2595.32,2548,6312,2286,
2533.82,2507,5911,2184,
2957.28,2907,7056,2711,
2536.48,2498,5928,2087,
2707.35,2664.5,6011,2311,
2532.61,2491,6079,2173,
2946.42,2900,6902,2436,
2405.67,2382,5438,2098,
2977.22,2916.5,6965,2397,
3019.36,2996.5,7095,2538,
1905.2,1870,4819,1620,
2650.2,2608,6164,2238,
2575.71,2531.5,6418,2110,
1963.86,1927,4828,1666,
1771.12,1734,4299,1582,
1855.01,1829.5,4583,1659,
2026.34,1979,5204,1765,
1877.46,1838,4786,1642,
3069.54,3029.5,7223,2751,
2998.41,2962,7242,2671,
2456.35,2426,5929,2186,
3025.4,2984.5,7708,2533,
2520.61,2473,5926,2270,
3357.29,3315.5,8053,2813,
2337.79,2260,6662,2169,
3084.47,3047.5,7164,2554,
2205.36,2145,5444,1909,
2114.68,2077.5,5243,1857,
1626.6,1600,3940,1396,
1882.72,1835,4511,1520,
1959.08,1922.5,4886,1653,
2143.4,2127.5,5405,1744,
2390.9,2330.5,6044,1983,
1941.31,1909,4879,1731,




Further Data analysis of all test cases 
avg med max min 
AVGs,2570.856,2586.195,5401.07,1561.35,
MEDs,2532.29,2551.25,5309.5,1533.5,
MAXs,6131.572,6062.5,13163,3803,
MINs,2160.126,2170,4359,1297,


AVGs,2525.645,2550.7,5194.58,1580.21,
MEDs,2485.314,2505.5,5066.5,1556,
MAXs,6131.572,6062.5,13163,3803,
MINs,2166.072,2200.5,4179,1392,



