

Data analysis for each instance 
AVG,MED,MAX,MIN
0.392,0.383,1,0.342,
0.402,0.398,1,0.351,
0.403,0.397,1,0.328,
0.399,0.387,1,0.334,
0.392,0.387,1,0.342,
0.4,0.394,1,0.341,
0.383,0.375,1,0.312,
0.406,0.398,1,0.363,
0.408,0.401,1,0.356,
0.404,0.397,1,0.344,
0.409,0.401,1,0.36,
0.394,0.385,1,0.333,
0.4,0.392,1,0.351,
0.405,0.396,1,0.361,
0.406,0.397,1,0.357,
0.378,0.374,1,0.323,
0.413,0.411,1,0.36,
0.395,0.388,1,0.339,
0.402,0.394,1,0.353,
0.4,0.392,1,0.356,
0.398,0.391,1,0.342,
0.403,0.398,1,0.342,
0.387,0.379,1,0.319,
0.393,0.386,1,0.338,
0.418,0.408,1,0.368,
0.399,0.392,1,0.347,
0.398,0.388,1,0.332,
0.402,0.396,1,0.367,
0.409,0.402,1,0.355,
0.406,0.398,1,0.346,
0.391,0.385,1,0.323,
0.433,0.426,1,0.382,
0.424,0.421,1,0.357,
0.417,0.409,1,0.35,
0.435,0.428,1,0.38,
0.429,0.423,1,0.354,
0.43,0.427,1,0.371,
0.411,0.404,1,0.362,
0.429,0.424,1,0.369,
0.419,0.412,1,0.384,
0.428,0.421,1,0.352,
0.45,0.444,1,0.384,
0.417,0.41,1,0.357,
0.427,0.42,1,0.353,
0.442,0.438,1,0.386,
0.427,0.418,1,0.344,
0.426,0.422,1,0.358,
0.395,0.388,1,0.336,
0.43,0.423,1,0.363,
0.401,0.395,1,0.329,
0.407,0.399,1,0.345,
0.412,0.403,1,0.368,
0.405,0.399,1,0.362,
0.389,0.38,1,0.339,
0.392,0.384,1,0.343,
0.425,0.419,1,0.381,
0.414,0.409,1,0.369,
0.414,0.409,1,0.369,
0.393,0.388,1,0.329,
0.425,0.417,1,0.383,
0.417,0.412,1,0.349,
0.351,0.339,1,0.326,
0.431,0.425,1,0.357,
0.405,0.394,1,0.351,
0.403,0.396,1,0.354,
0.413,0.406,1,0.354,
0.417,0.407,1,0.337,
0.401,0.394,1,0.338,
0.397,0.394,1,0.323,
0.396,0.386,1,0.328,
0.398,0.391,1,0.355,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.418,0.419,0.459,0.347,
MEDs,0.412,0.413,0.457,0.335,
MAXs,1,1,1,1,
MINs,0.352,0.352,0.4,0.31,


AVGs,0.412,0.413,0.457,0.351,
MEDs,0.405,0.406,0.452,0.339,
MAXs,1,1,1,1,
MINs,0.354,0.354,0.403,0.306,



