

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.018,0.105,-0.098,
-0.029,-0.032,0.099,-0.119,
-0.023,-0.021,0.018,-0.083,
-0.066,-0.04,0.056,-0.261,
-0.023,-0.019,0.048,-0.099,
0.018,0.02,0.129,-0.128,
0.032,0.036,0.134,-0.073,
0.042,0.052,0.134,-0.108,
0.005,0.002,0.098,-0.067,
0.077,0.085,0.207,-0.069,
-0.008,-0.007,0.057,-0.1,
0.106,0.114,0.252,-0.037,
0.071,0.079,0.181,-0.05,
0.098,0.092,0.193,0.017,
0.049,0.051,0.176,-0.067,
0.034,0.036,0.116,-0.054,
-0.048,-0.037,0.105,-0.25,
0.088,0.088,0.182,-0.01,
0.082,0.077,0.177,-0.045,
0.01,0.014,0.15,-0.08,
-0.134,-0.132,0.044,-0.26,
-0.026,-0.03,0.097,-0.103,
-0.094,-0.104,0.077,-0.237,
-0.118,-0.128,0.015,-0.267,
-0.109,-0.103,0.031,-0.243,
-0.102,-0.116,0.108,-0.243,
-0.03,-0.013,0.087,-0.19,
-0.061,-0.062,0.024,-0.163,
-0.128,-0.13,0.016,-0.226,
-0.116,-0.123,0.087,-0.229,
-0.087,-0.093,0.052,-0.186,
-0.07,-0.077,0.1,-0.191,
-0.077,-0.065,0.032,-0.218,
-0.171,-0.178,-0.002,-0.299,
-0.07,-0.091,0.125,-0.203,
-0.171,-0.188,0.104,-0.29,
-0.156,-0.161,0.03,-0.278,
-0.333,-0.362,0,-0.385,
-0.138,-0.141,0,-0.255,
-0.158,-0.166,0.076,-0.27,
-0.045,-0.048,0.083,-0.154,
-0.095,-0.094,0.002,-0.224,
-0.078,-0.077,0.039,-0.222,
-0.08,-0.071,0.066,-0.178,
-0.091,-0.103,0.064,-0.185,
-0.147,-0.149,0.09,-0.292,
-0.02,-0.03,0.104,-0.136,
0.063,0.04,0.248,-0.129,
-0.164,-0.161,-0.016,-0.285,
-0.021,-0.024,0.203,-0.244,
-0.042,-0.051,0.155,-0.216,
-0.151,-0.158,0.015,-0.277,
-0.026,-0.032,0.106,-0.154,
-0.089,-0.091,0.051,-0.223,
0.02,0.012,0.205,-0.123,
-0.077,-0.083,0.105,-0.179,
-0.174,-0.182,-0.01,-0.311,
-0.035,-0.031,0.051,-0.147,
-0.072,-0.076,0.165,-0.19,
-0.135,-0.134,0.013,-0.28,
-0.191,-0.189,0.052,-0.365,
-0.117,-0.116,0.015,-0.242,
-0.134,-0.139,-0.007,-0.232,
-0.17,-0.167,-0.014,-0.314,
-0.023,-0.03,0.195,-0.207,
-0.117,-0.122,0.067,-0.247,
-0.069,-0.071,0.029,-0.154,
-0.107,-0.107,0.077,-0.25,
-0.149,-0.159,0.06,-0.323,
-0.163,-0.17,-0.008,-0.256,
-0.063,-0.057,0.165,-0.24,
-0.093,-0.097,0.08,-0.237,
-0.11,-0.117,0.027,-0.248,
-0.065,-0.076,0.102,-0.176,
-0.118,-0.129,0.043,-0.216,
-0.12,-0.128,0.112,-0.258,
-0.081,-0.082,0.084,-0.246,
-0.042,-0.05,0.093,-0.146,
-0.113,-0.117,0.048,-0.176,
-0.121,-0.123,0.062,-0.23,
0.017,0.017,0.124,-0.073,
-0.164,-0.178,-0.044,-0.279,
-0.121,-0.133,0.043,-0.275,
-0.104,-0.095,0.076,-0.252,
-0.063,-0.075,0.076,-0.196,
-0.048,-0.048,0.1,-0.209,
-0.069,-0.064,0.113,-0.273,
0.054,0.063,0.216,-0.105,
-0.154,-0.149,0.042,-0.291,
-0.079,-0.077,0.036,-0.177,
-0.136,-0.149,0.023,-0.213,
-0.006,-0.017,0.128,-0.14,
-0.17,-0.175,0.121,-0.315,
-0.055,-0.061,0.068,-0.172,
-0.069,-0.068,0.169,-0.213,
-0.168,-0.173,0.097,-0.338,
-0.044,-0.059,0.155,-0.177,
-0.023,-0.01,0.201,-0.263,
-0.007,-0.02,0.134,-0.124,
-0.15,-0.159,0.055,-0.27,
-0.099,-0.101,0.042,-0.208,
-0.152,-0.174,0.071,-0.277,
-0.124,-0.124,0.056,-0.188,
-0.15,-0.15,0.035,-0.337,
-0.042,-0.055,0.191,-0.195,
-0.199,-0.212,-0.042,-0.294,
-0.128,-0.137,0.023,-0.229,
-0.104,-0.103,0.097,-0.28,
-0.073,-0.074,0.073,-0.203,
-0.104,-0.097,0.114,-0.256,
-0.091,-0.085,0.06,-0.172,
-0.134,-0.141,-0.005,-0.233,
-0.044,-0.046,0.076,-0.168,
-0.03,-0.037,0.162,-0.203,
-0.176,-0.208,0.043,-0.339,
0.005,0.006,0.133,-0.125,
-0.08,-0.088,0.072,-0.183,
-0.097,-0.099,0.139,-0.311,
0.02,0.019,0.152,-0.101,
-0.042,-0.04,0.085,-0.192,
-0.092,-0.092,0.082,-0.217,
-0.042,-0.035,0.142,-0.207,
-0.022,-0.022,0.144,-0.168,
-0.074,-0.081,0.065,-0.212,
-0.097,-0.088,0.074,-0.291,
-0.152,-0.153,-0.067,-0.262,
-0.124,-0.132,0.098,-0.205,
-0.133,-0.152,0.11,-0.241,
-0.117,-0.13,0.01,-0.235,
-0.039,-0.047,0.223,-0.217,
-0.177,-0.186,0.021,-0.293,
-0.067,-0.066,0.134,-0.174,
-0.04,-0.029,0.068,-0.216,
-0.109,-0.119,0.111,-0.234,
-0.011,-0.006,0.143,-0.2,
-0.11,-0.12,0.041,-0.201,
-0.162,-0.168,0.071,-0.316,
0.031,0.042,0.159,-0.084,
-0.201,-0.221,0.049,-0.318,
-0.148,-0.15,0.029,-0.271,
-0.279,-0.292,0,-0.361,
0.022,0.022,0.249,-0.176,
-0.117,-0.124,0.1,-0.27,
-0.035,-0.051,0.066,-0.137,
0.011,0.021,0.154,-0.12,
-0.152,-0.149,-0.033,-0.325,
0.056,0.042,0.213,-0.104,
0.026,0.02,0.223,-0.126,
-0.093,-0.102,0.076,-0.217,
-0.13,-0.133,-0.003,-0.248,
-0.075,-0.084,0.133,-0.199,
-0.124,-0.12,0.013,-0.273,
-0.112,-0.12,0.108,-0.234,
0.039,0.038,0.207,-0.109,
0.012,0.013,0.142,-0.097,
-0.096,-0.104,0.082,-0.245,
-0.194,-0.193,0.011,-0.308,
-0.122,-0.126,-0.016,-0.212,
-0.113,-0.112,0.026,-0.209,
-0.097,-0.11,0.119,-0.202,
-0.068,-0.074,0.092,-0.196,
-0.159,-0.163,0.034,-0.288,
-0.164,-0.167,0.048,-0.312,
-0.069,-0.073,0.1,-0.2,
-0.202,-0.207,0,-0.323,
-0.096,-0.102,0.019,-0.19,
-0.118,-0.127,0.067,-0.261,
-0.093,-0.09,0.143,-0.25,
-0.145,-0.155,0.054,-0.292,
-0.015,-0.028,0.115,-0.127,
-0.086,-0.09,0.076,-0.188,
-0.137,-0.142,0.085,-0.245,
-0.09,-0.103,0.083,-0.182,
-0.11,-0.12,0.098,-0.213,
-0.14,-0.146,0.021,-0.25,
-0.194,-0.212,0.046,-0.288,
-0.124,-0.132,0.131,-0.268,
-0.005,-0.01,0.248,-0.159,
-0.06,-0.058,0.067,-0.149,
-0.17,-0.172,0,-0.29,
-0.191,-0.204,0.004,-0.328,
-0.042,-0.051,0.176,-0.152,
-0.099,-0.106,0.1,-0.275,
-0.128,-0.123,0.175,-0.281,
-0.015,-0.017,0.148,-0.121,
-0.077,-0.071,0.075,-0.182,
-0.012,-0.002,0.127,-0.205,
-0.056,-0.059,0.123,-0.198,
0.016,0.025,0.163,-0.126,
-0.185,-0.188,-0.017,-0.311,
-0.071,-0.068,0.037,-0.21,
-0.064,-0.081,0.1,-0.151,
-0.054,-0.058,0.059,-0.164,
0.034,0.04,0.163,-0.081,
-0.152,-0.152,0.03,-0.255,
-0.142,-0.15,0.081,-0.307,
-0.057,-0.052,0.09,-0.211,
-0.076,-0.086,0.046,-0.143,
-0.104,-0.11,0.033,-0.238,
-0.106,-0.117,0.043,-0.214,
-0.106,-0.104,0.085,-0.233,
-0.024,-0.029,0.139,-0.145,
-0.191,-0.196,0.031,-0.326,
-0.122,-0.125,0.017,-0.228,
-0.093,-0.101,0.061,-0.217,
-0.024,-0.04,0.093,-0.118,
-0.018,-0.013,0.22,-0.225,
0.017,0.009,0.137,-0.074,
-0.123,-0.126,0.14,-0.287,
-0.007,-0.018,0.138,-0.122,
-0.231,-0.243,0.072,-0.332,
0.011,0.003,0.096,-0.041,
-0.019,-0.016,0.089,-0.135,
0.086,0.083,0.204,-0.085,
0.005,0.004,0.05,-0.062,
-0.077,-0.074,0.062,-0.197,
-0.099,-0.108,0.042,-0.221,
0.041,0.043,0.133,-0.061,
0.022,0.024,0.088,-0.021,
-0.123,-0.126,0.055,-0.233,
0.132,0.141,0.201,-0.009,
0.07,0.072,0.169,-0.015,
-0.033,-0.033,0.105,-0.183,
0.037,0.028,0.145,-0.043,
0.015,0.013,0.087,-0.074,
-0.045,-0.028,0.032,-0.162,
-0.027,-0.044,0.265,-0.192,
-0.223,-0.224,0.105,-0.358,
0.007,0.009,0.064,-0.065,
0.061,0.063,0.228,-0.106,
0.003,-0.011,0.203,-0.109,
-0.071,-0.079,0.073,-0.145,
-0.026,-0.021,0.082,-0.2,
-0.041,-0.054,0.15,-0.144,
-0.044,-0.048,0.059,-0.182,
0.102,0.102,0.191,0.02,
0.01,0.008,0.082,-0.05,
0.029,0.025,0.11,-0.093,
-0.019,-0.018,0.158,-0.209,
-0.039,-0.041,0.06,-0.178,
-0.063,-0.042,0.132,-0.227,
-0.058,-0.048,0.145,-0.308,
0.072,0.074,0.183,-0.042,
0.069,0.072,0.22,-0.108,
-0.136,-0.13,0.025,-0.26,
-0.08,-0.085,0.046,-0.211,
-0.12,-0.115,0.061,-0.29,
-0.023,-0.029,0.13,-0.14,
-0.12,-0.141,0.099,-0.266,
-0.223,-0.231,0.054,-0.309,
-0.072,-0.073,0.041,-0.162,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.054,0.048,0.306,-0.096,
MEDs,0.056,0.051,0.326,-0.104,
MAXs,0.22,0.219,0.496,0.03,
MINs,-0.127,-0.129,0.042,-0.307,


AVGs,-0.034,-0.026,0.176,-0.457,
MEDs,-0.035,-0.029,0.177,-0.473,
MAXs,0.108,0.104,0.265,-0.067,
MINs,-0.157,-0.154,0.088,-0.508,



