

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.018,0.105,-0.098,
-0.029,-0.033,0.099,-0.119,
-0.023,-0.021,0.018,-0.083,
-0.066,-0.041,0.055,-0.261,
-0.023,-0.019,0.048,-0.099,
0.018,0.02,0.129,-0.127,
0.032,0.036,0.134,-0.072,
0.042,0.052,0.134,-0.109,
0.005,0.003,0.098,-0.066,
0.076,0.085,0.206,-0.07,
-0.008,-0.005,0.058,-0.101,
0.106,0.115,0.253,-0.037,
0.07,0.079,0.181,-0.05,
0.098,0.092,0.193,0.017,
0.049,0.052,0.177,-0.066,
0.034,0.036,0.116,-0.053,
-0.048,-0.036,0.105,-0.25,
0.088,0.088,0.181,-0.009,
0.082,0.076,0.177,-0.045,
0.01,0.014,0.15,-0.081,
-0.134,-0.132,0.044,-0.26,
-0.026,-0.03,0.097,-0.102,
-0.094,-0.104,0.077,-0.237,
-0.118,-0.127,0.014,-0.267,
-0.109,-0.102,0.032,-0.244,
-0.102,-0.117,0.108,-0.242,
-0.03,-0.014,0.087,-0.191,
-0.061,-0.061,0.024,-0.163,
-0.128,-0.13,0.015,-0.226,
-0.116,-0.122,0.087,-0.23,
-0.086,-0.093,0.052,-0.186,
-0.07,-0.077,0.1,-0.191,
-0.078,-0.066,0.032,-0.218,
-0.171,-0.177,-0.003,-0.299,
-0.07,-0.091,0.125,-0.203,
-0.171,-0.186,0.103,-0.29,
-0.156,-0.16,0.029,-0.278,
-0.333,-0.362,0,-0.385,
-0.138,-0.141,-0,-0.255,
-0.158,-0.166,0.076,-0.27,
-0.045,-0.047,0.083,-0.154,
-0.095,-0.093,0.003,-0.225,
-0.078,-0.077,0.039,-0.221,
-0.08,-0.07,0.065,-0.178,
-0.092,-0.102,0.064,-0.185,
-0.147,-0.148,0.09,-0.292,
-0.02,-0.03,0.104,-0.136,
0.063,0.04,0.248,-0.129,
-0.164,-0.162,-0.016,-0.285,
-0.021,-0.024,0.203,-0.243,
-0.042,-0.05,0.155,-0.215,
-0.151,-0.159,0.015,-0.276,
-0.026,-0.031,0.105,-0.155,
-0.089,-0.092,0.052,-0.222,
0.02,0.011,0.204,-0.123,
-0.077,-0.082,0.105,-0.18,
-0.174,-0.183,-0.011,-0.311,
-0.035,-0.031,0.05,-0.146,
-0.072,-0.076,0.165,-0.189,
-0.135,-0.135,0.012,-0.28,
-0.191,-0.19,0.052,-0.366,
-0.116,-0.116,0.015,-0.243,
-0.134,-0.139,-0.007,-0.232,
-0.17,-0.167,-0.014,-0.313,
-0.023,-0.031,0.194,-0.206,
-0.117,-0.122,0.067,-0.247,
-0.069,-0.072,0.029,-0.153,
-0.107,-0.107,0.078,-0.25,
-0.149,-0.159,0.06,-0.322,
-0.163,-0.17,-0.008,-0.255,
-0.063,-0.057,0.164,-0.24,
-0.093,-0.098,0.08,-0.238,
-0.11,-0.117,0.026,-0.248,
-0.065,-0.077,0.102,-0.177,
-0.118,-0.13,0.044,-0.217,
-0.12,-0.128,0.113,-0.258,
-0.081,-0.082,0.084,-0.247,
-0.042,-0.05,0.093,-0.145,
-0.113,-0.116,0.048,-0.175,
-0.122,-0.124,0.062,-0.229,
0.017,0.018,0.125,-0.073,
-0.164,-0.179,-0.044,-0.278,
-0.121,-0.133,0.042,-0.275,
-0.104,-0.096,0.076,-0.252,
-0.063,-0.075,0.076,-0.196,
-0.048,-0.049,0.1,-0.208,
-0.069,-0.065,0.112,-0.273,
0.053,0.064,0.216,-0.105,
-0.153,-0.149,0.042,-0.291,
-0.079,-0.076,0.036,-0.177,
-0.136,-0.149,0.023,-0.213,
-0.006,-0.017,0.128,-0.141,
-0.17,-0.175,0.121,-0.315,
-0.055,-0.062,0.069,-0.17,
-0.069,-0.068,0.168,-0.212,
-0.168,-0.172,0.096,-0.338,
-0.044,-0.058,0.155,-0.177,
-0.023,-0.01,0.202,-0.263,
-0.007,-0.019,0.134,-0.124,
-0.151,-0.158,0.055,-0.27,
-0.099,-0.101,0.043,-0.208,
-0.152,-0.174,0.071,-0.276,
-0.124,-0.123,0.056,-0.189,
-0.15,-0.15,0.035,-0.336,
-0.042,-0.055,0.191,-0.196,
-0.199,-0.211,-0.043,-0.294,
-0.128,-0.138,0.023,-0.229,
-0.104,-0.102,0.096,-0.28,
-0.073,-0.074,0.074,-0.202,
-0.104,-0.098,0.113,-0.255,
-0.091,-0.085,0.06,-0.171,
-0.134,-0.14,-0.004,-0.234,
-0.043,-0.045,0.076,-0.168,
-0.03,-0.038,0.162,-0.203,
-0.176,-0.208,0.043,-0.339,
0.005,0.006,0.133,-0.126,
-0.08,-0.087,0.072,-0.184,
-0.097,-0.099,0.139,-0.312,
0.02,0.019,0.152,-0.1,
-0.042,-0.04,0.084,-0.191,
-0.092,-0.093,0.082,-0.219,
-0.042,-0.035,0.143,-0.206,
-0.022,-0.021,0.144,-0.169,
-0.074,-0.081,0.064,-0.212,
-0.097,-0.089,0.074,-0.291,
-0.152,-0.153,-0.067,-0.262,
-0.124,-0.132,0.098,-0.204,
-0.133,-0.152,0.111,-0.241,
-0.117,-0.129,0.01,-0.235,
-0.039,-0.047,0.222,-0.217,
-0.177,-0.186,0.021,-0.293,
-0.067,-0.067,0.133,-0.173,
-0.04,-0.029,0.068,-0.216,
-0.109,-0.118,0.111,-0.234,
-0.011,-0.005,0.144,-0.201,
-0.11,-0.121,0.041,-0.202,
-0.162,-0.168,0.071,-0.316,
0.031,0.042,0.157,-0.084,
-0.201,-0.222,0.05,-0.318,
-0.148,-0.15,0.029,-0.27,
-0.279,-0.291,0,-0.36,
0.022,0.023,0.249,-0.177,
-0.117,-0.126,0.1,-0.27,
-0.035,-0.05,0.065,-0.136,
0.012,0.022,0.154,-0.119,
-0.152,-0.15,-0.033,-0.326,
0.056,0.043,0.213,-0.105,
0.026,0.02,0.224,-0.126,
-0.094,-0.102,0.075,-0.217,
-0.13,-0.134,-0.003,-0.249,
-0.075,-0.084,0.133,-0.198,
-0.124,-0.12,0.013,-0.273,
-0.112,-0.12,0.108,-0.235,
0.039,0.037,0.208,-0.109,
0.012,0.014,0.141,-0.096,
-0.096,-0.104,0.083,-0.246,
-0.194,-0.193,0.011,-0.309,
-0.122,-0.126,-0.017,-0.211,
-0.113,-0.113,0.025,-0.209,
-0.097,-0.11,0.119,-0.203,
-0.068,-0.074,0.092,-0.196,
-0.159,-0.163,0.034,-0.288,
-0.164,-0.167,0.048,-0.312,
-0.069,-0.074,0.101,-0.2,
-0.202,-0.206,0,-0.323,
-0.096,-0.102,0.018,-0.19,
-0.118,-0.128,0.067,-0.261,
-0.093,-0.09,0.143,-0.251,
-0.145,-0.155,0.055,-0.292,
-0.016,-0.028,0.115,-0.126,
-0.085,-0.089,0.076,-0.189,
-0.137,-0.142,0.085,-0.245,
-0.089,-0.103,0.083,-0.182,
-0.11,-0.12,0.097,-0.213,
-0.14,-0.145,0.02,-0.249,
-0.194,-0.212,0.044,-0.288,
-0.124,-0.131,0.131,-0.269,
-0.005,-0.011,0.249,-0.159,
-0.06,-0.058,0.067,-0.15,
-0.17,-0.172,0,-0.289,
-0.191,-0.203,0.004,-0.328,
-0.042,-0.049,0.176,-0.152,
-0.099,-0.105,0.1,-0.275,
-0.128,-0.124,0.175,-0.281,
-0.015,-0.018,0.148,-0.12,
-0.077,-0.071,0.075,-0.182,
-0.012,-0.002,0.126,-0.205,
-0.056,-0.058,0.124,-0.199,
0.017,0.026,0.163,-0.126,
-0.184,-0.188,-0.017,-0.309,
-0.071,-0.069,0.037,-0.21,
-0.064,-0.081,0.1,-0.152,
-0.054,-0.057,0.059,-0.164,
0.034,0.04,0.164,-0.082,
-0.152,-0.153,0.031,-0.255,
-0.142,-0.149,0.082,-0.306,
-0.057,-0.052,0.09,-0.211,
-0.076,-0.086,0.047,-0.143,
-0.104,-0.111,0.033,-0.237,
-0.106,-0.117,0.042,-0.214,
-0.106,-0.104,0.084,-0.233,
-0.024,-0.029,0.139,-0.145,
-0.191,-0.195,0.031,-0.326,
-0.122,-0.126,0.017,-0.228,
-0.093,-0.1,0.061,-0.217,
-0.024,-0.04,0.093,-0.12,
-0.018,-0.014,0.22,-0.225,
0.017,0.009,0.137,-0.074,
-0.123,-0.126,0.141,-0.287,
-0.008,-0.018,0.138,-0.123,
-0.231,-0.243,0.073,-0.332,
0.011,0.003,0.096,-0.041,
-0.019,-0.016,0.09,-0.136,
0.085,0.082,0.203,-0.084,
0.005,0.003,0.051,-0.062,
-0.077,-0.074,0.062,-0.197,
-0.099,-0.108,0.043,-0.221,
0.041,0.042,0.131,-0.061,
0.022,0.024,0.088,-0.021,
-0.123,-0.126,0.054,-0.234,
0.132,0.141,0.202,-0.008,
0.07,0.072,0.169,-0.015,
-0.033,-0.033,0.106,-0.184,
0.037,0.028,0.145,-0.043,
0.015,0.013,0.086,-0.073,
-0.045,-0.029,0.033,-0.162,
-0.027,-0.044,0.266,-0.192,
-0.223,-0.223,0.105,-0.357,
0.007,0.008,0.063,-0.064,
0.061,0.064,0.226,-0.104,
0.003,-0.01,0.202,-0.109,
-0.071,-0.079,0.074,-0.146,
-0.026,-0.021,0.082,-0.2,
-0.041,-0.054,0.149,-0.144,
-0.043,-0.048,0.059,-0.182,
0.102,0.102,0.191,0.021,
0.01,0.009,0.083,-0.049,
0.029,0.025,0.111,-0.093,
-0.019,-0.018,0.158,-0.21,
-0.039,-0.041,0.061,-0.179,
-0.063,-0.043,0.131,-0.226,
-0.058,-0.048,0.144,-0.308,
0.072,0.073,0.183,-0.042,
0.069,0.071,0.222,-0.108,
-0.136,-0.13,0.025,-0.259,
-0.08,-0.085,0.046,-0.21,
-0.12,-0.116,0.062,-0.289,
-0.023,-0.029,0.13,-0.14,
-0.12,-0.14,0.1,-0.265,
-0.223,-0.232,0.054,-0.309,
-0.072,-0.072,0.042,-0.162,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.054,0.048,0.306,-0.096,
MEDs,0.056,0.05,0.326,-0.104,
MAXs,0.22,0.218,0.496,0.03,
MINs,-0.127,-0.129,0.041,-0.306,


AVGs,-0.034,-0.026,0.176,-0.457,
MEDs,-0.035,-0.029,0.176,-0.474,
MAXs,0.108,0.104,0.266,-0.067,
MINs,-0.157,-0.154,0.088,-0.508,



