

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.028,0.01,-0.072,
-0.055,-0.062,0.058,-0.135,
-0.057,-0.055,0,-0.115,
-0.114,-0.116,0,-0.163,
-0.005,-0.003,0.023,-0.029,
-0.107,-0.11,0.003,-0.2,
-0.004,-0.002,0.033,-0.055,
-0.063,-0.061,0.047,-0.188,
-0.07,-0.071,0.04,-0.161,
-0.062,-0.054,0,-0.13,
-0.001,-0.001,0.038,-0.029,
-0.071,-0.066,0.009,-0.201,
-0.036,-0.033,0.039,-0.12,
-0.062,-0.061,0.018,-0.158,
-0.013,-0.015,0.068,-0.083,
-0.021,-0.015,0.06,-0.105,
-0.024,-0.024,0.013,-0.074,
-0.024,-0.026,0.015,-0.09,
-0.051,-0.052,0.027,-0.125,
-0.05,-0.047,0.002,-0.109,
-0.075,-0.076,0,-0.149,
-0.053,-0.055,0.021,-0.128,
-0.091,-0.095,0.036,-0.181,
-0.092,-0.097,0,-0.174,
-0.183,-0.196,0,-0.276,
-0.079,-0.08,0.038,-0.216,
-0.129,-0.133,0.039,-0.23,
-0.187,-0.184,0,-0.28,
-0.064,-0.06,0.091,-0.24,
-0.055,-0.054,0.022,-0.158,
-0.163,-0.167,0,-0.239,
-0.162,-0.168,0,-0.264,
-0.074,-0.077,0.014,-0.204,
-0.094,-0.098,0,-0.189,
-0.048,-0.052,0.027,-0.129,
-0.125,-0.136,0.044,-0.236,
-0.146,-0.157,0.011,-0.225,
-0.218,-0.227,0,-0.305,
-0.067,-0.076,0.066,-0.157,
-0.259,-0.279,0.002,-0.347,
-0.084,-0.09,0.047,-0.173,
-0.124,-0.124,0.017,-0.211,
-0.106,-0.112,0,-0.215,
-0.05,-0.053,0.021,-0.148,
-0.054,-0.046,0.017,-0.192,
-0.102,-0.094,0,-0.209,
-0.108,-0.107,0,-0.171,
-0.136,-0.135,0,-0.236,
-0.062,-0.062,0.04,-0.142,
-0.062,-0.06,0.093,-0.22,
-0.145,-0.154,0,-0.252,
-0.117,-0.124,0.006,-0.217,
-0.148,-0.151,0,-0.262,
-0.133,-0.134,0.02,-0.227,
-0.046,-0.047,0.017,-0.114,
-0.073,-0.075,0.054,-0.211,
-0.096,-0.103,0.071,-0.192,
-0.134,-0.134,0,-0.25,
-0.136,-0.137,0,-0.269,
-0.075,-0.076,0.006,-0.15,
-0.173,-0.178,0,-0.278,
-0.099,-0.104,0,-0.179,
-0.19,-0.188,0,-0.323,
-0.086,-0.084,0,-0.201,
-0.113,-0.113,0.02,-0.226,
-0.261,-0.272,0,-0.331,
-0.173,-0.178,0,-0.265,
-0.118,-0.115,0,-0.228,
-0.068,-0.068,0.023,-0.151,
-0.184,-0.194,0,-0.247,
-0.164,-0.169,0,-0.295,
-0.033,-0.037,0.031,-0.111,
-0.13,-0.135,0.042,-0.237,
-0.124,-0.132,0.011,-0.227,
-0.123,-0.124,0.009,-0.231,
-0.079,-0.082,0.009,-0.149,
-0.131,-0.136,0,-0.225,
-0.213,-0.214,0,-0.319,
-0.065,-0.065,0.058,-0.181,
-0.091,-0.092,0,-0.178,
-0.122,-0.122,0,-0.191,
-0.124,-0.129,0.031,-0.221,
-0.049,-0.054,0.018,-0.114,
-0.111,-0.121,0.029,-0.197,
-0.081,-0.081,0,-0.194,
-0.175,-0.181,0,-0.258,
-0.087,-0.093,0.032,-0.185,
-0.105,-0.116,0.057,-0.2,
-0.096,-0.082,0.023,-0.259,
-0.19,-0.196,0,-0.257,
-0.145,-0.153,0.022,-0.27,
-0.076,-0.076,0.017,-0.184,
-0.123,-0.131,0.01,-0.204,
-0.103,-0.111,0.018,-0.22,
-0.225,-0.246,0,-0.325,
-0.064,-0.066,0.002,-0.164,
-0.124,-0.13,0,-0.242,
-0.288,-0.296,0,-0.371,
-0.041,-0.037,0.115,-0.161,
-0.175,-0.188,0,-0.3,
-0.091,-0.088,0,-0.174,
-0.093,-0.098,0.007,-0.166,
-0.102,-0.108,0,-0.211,
-0.227,-0.237,0,-0.35,
-0.117,-0.122,0,-0.213,
-0.214,-0.221,0,-0.307,
-0.127,-0.127,0,-0.243,
-0.101,-0.099,0.061,-0.216,
-0.114,-0.116,0,-0.188,
-0.128,-0.123,0.045,-0.259,
-0.096,-0.104,0,-0.168,
-0.108,-0.113,0.024,-0.268,
-0.095,-0.1,0.015,-0.196,
-0.072,-0.072,0.009,-0.163,
-0.07,-0.071,0.032,-0.185,
-0.119,-0.119,0,-0.236,
-0.131,-0.147,0.05,-0.277,
-0.106,-0.108,0,-0.197,
-0.097,-0.106,0.006,-0.183,
-0.096,-0.095,0.073,-0.234,
-0.059,-0.064,0.023,-0.162,
-0.105,-0.105,0.02,-0.208,
-0.109,-0.111,0,-0.174,
-0.108,-0.111,0.015,-0.226,
-0.116,-0.121,0.006,-0.208,
-0.113,-0.116,0.007,-0.195,
-0.102,-0.107,0.007,-0.196,
-0.035,-0.032,0.069,-0.121,
-0.145,-0.156,0,-0.223,
-0.076,-0.074,0,-0.137,
-0.107,-0.1,0,-0.211,
-0.163,-0.166,0.007,-0.285,
-0.184,-0.188,0.016,-0.315,
-0.126,-0.13,0.026,-0.202,
-0.066,-0.072,0.042,-0.193,
-0.162,-0.178,0.07,-0.254,
-0.058,-0.058,0.027,-0.157,
-0.09,-0.1,0.028,-0.169,
-0.161,-0.158,0.049,-0.303,
-0.029,-0.025,0.075,-0.133,
-0.167,-0.171,0,-0.333,
-0.143,-0.143,0,-0.249,
-0.198,-0.196,0,-0.296,
-0.179,-0.19,0,-0.283,
-0.147,-0.159,0.035,-0.28,
-0.082,-0.084,0.008,-0.154,
-0.033,-0.035,0.067,-0.17,
-0.097,-0.104,0.002,-0.201,
-0.1,-0.11,0.016,-0.19,
-0.176,-0.179,0,-0.269,
-0.106,-0.109,0,-0.222,
-0.12,-0.121,0,-0.238,
-0.098,-0.102,0.004,-0.187,
-0.113,-0.107,0,-0.238,
-0.18,-0.193,0,-0.268,
-0.057,-0.059,0.066,-0.179,
-0.03,-0.032,0.088,-0.118,
-0.117,-0.122,0,-0.206,
-0.184,-0.193,0,-0.26,
-0.072,-0.07,0,-0.136,
-0.094,-0.1,0.009,-0.159,
-0.134,-0.147,0.009,-0.215,
-0.147,-0.151,0.003,-0.227,
-0.174,-0.184,0,-0.277,
-0.214,-0.216,0,-0.339,
-0.067,-0.067,0.075,-0.195,
-0.183,-0.194,0,-0.249,
-0.066,-0.076,0.03,-0.148,
-0.089,-0.099,0.083,-0.198,
-0.173,-0.176,0,-0.276,
-0.195,-0.198,0,-0.294,
-0.061,-0.061,0.007,-0.174,
-0.096,-0.096,0.028,-0.176,
-0.133,-0.134,0,-0.217,
-0.111,-0.117,0.016,-0.189,
-0.095,-0.101,0.021,-0.197,
-0.11,-0.109,0.043,-0.224,
-0.183,-0.178,0,-0.291,
-0.152,-0.147,0.045,-0.25,
-0.146,-0.158,0.037,-0.243,
-0.075,-0.07,0,-0.164,
-0.192,-0.199,0,-0.322,
-0.158,-0.163,0,-0.244,
-0.152,-0.155,0.007,-0.23,
-0.162,-0.165,0,-0.264,
-0.136,-0.132,0.013,-0.235,
-0.102,-0.112,0,-0.181,
-0.091,-0.095,0.039,-0.191,
-0.073,-0.073,0.03,-0.165,
-0.045,-0.048,0.059,-0.171,
-0.107,-0.112,0.004,-0.167,
-0.16,-0.17,0,-0.27,
-0.104,-0.102,0,-0.225,
-0.133,-0.14,0,-0.213,
-0.071,-0.069,0.001,-0.147,
-0.092,-0.082,0.005,-0.177,
-0.141,-0.146,0,-0.224,
-0.065,-0.071,0.15,-0.27,
-0.076,-0.077,0.025,-0.193,
-0.117,-0.119,0,-0.179,
-0.076,-0.075,0.025,-0.18,
-0.068,-0.068,0.049,-0.169,
-0.11,-0.112,0.051,-0.247,
-0.138,-0.149,0,-0.217,
-0.212,-0.215,0,-0.317,
-0.138,-0.138,0,-0.24,
-0.075,-0.078,0.016,-0.153,
-0.067,-0.08,0.011,-0.114,
-0.136,-0.141,0,-0.214,
-0.146,-0.154,0,-0.214,
-0.165,-0.166,0.02,-0.266,
-0.1,-0.103,0,-0.198,
-0.186,-0.203,0.097,-0.288,
0.01,0.003,0.063,-0.044,
-0.029,-0.027,0.046,-0.132,
-0.094,-0.092,0,-0.197,
-0.001,0,0.006,-0.026,
-0.061,-0.058,0.045,-0.177,
-0.014,-0.016,0.064,-0.095,
-0.005,-0.001,0.008,-0.044,
0,0,0.005,-0.007,
-0.134,-0.147,0.028,-0.249,
-0.004,-0.001,0.035,-0.044,
-0.002,-0.001,0.016,-0.021,
-0.004,-0.004,0.082,-0.075,
-0.042,-0.046,0.031,-0.126,
0,0,0.006,-0.006,
-0.046,-0.05,0.051,-0.137,
-0.131,-0.138,0.147,-0.238,
-0.233,-0.242,0.038,-0.318,
-0.011,-0.005,0.027,-0.059,
-0.104,-0.103,0.035,-0.232,
-0.056,-0.065,0.042,-0.142,
-0.077,-0.082,0.045,-0.18,
-0.047,-0.043,0.016,-0.126,
-0.1,-0.105,0,-0.168,
-0.131,-0.131,0,-0.277,
-0.032,-0.027,0.002,-0.082,
-0.027,-0.028,0.032,-0.084,
-0.014,-0.005,0.028,-0.099,
-0.042,-0.039,0.034,-0.186,
0.002,0,0.026,-0.006,
-0.094,-0.097,0.076,-0.228,
-0.185,-0.186,0,-0.336,
-0.039,-0.035,0.05,-0.147,
-0.135,-0.136,0,-0.222,
-0.189,-0.196,0,-0.293,
-0.08,-0.088,0.041,-0.181,
-0.126,-0.123,0,-0.238,
-0.072,-0.072,0,-0.202,
-0.136,-0.142,0,-0.213,
-0.199,-0.203,0,-0.3,
-0.083,-0.086,0.002,-0.188,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.288,-0.043,
MEDs,0.063,0.058,0.302,-0.047,
MAXs,0.202,0.2,0.52,0.033,
MINs,-0.092,-0.098,0.074,-0.249,


AVGs,-0.079,-0.068,0.031,-0.43,
MEDs,-0.08,-0.07,0.037,-0.447,
MAXs,0.024,0.017,0.186,0,
MINs,-0.163,-0.169,-0.004,-0.486,



