0.0,0.015,0.885,0.1,1091.0,
0.0,0.0,0.9,0.1,1692.0,
0.0,0.044,0.856,0.1,600.0,
0.0,0.016,0.884,0.1,855.0,
0.0,0.01,0.89,0.1,860.0,
0.0,0.001,0.899,0.1,1376.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.001,0.899,0.1,1400.0,
0.0,0.006,0.894,0.1,1003.0,
0.0,0.0,0.9,0.1,2060.0,
0.0,0.001,0.899,0.1,1272.0,
0.0,0.01,0.89,0.1,1077.0,
0.0,0.001,0.899,0.1,1438.0,
0.002,0.074,0.823,0.1,474.0,
0.0,0.003,0.897,0.1,1109.0,
0.0,0.0,0.9,0.1,2194.0,
0.004,0.087,0.809,0.1,461.0,
0.0,0.051,0.849,0.1,563.0,
0.0,0.007,0.893,0.1,1202.0,
0.0,0.031,0.85,0.119,757.0,
0.0,0.064,0.836,0.1,559.0,
0.0,0.008,0.887,0.105,1222.0,
0.0,0.011,0.889,0.1,1055.0,
0.0,0.007,0.893,0.1,934.0,
0.0,0.05,0.85,0.1,567.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.001,0.899,0.1,1195.0,
0.0,0.001,0.899,0.1,1590.0,
0.007,0.079,0.795,0.119,429.0,
0.0,0.001,0.899,0.1,1540.0,
0.0,0.023,0.877,0.1,660.0,
0.0,0.002,0.898,0.1,1421.0,
0.0,0.0,0.9,0.1,2446.0,
0.0,0.015,0.885,0.1,933.0,
0.0,0.0,0.9,0.1,1449.0,
0.0,0.001,0.899,0.1,1401.0,
0.0,0.009,0.891,0.1,1024.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.027,0.873,0.1,671.0,
0.0,0.0,0.9,0.1,1640.0,
0.0,0.011,0.889,0.1,1359.0,
0.0,0.008,0.892,0.1,902.0,
0.0,0.024,0.865,0.111,939.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.002,0.898,0.1,1134.0,
0.0,0.025,0.875,0.1,679.0,
0.0,0.001,0.899,0.1,1290.0,
0.0,0.0,0.9,0.1,1540.0,
0.0,0.013,0.887,0.1,896.0,
0.0,0.001,0.899,0.1,1456.0,
0.0,0.0,0.9,0.1,1600.0,
0.0,0.027,0.873,0.1,759.0,
0.0,0.023,0.877,0.1,936.0,
0.0,0.0,0.9,0.1,1620.0,
0.0,0.056,0.844,0.1,598.0,
0.0,0.023,0.877,0.1,849.0,
0.0,0.001,0.899,0.1,1366.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.006,0.859,0.135,1823.0,
0.0,0.003,0.897,0.1,1150.0,
0.0,0.002,0.893,0.105,1398.0,
0.0,0.02,0.88,0.1,891.0,
0.0,0.0,0.9,0.1,2065.0,
0.0,0.001,0.899,0.1,1321.0,
0.0,0.002,0.898,0.1,980.0,
0.0,0.037,0.849,0.114,683.0,
0.0,0.032,0.868,0.1,756.0,
0.0,0.009,0.891,0.1,1089.0,
0.0,0.0,0.9,0.1,2160.0,
0.0,0.0,0.9,0.1,1650.0,
0.0,0.0,0.9,0.1,1510.0,
0.0,0.005,0.895,0.1,1431.0,
0.0,0.022,0.866,0.112,745.0,
0.0,0.005,0.895,0.1,1192.0,
0.0,0.008,0.892,0.1,1030.0,
0.0,0.0,0.9,0.1,1675.0,
0.0,0.003,0.897,0.1,1311.0,
0.0,0.013,0.887,0.1,960.0,
0.0,0.001,0.899,0.1,1570.0,
0.0,0.003,0.897,0.1,1197.0,
0.0,0.001,0.899,0.1,1390.0,
0.0,0.004,0.893,0.103,1309.0,
0.0,0.042,0.858,0.1,731.0,
0.0,0.0,0.9,0.1,1517.0,
0.0,0.011,0.889,0.1,1076.0,
0.0,0.0,0.9,0.1,2110.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.011,0.889,0.1,934.0,
0.0,0.013,0.887,0.1,1096.0,
0.0,0.004,0.896,0.1,1060.0,
0.0,0.011,0.863,0.126,1011.0,
0.0,0.013,0.887,0.1,883.0,
0.0,0.019,0.881,0.1,904.0,
0.0,0.012,0.888,0.1,915.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.001,0.899,0.1,1360.0,
0.0,0.02,0.88,0.1,752.0,
0.0,0.004,0.896,0.1,1050.0,
0.0,0.016,0.884,0.1,866.0,
0.0,0.0,0.9,0.1,1482.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.001,0.899,0.1,1430.0,
0.0,0.013,0.887,0.1,990.0,
0.0,0.019,0.881,0.1,867.0,
0.0,0.0,0.9,0.1,1500.0,
0.0,0.015,0.885,0.1,973.0,
0.0,0.009,0.891,0.1,1030.0,
0.0,0.0,0.9,0.1,1923.0,
0.0,0.008,0.892,0.1,1119.0,
0.0,0.004,0.896,0.1,1030.0,
0.0,0.021,0.879,0.1,954.0,
0.0,0.001,0.899,0.1,1282.0,
0.0,0.0,0.9,0.1,1780.0,
0.0,0.011,0.889,0.1,939.0,
0.0,0.0,0.9,0.1,2300.0,
0.0,0.004,0.896,0.1,1309.0,
0.0,0.003,0.897,0.1,1340.0,
0.0,0.015,0.885,0.1,713.0,
0.0,0.014,0.886,0.1,900.0,
0.0,0.0,0.9,0.1,1680.0,
0.0,0.012,0.887,0.101,991.0,
0.0,0.001,0.899,0.1,1253.0,
0.0,0.002,0.898,0.1,1433.0,
0.0,0.0,0.9,0.1,1736.0,
0.0,0.0,0.9,0.1,1925.0,
0.0,0.004,0.896,0.1,1359.0,
0.0,0.006,0.894,0.1,1042.0,
0.0,0.033,0.867,0.1,847.0,
0.0,0.009,0.891,0.1,912.0,
0.0,0.001,0.899,0.1,1300.0,
0.0,0.017,0.883,0.1,924.0,
0.0,0.017,0.883,0.1,995.0,
0.0,0.005,0.895,0.1,990.0,
0.0,0.0,0.9,0.1,1666.0,
0.0,0.0,0.9,0.1,1500.0,
0.024,0.269,0.607,0.1,852.0,
0.001,0.215,0.684,0.1,1732.0,
0.028,0.274,0.598,0.1,654.0,
0.001,0.198,0.701,0.1,1767.0,
0.006,0.231,0.662,0.1,1245.0,
0.002,0.205,0.694,0.1,1516.0,
0.006,0.23,0.663,0.1,1244.0,
0.002,0.235,0.662,0.1,1888.0,
0.035,0.201,0.664,0.1,714.0,
0.007,0.234,0.66,0.1,1167.0,
0.025,0.216,0.66,0.1,575.0,
0.0,0.233,0.667,0.1,1604.0,
0.02,0.273,0.607,0.1,891.0,
0.006,0.208,0.686,0.1,1152.0,
0.002,0.199,0.699,0.1,1391.0,
0.012,0.198,0.69,0.1,1013.0,
0.003,0.213,0.684,0.1,1345.0,
0.0,0.216,0.684,0.1,1537.0,
0.01,0.196,0.695,0.1,930.0,
0.011,0.248,0.641,0.1,831.0,
0.003,0.239,0.657,0.1,1543.0,
0.022,0.194,0.684,0.1,661.0,
0.002,0.232,0.666,0.1,1732.0,
0.003,0.244,0.653,0.1,1333.0,
0.005,0.237,0.658,0.1,1437.0,
0.022,0.237,0.641,0.1,831.0,
0.028,0.222,0.65,0.1,678.0,
0.001,0.197,0.702,0.1,1645.0,
0.005,0.216,0.679,0.1,1339.0,
0.013,0.249,0.638,0.1,910.0,
0.001,0.215,0.684,0.1,1604.0,
0.028,0.231,0.641,0.1,569.0,
0.0,0.238,0.662,0.1,2047.0,
0.008,0.216,0.676,0.1,1324.0,
0.001,0.216,0.683,0.1,1322.0,
0.02,0.209,0.671,0.1,752.0,
0.003,0.214,0.683,0.1,1250.0,
0.019,0.219,0.663,0.1,860.0,
0.021,0.226,0.653,0.1,422.0,
0.002,0.223,0.675,0.1,2055.0,
0.003,0.211,0.686,0.1,1410.0,
0.018,0.208,0.674,0.1,661.0,
0.0,0.218,0.682,0.1,1663.0,
0.001,0.226,0.673,0.1,1669.0,
0.002,0.227,0.671,0.1,1245.0,
0.02,0.28,0.6,0.1,939.0,
0.001,0.213,0.687,0.1,1944.0,
0.0,0.212,0.688,0.1,1588.0,
0.005,0.22,0.675,0.1,1283.0,
0.002,0.216,0.682,0.1,1626.0,
0.001,0.209,0.69,0.1,1544.0,
0.005,0.253,0.642,0.1,1257.0,
0.004,0.204,0.692,0.1,1385.0,
0.009,0.203,0.688,0.1,1145.0,
0.0,0.223,0.677,0.1,1858.0,
0.001,0.216,0.683,0.1,1249.0,
0.011,0.225,0.664,0.1,1000.0,
0.002,0.203,0.695,0.1,1511.0,
0.007,0.249,0.644,0.1,1425.0,
0.001,0.207,0.692,0.1,1588.0,
0.015,0.236,0.648,0.1,949.0,
0.003,0.243,0.654,0.1,1613.0,
0.001,0.224,0.675,0.1,1502.0,
0.002,0.224,0.674,0.1,1692.0,
0.0,0.001,0.899,0.1,1400.0,
0.0,0.003,0.897,0.1,942.0,
0.0,0.0,0.9,0.1,2240.0,
0.0,0.029,0.868,0.103,636.0,
0.0,0.001,0.899,0.1,1280.0,
0.0,0.005,0.895,0.1,992.0,
0.0,0.017,0.883,0.1,527.0,
0.0,0.016,0.884,0.1,920.0,
0.0,0.001,0.899,0.1,1591.0,
0.0,0.005,0.892,0.103,1214.0,
0.0,0.009,0.891,0.1,1116.0,
0.0,0.011,0.883,0.106,1076.0,
0.0,0.003,0.897,0.1,1074.0,
0.0,0.022,0.878,0.1,840.0,
0.0,0.016,0.884,0.1,953.0,
0.0,0.012,0.888,0.1,924.0,
0.0,0.04,0.86,0.1,726.0,
0.0,0.001,0.899,0.1,1676.0,
0.0,0.055,0.841,0.105,587.0,
0.0,0.0,0.9,0.1,1530.0,
0.0,0.062,0.838,0.1,503.0,
0.0,0.0,0.9,0.1,2040.0,
0.0,0.003,0.897,0.1,1364.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1940.0,
0.0,0.003,0.897,0.1,1120.0,
0.0,0.001,0.899,0.1,1262.0,
0.0,0.001,0.899,0.1,1381.0,
0.0,0.001,0.899,0.1,1130.0,
0.0,0.006,0.894,0.1,1193.0,
0.0,0.001,0.899,0.1,1740.0,
0.0,0.018,0.882,0.1,901.0,
0.007,0.21,0.683,0.1,937.0,
0.009,0.208,0.683,0.1,1225.0,
0.001,0.222,0.678,0.1,1792.0,
0.014,0.233,0.653,0.1,845.0,
0.013,0.236,0.65,0.1,1059.0,
0.002,0.25,0.648,0.1,1665.0,
0.003,0.235,0.663,0.1,1408.0,
0.014,0.216,0.671,0.1,1138.0,
0.0,0.001,0.899,0.1,1486.0,
0.0,0.026,0.874,0.1,742.0,
0.0,0.07,0.83,0.1,460.0,
0.0,0.0,0.9,0.1,1660.0,
0.0,0.0,0.9,0.1,1580.0,
0.0,0.0,0.9,0.1,1449.0,
0.002,0.256,0.643,0.1,1643.0,
0.001,0.206,0.693,0.1,1630.0,
0.002,0.206,0.692,0.1,1415.0,
0.002,0.228,0.67,0.1,1542.0,
0.006,0.255,0.639,0.1,1052.0,
0.008,0.226,0.666,0.1,1406.0,
0.0,0.211,0.689,0.1,1699.0,
0.019,0.262,0.619,0.1,740.0,
0.028,0.231,0.641,0.1,941.0,
0.009,0.202,0.689,0.1,945.0,
0.024,0.208,0.668,0.1,580.0,
0.007,0.241,0.652,0.1,1197.0,
0.012,0.216,0.672,0.1,1127.0,
0.008,0.203,0.689,0.1,1406.0,
0.0,0.248,0.652,0.1,2068.0,
0.019,0.232,0.649,0.1,828.0,
0.004,0.185,0.711,0.1,1111.0,
0.003,0.225,0.671,0.1,1177.0,
0.0,0.057,0.843,0.1,486.0,
0.0,0.003,0.897,0.1,1384.0,
0.0,0.001,0.899,0.1,1650.0,
0.0,0.013,0.887,0.1,960.0,
0.0,0.012,0.888,0.1,670.0,
0.0,0.011,0.889,0.1,896.0,
0.0,0.001,0.899,0.1,1470.0,
0.0,0.0,0.9,0.1,1524.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.012,0.888,0.1,947.0,
0.0,0.059,0.839,0.102,562.0,
0.0,0.0,0.9,0.1,1840.0,
0.0,0.025,0.875,0.1,870.0,
0.0,0.001,0.899,0.1,1390.0,
0.0,0.004,0.896,0.1,1215.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.006,0.894,0.1,1232.0,
0.0,0.002,0.898,0.1,1150.0,
0.0,0.0,0.9,0.1,2026.0,
0.0,0.008,0.892,0.1,1296.0,
0.0,0.0,0.9,0.1,2050.0,
0.0,0.013,0.887,0.1,922.0,
0.0,0.001,0.899,0.1,1530.0,
0.0,0.093,0.804,0.102,466.0,
0.0,0.004,0.896,0.1,1116.0,
0.0,0.0,0.9,0.1,1941.0,
0.0,0.023,0.877,0.1,895.0,
0.0,0.002,0.898,0.1,1232.0,
0.0,0.012,0.888,0.1,890.0,
0.0,0.019,0.881,0.1,924.0,
0.0,0.003,0.885,0.112,1448.0,
0.0,0.001,0.899,0.1,1430.0,
0.0,0.014,0.886,0.1,863.0,
0.0,0.002,0.898,0.1,1229.0,
0.0,0.0,0.9,0.1,1444.0,
0.0,0.001,0.899,0.1,1380.0,
0.0,0.028,0.872,0.1,643.0,
0.0,0.003,0.897,0.1,1472.0,
0.0,0.012,0.888,0.1,861.0,
0.0,0.008,0.892,0.1,940.0,
0.0,0.001,0.899,0.1,1441.0,
0.0,0.017,0.883,0.1,833.0,
0.0,0.001,0.899,0.1,1511.0,
0.0,0.012,0.888,0.1,1032.0,
0.0,0.0,0.9,0.1,1630.0,
0.0,0.009,0.891,0.1,1407.0,
0.0,0.0,0.9,0.1,2142.0,
0.0,0.003,0.897,0.1,1140.0,
0.0,0.006,0.894,0.1,1061.0,
0.0,0.006,0.867,0.127,2003.0,
0.0,0.001,0.899,0.1,1510.0,
0.0,0.037,0.863,0.1,697.0,
0.0,0.022,0.863,0.116,933.0,
0.0,0.004,0.896,0.1,1113.0,
0.0,0.01,0.876,0.114,1180.0,
0.0,0.021,0.879,0.1,708.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,1560.0,
0.0,0.046,0.854,0.1,633.0,
0.0,0.0,0.9,0.1,1751.0,
0.0,0.009,0.891,0.1,1137.0,
0.0,0.028,0.872,0.1,813.0,
0.0,0.001,0.899,0.1,1301.0,
0.0,0.0,0.9,0.1,1981.0,
0.0,0.0,0.9,0.1,1970.0,
0.0,0.025,0.875,0.1,844.0,
0.0,0.0,0.9,0.1,1734.0,
0.0,0.033,0.837,0.13,956.0,
0.0,0.001,0.898,0.101,1789.0,
0.0,0.039,0.861,0.1,817.0,
0.0,0.001,0.899,0.1,1380.0,
0.0,0.004,0.896,0.1,1182.0,
0.0,0.004,0.896,0.1,1036.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.001,0.899,0.1,1401.0,
0.0,0.039,0.861,0.1,622.0,
0.0,0.0,0.9,0.1,1680.0,
0.0,0.004,0.896,0.1,961.0,
0.0,0.002,0.898,0.1,1390.0,
0.0,0.07,0.83,0.1,577.0,
0.0,0.054,0.846,0.1,681.0,
0.0,0.013,0.887,0.1,901.0,
0.0,0.013,0.887,0.1,990.0,
0.0,0.007,0.893,0.1,1066.0,
0.0,0.016,0.884,0.1,814.0,
0.0,0.002,0.898,0.1,1303.0,
0.0,0.018,0.882,0.1,1007.0,
0.0,0.013,0.887,0.1,922.0,
0.0,0.0,0.9,0.1,1910.0,
0.0,0.003,0.897,0.1,1010.0,
0.0,0.021,0.879,0.1,920.0,
0.0,0.001,0.899,0.1,1553.0,


0.259,0.375,0.266,0.1,1040.0,
0.232,0.375,0.293,0.1,1127.0,
0.288,0.327,0.285,0.1,1183.0,
0.894,0.006,0.0,0.1,119.0,
0.41,0.308,0.181,0.1,1082.0,
0.372,0.319,0.209,0.1,921.0,
0.278,0.351,0.271,0.1,1322.0,
0.294,0.352,0.254,0.1,1006.0,
0.308,0.384,0.207,0.1,1076.0,
0.642,0.155,0.103,0.1,480.0,
0.231,0.344,0.325,0.1,1396.0,
0.688,0.137,0.075,0.1,374.0,
0.757,0.1,0.043,0.1,246.0,
0.241,0.36,0.298,0.1,1498.0,
0.447,0.283,0.17,0.1,773.0,
0.318,0.374,0.208,0.1,787.0,
0.279,0.361,0.261,0.1,1065.0,
0.277,0.37,0.253,0.1,1141.0,
0.211,0.355,0.334,0.1,1483.0,
0.665,0.141,0.094,0.1,515.0,
0.399,0.317,0.184,0.1,765.0,
0.281,0.371,0.248,0.1,1094.0,
0.345,0.368,0.187,0.1,666.0,
0.255,0.366,0.28,0.1,1345.0,
0.276,0.355,0.269,0.1,1104.0,
0.783,0.091,0.026,0.1,337.0,
0.68,0.124,0.095,0.1,431.0,
0.351,0.295,0.254,0.1,1390.0,
0.337,0.339,0.224,0.1,956.0,
0.594,0.209,0.097,0.1,343.0,
0.648,0.16,0.093,0.1,591.0,
0.645,0.206,0.049,0.1,357.0,
0.323,0.314,0.263,0.1,1393.0,
0.248,0.371,0.28,0.1,1239.0,
0.27,0.342,0.288,0.1,981.0,
0.615,0.189,0.097,0.1,357.0,
0.628,0.173,0.099,0.1,434.0,
0.29,0.326,0.285,0.1,1006.0,
0.487,0.231,0.182,0.1,1099.0,
0.26,0.343,0.296,0.1,1148.0,
0.281,0.33,0.289,0.1,1066.0,
0.218,0.358,0.324,0.1,1345.0,
0.352,0.346,0.202,0.1,1191.0,
0.471,0.243,0.186,0.1,637.0,
0.431,0.32,0.149,0.1,472.0,
0.316,0.308,0.277,0.1,1521.0,
0.357,0.337,0.205,0.1,682.0,
0.403,0.294,0.203,0.1,914.0,
0.666,0.153,0.081,0.1,456.0,
0.318,0.343,0.24,0.1,1156.0,
0.833,0.047,0.019,0.1,259.0,
0.272,0.339,0.288,0.1,1471.0,
0.256,0.378,0.266,0.1,1376.0,
0.369,0.312,0.219,0.1,1078.0,
0.442,0.268,0.19,0.1,944.0,
0.564,0.234,0.102,0.1,505.0,
0.405,0.288,0.207,0.1,770.0,
0.256,0.353,0.291,0.1,1237.0,
0.723,0.123,0.053,0.1,269.0,
0.412,0.322,0.167,0.1,816.0,
0.659,0.173,0.068,0.1,463.0,
0.232,0.349,0.318,0.1,1726.0,
0.254,0.33,0.316,0.1,1310.0,
0.481,0.268,0.151,0.1,569.0,
0.376,0.337,0.187,0.1,618.0,
0.742,0.091,0.068,0.1,337.0,
0.223,0.362,0.315,0.1,1864.0,
0.856,0.033,0.011,0.1,186.0,
0.316,0.332,0.252,0.1,923.0,
0.265,0.406,0.229,0.1,1291.0,
0.359,0.329,0.212,0.1,704.0,
0.365,0.318,0.216,0.1,1104.0,
0.299,0.374,0.227,0.1,952.0,
0.368,0.309,0.223,0.1,1019.0,
0.472,0.287,0.141,0.1,625.0,
0.352,0.339,0.209,0.1,765.0,
0.516,0.248,0.136,0.1,486.0,
0.47,0.284,0.146,0.1,597.0,
0.296,0.323,0.282,0.1,1081.0,
0.723,0.118,0.059,0.1,406.0,
0.437,0.287,0.176,0.1,499.0,
0.491,0.261,0.147,0.1,539.0,
0.616,0.168,0.116,0.1,361.0,
0.358,0.329,0.213,0.1,939.0,
0.214,0.375,0.312,0.1,1505.0,
0.304,0.303,0.293,0.1,1136.0,
0.227,0.391,0.282,0.1,1433.0,
0.463,0.28,0.156,0.1,454.0,
0.365,0.306,0.229,0.1,1173.0,
0.326,0.322,0.252,0.1,911.0,
0.462,0.293,0.145,0.1,972.0,
0.498,0.285,0.117,0.1,575.0,
0.637,0.16,0.103,0.1,356.0,
0.231,0.383,0.286,0.1,1545.0,
0.407,0.301,0.192,0.1,707.0,
0.402,0.338,0.16,0.1,835.0,
0.384,0.335,0.182,0.1,616.0,
0.716,0.141,0.042,0.1,328.0,
0.354,0.368,0.179,0.1,779.0,
0.428,0.29,0.181,0.1,867.0,
0.452,0.281,0.167,0.1,937.0,
0.274,0.362,0.264,0.1,1257.0,
0.439,0.291,0.17,0.1,572.0,
0.472,0.246,0.182,0.1,747.0,
0.44,0.285,0.175,0.1,694.0,
0.642,0.144,0.113,0.1,556.0,
0.556,0.212,0.132,0.1,401.0,
0.292,0.324,0.283,0.1,1421.0,
0.369,0.327,0.204,0.1,1013.0,
0.47,0.269,0.161,0.1,429.0,
0.548,0.226,0.125,0.1,599.0,
0.494,0.268,0.138,0.1,424.0,
0.213,0.372,0.315,0.1,1563.0,
0.281,0.319,0.301,0.1,1671.0,
0.273,0.356,0.271,0.1,1257.0,
0.337,0.302,0.26,0.1,702.0,
0.677,0.132,0.091,0.1,573.0,
0.316,0.343,0.241,0.1,970.0,
0.343,0.327,0.23,0.1,711.0,
0.278,0.352,0.269,0.1,1408.0,
0.386,0.302,0.211,0.1,996.0,
0.214,0.368,0.318,0.1,1320.0,
0.251,0.341,0.308,0.1,1601.0,
0.364,0.293,0.243,0.1,1133.0,
0.317,0.375,0.209,0.1,734.0,
0.162,0.396,0.343,0.1,2160.0,
0.401,0.323,0.175,0.1,533.0,
0.477,0.275,0.148,0.1,616.0,
0.888,0.01,0.002,0.1,178.0,
0.294,0.344,0.262,0.1,1083.0,
0.501,0.234,0.165,0.1,485.0,
0.382,0.351,0.167,0.1,859.0,
0.228,0.339,0.332,0.1,1795.0,
0.358,0.306,0.236,0.1,1162.0,
0.203,0.359,0.338,0.1,1654.0,
0.547,0.219,0.133,0.1,576.0,
0.504,0.211,0.186,0.1,490.0,
0.301,0.34,0.259,0.1,1156.0,
0.289,0.339,0.272,0.1,1209.0,
0.198,0.363,0.339,0.1,1490.0,
0.318,0.361,0.22,0.1,894.0,
0.81,0.059,0.031,0.1,248.0,
0.479,0.236,0.186,0.1,531.0,
0.487,0.264,0.149,0.1,786.0,
0.627,0.176,0.097,0.1,474.0,
0.342,0.322,0.236,0.1,1191.0,
0.498,0.281,0.121,0.1,539.0,
0.287,0.393,0.22,0.1,800.0,
0.237,0.369,0.294,0.1,1001.0,
0.276,0.344,0.28,0.1,1369.0,
0.579,0.184,0.137,0.1,348.0,
0.307,0.355,0.238,0.1,1101.0,
0.403,0.282,0.215,0.1,959.0,
0.379,0.328,0.193,0.1,1000.0,
0.424,0.311,0.166,0.1,528.0,
0.304,0.398,0.197,0.1,1261.0,
0.438,0.309,0.153,0.1,765.0,
0.275,0.341,0.284,0.1,1064.0,
0.354,0.357,0.19,0.1,971.0,
0.482,0.236,0.183,0.1,767.0,
0.225,0.382,0.293,0.1,1462.0,
0.395,0.285,0.22,0.1,655.0,
0.242,0.341,0.317,0.1,1688.0,
0.345,0.309,0.246,0.1,1165.0,
0.301,0.332,0.267,0.1,1196.0,
0.287,0.353,0.259,0.1,1384.0,
0.234,0.366,0.3,0.1,1593.0,
0.696,0.126,0.078,0.1,393.0,
0.51,0.223,0.167,0.1,937.0,
0.476,0.244,0.18,0.1,657.0,
0.67,0.14,0.09,0.1,505.0,
0.235,0.351,0.314,0.1,1319.0,
0.703,0.108,0.088,0.1,273.0,
0.416,0.308,0.176,0.1,787.0,
0.39,0.29,0.221,0.1,818.0,
0.233,0.366,0.301,0.1,1274.0,
0.421,0.309,0.17,0.1,736.0,
0.338,0.359,0.203,0.1,1098.0,
0.256,0.384,0.26,0.1,1066.0,
0.352,0.33,0.218,0.1,924.0,
0.541,0.227,0.132,0.1,792.0,
0.24,0.337,0.323,0.1,1612.0,
0.321,0.335,0.243,0.1,738.0,
0.389,0.307,0.204,0.1,874.0,
0.254,0.377,0.269,0.1,1432.0,
0.614,0.162,0.124,0.1,558.0,
0.311,0.363,0.227,0.1,676.0,
0.274,0.321,0.305,0.1,1428.0,
0.334,0.346,0.22,0.1,917.0,
0.561,0.205,0.134,0.1,455.0,
0.615,0.192,0.093,0.1,476.0,
0.646,0.203,0.051,0.1,322.0,
0.424,0.287,0.189,0.1,861.0,
0.5,0.27,0.13,0.1,504.0,
0.463,0.299,0.139,0.1,553.0,
0.223,0.34,0.337,0.1,1396.0,
0.245,0.365,0.29,0.1,1368.0,
0.438,0.291,0.171,0.1,783.0,
0.541,0.204,0.155,0.1,876.0,
0.264,0.348,0.288,0.1,1653.0,
0.371,0.338,0.19,0.1,874.0,
0.303,0.368,0.229,0.1,822.0,
0.263,0.365,0.273,0.1,1073.0,
0.824,0.054,0.022,0.1,387.0,
0.545,0.215,0.14,0.1,538.0,
0.476,0.287,0.138,0.1,631.0,
0.687,0.14,0.073,0.1,487.0,
0.245,0.377,0.278,0.1,1060.0,
0.666,0.172,0.062,0.1,295.0,
0.248,0.374,0.278,0.1,1068.0,
0.389,0.35,0.161,0.1,1016.0,
0.321,0.349,0.23,0.1,893.0,
0.453,0.276,0.171,0.1,813.0,
0.295,0.326,0.28,0.1,1095.0,
0.543,0.241,0.116,0.1,655.0,
0.283,0.339,0.279,0.1,917.0,
0.191,0.363,0.345,0.1,1897.0,
0.31,0.352,0.239,0.1,910.0,
0.286,0.375,0.239,0.1,759.0,
0.9,0.0,0.0,0.1,130.0,
0.484,0.279,0.137,0.1,594.0,
0.601,0.182,0.117,0.1,375.0,
0.247,0.382,0.271,0.1,1096.0,
0.237,0.35,0.313,0.1,1729.0,
0.443,0.275,0.181,0.1,701.0,
0.358,0.313,0.229,0.1,1270.0,
0.302,0.32,0.278,0.1,1389.0,
0.301,0.369,0.23,0.1,1195.0,
0.281,0.366,0.253,0.1,905.0,
0.281,0.333,0.285,0.1,1609.0,
0.775,0.082,0.043,0.1,232.0,
0.231,0.342,0.327,0.1,1444.0,
0.506,0.223,0.171,0.1,548.0,
0.365,0.36,0.175,0.1,748.0,
0.374,0.344,0.182,0.1,673.0,
0.257,0.364,0.28,0.1,1548.0,
0.361,0.298,0.241,0.1,1027.0,
0.338,0.344,0.218,0.1,781.0,
0.256,0.374,0.269,0.1,1181.0,
0.253,0.343,0.304,0.1,1052.0,
0.52,0.24,0.141,0.1,662.0,
0.433,0.28,0.186,0.1,742.0,
0.387,0.282,0.23,0.1,858.0,
0.321,0.329,0.249,0.1,949.0,
0.45,0.286,0.164,0.1,667.0,
0.415,0.301,0.183,0.1,1087.0,
0.289,0.385,0.227,0.1,1012.0,
0.386,0.296,0.218,0.1,743.0,
0.216,0.36,0.324,0.1,1464.0,
0.661,0.16,0.079,0.1,467.0,
0.561,0.182,0.157,0.1,974.0,
0.261,0.378,0.261,0.1,883.0,
0.532,0.222,0.146,0.1,433.0,
0.315,0.317,0.268,0.1,1029.0,
0.686,0.126,0.087,0.1,423.0,
0.293,0.38,0.227,0.1,900.0,
0.322,0.357,0.221,0.1,667.0,
0.274,0.35,0.276,0.1,1476.0,
0.469,0.294,0.137,0.1,501.0,
0.533,0.228,0.14,0.1,527.0,
0.233,0.351,0.317,0.1,1571.0,
0.292,0.371,0.236,0.1,789.0,
0.245,0.358,0.297,0.1,1699.0,
0.329,0.347,0.224,0.1,694.0,
0.271,0.355,0.274,0.1,1452.0,
0.593,0.195,0.112,0.1,517.0,
0.361,0.345,0.194,0.1,692.0,
0.714,0.13,0.055,0.1,365.0,
0.487,0.252,0.161,0.1,848.0,
0.407,0.324,0.17,0.1,903.0,
0.478,0.286,0.136,0.1,682.0,
0.295,0.371,0.234,0.1,1394.0,
0.426,0.308,0.166,0.1,965.0,
0.696,0.125,0.078,0.1,617.0,
0.249,0.381,0.27,0.1,1584.0,
0.812,0.065,0.022,0.1,215.0,
0.705,0.163,0.032,0.1,343.0,
0.293,0.363,0.243,0.1,1534.0,
0.388,0.344,0.168,0.1,681.0,
0.379,0.317,0.203,0.1,1087.0,
0.232,0.391,0.277,0.1,1764.0,
0.302,0.371,0.227,0.1,1577.0,
0.717,0.124,0.059,0.1,324.0,
0.314,0.353,0.233,0.1,1683.0,
0.314,0.35,0.236,0.1,1426.0,
0.558,0.24,0.101,0.1,414.0,
0.51,0.241,0.149,0.1,1072.0,
0.406,0.309,0.185,0.1,1201.0,
0.303,0.36,0.237,0.1,1529.0,
0.491,0.273,0.137,0.1,770.0,
0.342,0.343,0.215,0.1,893.0,
0.401,0.302,0.197,0.1,761.0,
0.676,0.14,0.085,0.1,586.0,
0.614,0.202,0.083,0.1,456.0,
