

Data analysis for each instance 
AVG,MED,MAX,MIN
0.116,0.115,0.195,0,
0.03,0.025,0.165,-0.11,
0.028,0.03,0.138,-0.113,
0.13,0.126,0.21,0.117,
-0.041,-0.043,0.123,-0.154,
0.002,0.002,0.123,-0.121,
0.03,0.033,0.122,-0.046,
0.078,0.078,0.193,0.003,
0.04,0.053,0.091,-0.033,
0.088,0.091,0.168,-0.003,
-0.011,-0.024,0.126,-0.137,
-0.051,-0.058,0.074,-0.169,
0.109,0.114,0.201,0.026,
0.066,0.066,0.159,-0.073,
-0.113,-0.118,0.108,-0.23,
-0.032,-0.032,0,-0.065,
-0.03,-0.043,0.122,-0.135,
-0.027,-0.028,0.112,-0.168,
0.027,0.025,0.159,-0.103,
-0.006,-0.012,0.148,-0.094,
0.027,0.018,0.179,-0.09,
0.073,0.074,0.151,-0.03,
0.023,0.021,0.133,-0.101,
0.003,0,0.192,-0.12,
0.021,0.025,0.094,-0.181,
0.131,0.125,0.295,-0.026,
-0.044,-0.042,0.057,-0.15,
0.139,0.141,0.226,0.003,
0.129,0.129,0.206,0.024,
0.012,0.005,0.12,-0.076,
0.043,0.053,0.159,-0.045,
-0.003,-0.006,0.131,-0.148,
0.071,0.087,0.18,-0.158,
0.085,0.083,0.238,-0.06,
-0.045,-0.048,0.137,-0.193,
0.04,0.044,0.162,-0.086,
0.083,0.071,0.184,-0.035,
-0.001,0.002,0.141,-0.17,
-0.031,-0.018,0.069,-0.24,
-0.024,-0.028,0.079,-0.153,
-0.007,-0.011,0.12,-0.153,
0.093,0.096,0.119,0.016,
0.178,0.182,0.294,0.084,
0.032,0.036,0.148,-0.167,
0.024,0.016,0.138,-0.048,
0.1,0.099,0.222,0.026,
0.057,0.048,0.197,-0.028,
-0.108,-0.107,0.032,-0.192,
0.091,0.098,0.248,-0.047,
0.048,0.054,0.179,-0.132,
0.001,-0.005,0.154,-0.055,
0.059,0.058,0.168,-0.052,
0.035,0.038,0.126,-0.112,
0.094,0.096,0.19,-0.026,
0.036,0.028,0.169,-0.121,
0.081,0.084,0.197,-0.023,
0.037,0.035,0.122,-0.051,
-0.015,-0.009,0.082,-0.152,
0.111,0.114,0.254,-0.003,
-0.016,-0.003,0.085,-0.083,
-0.052,-0.056,0.095,-0.128,
0.015,0.009,0.135,-0.069,
0.028,0.037,0.143,-0.092,
0.102,0.104,0.186,0.026,
0.023,0.013,0.187,-0.141,
0.213,0.22,0.333,0.12,
0.039,0.038,0.114,-0.004,
0.027,0.037,0.178,-0.111,
0,-0.003,0.098,-0.072,
0.126,0.13,0.199,0.052,
0.104,0.103,0.142,0.098,
0.027,0.029,0.118,-0.079,
0.036,0.038,0.247,-0.139,
0.156,0.162,0.194,0.051,
-0.014,-0.014,0.14,-0.208,
0.136,0.135,0.24,0.038,
0.126,0.132,0.227,0.003,
-0.047,-0.056,0.067,-0.136,
-0.029,-0.028,0.114,-0.195,
0.041,0.042,0.048,0.034,
0.048,0.042,0.178,-0.003,
0.052,0.053,0.093,-0.006,
0.159,0.171,0.288,-0.01,
-0.131,-0.14,0.028,-0.334,
0.051,0.052,0.122,-0.031,
-0.029,-0.04,0.154,-0.243,
0.05,0.042,0.212,-0.044,
-0.052,-0.055,0.057,-0.169,
0.052,0.049,0.166,-0.053,
-0.041,-0.035,0.074,-0.183,
0.074,0.067,0.2,-0.052,
0.157,0.159,0.272,0.025,
-0.073,-0.086,0.138,-0.228,
0.135,0.137,0.231,0.046,
0.039,0.033,0.211,-0.046,
0.095,0.096,0.252,-0.08,
0.074,0.086,0.146,-0.161,
-0.007,-0.014,0.168,-0.133,
0.026,0.034,0.198,-0.172,
0.121,0.127,0.266,-0.117,
0.047,0.053,0.159,-0.167,
-0.008,-0.014,0.163,-0.171,
-0.021,-0.015,0.045,-0.125,
-0.056,-0.067,0.052,-0.178,
0.055,0.053,0.18,-0.03,
-0.072,-0.072,0.088,-0.186,
0.061,0.064,0.192,-0.081,
0.157,0.148,0.274,0.109,
0.017,0.016,0.122,-0.101,
0.082,0.083,0.182,0.01,
0.06,0.065,0.174,-0.113,
0.02,0.022,0.111,-0.104,
0.075,0.082,0.251,-0.091,
0.009,0.007,0.076,-0.05,
0.009,0.002,0.156,-0.135,
0.083,0.091,0.172,-0.026,
-0.062,-0.059,-0.045,-0.154,
0.01,0.01,0.166,-0.09,
-0.026,-0.025,0,-0.054,
0.187,0.192,0.201,0.16,
0.067,0.064,0.248,-0.077,
0.038,0.032,0.158,-0.123,
0.065,0.058,0.202,-0.006,
-0.095,-0.092,0.031,-0.234,
0.095,0.09,0.174,-0.066,
0.238,0.244,0.304,0.053,
0.066,0.064,0.176,-0.037,
-0.001,0.006,0.223,-0.26,
0.011,0.003,0.131,-0.085,
0.041,0.037,0.191,-0.044,
0.044,0.047,0.089,-0.077,
0.087,0.079,0.276,-0.023,
0.124,0.123,0.22,0.016,
0.024,0.03,0.102,-0.074,
0.026,0.021,0.105,-0.032,
-0.069,-0.068,0,-0.185,
0.003,0.01,0.139,-0.141,
0.063,0.069,0.203,-0.116,
0.042,0.043,0.142,-0.059,
0.004,0.002,0.19,-0.141,
0.01,0.013,0.029,-0.161,
0.061,0.048,0.262,-0.022,
-0,-0.002,0.061,-0.058,
-0.001,-0.003,0.123,-0.068,
-0.005,-0.009,0.165,-0.135,
0.148,0.16,0.332,-0.058,
0.089,0.082,0.21,0.061,
0.037,0.044,0.132,-0.099,
0.036,0.034,0.173,-0.012,
0.036,0.039,0.117,-0.048,
0.053,0.065,0.154,-0.048,
0.037,0.042,0.124,-0.112,
0.029,0.026,0.066,-0.027,
-0.006,-0.014,0.183,-0.078,
0.035,0.021,0.158,0.003,
0.157,0.158,0.227,0.069,
0.028,0.025,0.179,-0.115,
-0.001,0,0.01,-0.131,
0.026,0.009,0.123,-0.073,
0.082,0.091,0.15,-0.074,
0.076,0.068,0.228,-0.039,
0.032,0.031,0.064,0.006,
0.109,0.121,0.222,-0.03,
0.018,0.017,0.132,-0.11,
0.099,0.11,0.226,0.014,
0.071,0.067,0.232,-0.118,
0.151,0.153,0.249,0.043,
-0.049,-0.05,0.065,-0.141,
0.018,0.015,0.14,-0.003,
0.056,0.057,0.155,-0.046,
-0.045,-0.042,0.043,-0.177,
0.108,0.113,0.195,-0.043,
-0.034,-0.042,0.087,-0.176,
0.073,0.069,0.195,-0.047,
0.019,0.014,0.228,-0.161,
0.003,0.002,0.14,-0.102,
0.029,0.025,0.17,-0.077,
0.012,0.01,0.107,-0.099,
-0.003,-0.009,0.19,-0.163,
0.098,0.106,0.175,-0.083,
0.047,0.052,0.147,-0.106,
0.066,0.067,0.145,-0.003,
0.011,0.007,0.135,-0.145,
0.078,0.083,0.185,-0.035,
0.124,0.126,0.206,0.025,
0.167,0.177,0.227,-0.041,
-0.054,-0.044,0.073,-0.202,
0.093,0.088,0.224,-0.053,
-0.004,-0.011,0.176,-0.21,
0.018,0.015,0.123,-0.14,
-0.027,-0.033,0.127,-0.152,
0.04,0.051,0.235,-0.172,
0.012,0.018,0.149,-0.1,
0.007,0,0.12,-0.071,
-0.085,-0.095,0.103,-0.243,
0.04,0.045,0.148,-0.058,
0.007,0.012,0.116,-0.12,
-0.007,-0.006,0.047,-0.049,
0.1,0.106,0.203,-0.071,
0.055,0.068,0.168,-0.114,
-0.094,-0.096,0.028,-0.196,
0.043,0.05,0.139,-0.076,
0.001,-0.009,0.115,-0.12,
-0.036,-0.033,0.071,-0.241,
0.014,0.014,0.072,-0.048,
0.007,-0.003,0.16,-0.087,
0.013,0.015,0.126,-0.099,
0.092,0.098,0.15,-0.094,
0.036,0.035,0.133,-0.076,
0.014,0.019,0.142,-0.089,
0.038,0.045,0.12,-0.122,
0.093,0.093,0.219,0.003,
0.164,0.161,0.269,0.035,
0.122,0.129,0.218,-0.052,
0.039,0.042,0.139,-0.1,
0.045,0.048,0.211,-0.077,
0.047,0.046,0.199,-0.116,
-0.081,-0.085,0.105,-0.181,
0.005,-0.003,0.152,-0.007,
0.156,0.159,0.28,-0.028,
0.016,0.037,0.111,-0.117,
0.238,0.234,0.327,0.156,
-0.006,-0.003,0.095,-0.113,
0,-0.007,0.153,-0.158,
0.039,0.033,0.173,-0.092,
0.084,0.085,0.229,-0.045,
0.023,0.016,0.198,-0.169,
-0.014,-0.009,0.102,-0.208,
0.008,0.009,0.111,-0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.093,0.091,0.174,0.018,
MEDs,0.092,0.09,0.167,0.014,
MAXs,0.261,0.257,0.398,0.134,
MINs,-0.061,-0.059,0.034,-0.212,


AVGs,0.04,0.035,0.238,-0.131,
MEDs,0.041,0.033,0.244,-0.14,
MAXs,0.157,0.156,0.333,-0.045,
MINs,-0.083,-0.085,0.16,-0.334,



