

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.026,-0.029,0.022,-0.061,
0.016,0.016,0.103,-0.047,
0.02,0.021,0.128,-0.074,
0.045,0.049,0.133,-0.064,
0.031,0.04,0.065,-0.034,
0.033,0.028,0.158,-0.06,
-0.019,-0.018,0.056,-0.084,
0.072,0.064,0.159,-0.013,
0.031,0.025,0.139,-0.034,
0.094,0.107,0.144,-0.03,
0.035,0.037,0.062,-0.009,
0.053,0.06,0.097,-0.008,
0.003,0.05,0.127,-0.211,
0.098,0.094,0.152,0.019,
0.027,0.021,0.117,-0.072,
-0.039,-0.046,0.099,-0.121,
-0.166,-0.178,0.038,-0.284,
-0.049,-0.057,0.087,-0.126,
-0.164,-0.177,0.12,-0.271,
-0.209,-0.212,0.024,-0.312,
-0.132,-0.128,0.049,-0.264,
-0.128,-0.139,0.127,-0.176,
-0.176,-0.186,-0.058,-0.301,
-0.118,-0.123,-0.027,-0.22,
-0.164,-0.174,0.035,-0.214,
-0.075,-0.08,0.081,-0.178,
-0.094,-0.092,0.04,-0.207,
-0.062,-0.066,0.092,-0.16,
-0.115,-0.116,-0.002,-0.203,
-0.176,-0.171,0.009,-0.333,
-0.091,-0.099,0.082,-0.214,
-0.222,-0.242,0.058,-0.298,
-0.201,-0.218,-0.029,-0.33,
-0.361,-0.371,0,-0.379,
-0.175,-0.184,-0.01,-0.265,
-0.153,-0.151,0.049,-0.253,
-0.128,-0.128,0.072,-0.205,
-0.049,-0.041,0.069,-0.195,
-0.095,-0.087,-0.012,-0.192,
-0.085,-0.1,0.067,-0.193,
-0.097,-0.098,0.03,-0.272,
-0.143,-0.156,0.023,-0.25,
-0.071,-0.065,0.058,-0.182,
-0.065,-0.075,0.118,-0.196,
-0.164,-0.169,-0.013,-0.253,
-0.024,-0.029,0.132,-0.126,
-0.074,-0.063,0.132,-0.17,
-0.169,-0.171,-0.007,-0.284,
-0.033,-0.034,0.084,-0.141,
-0.106,-0.114,0.035,-0.235,
-0.077,-0.077,0.119,-0.206,
-0.034,-0.035,0.147,-0.141,
-0.194,-0.189,-0.048,-0.295,
-0.053,-0.054,0.046,-0.16,
0.035,0.046,0.127,-0.096,
-0.118,-0.129,0.006,-0.247,
-0.264,-0.283,0.09,-0.367,
-0.149,-0.152,-0.043,-0.247,
-0.202,-0.206,0.012,-0.278,
-0.143,-0.175,0.118,-0.219,
-0.035,-0.032,0.176,-0.167,
-0.14,-0.142,0.034,-0.265,
-0.096,-0.1,0.015,-0.234,
0.01,0.009,0.153,-0.118,
-0.189,-0.197,0.028,-0.277,
-0.195,-0.2,-0.123,-0.271,
-0.11,-0.113,0.1,-0.196,
-0.134,-0.141,0.051,-0.235,
-0.156,-0.165,0.017,-0.262,
-0.101,-0.106,0.066,-0.175,
-0.113,-0.124,0.096,-0.233,
-0.138,-0.149,0.114,-0.28,
-0.073,-0.067,0.093,-0.263,
-0.033,-0.037,0.098,-0.135,
-0.141,-0.141,0.024,-0.227,
-0.169,-0.175,-0.021,-0.258,
0.002,-0.005,0.114,-0.131,
-0.248,-0.263,0.003,-0.297,
-0.156,-0.155,-0.057,-0.291,
-0.103,-0.1,0.024,-0.209,
-0.105,-0.106,0.099,-0.217,
-0.07,-0.079,0.069,-0.211,
-0.131,-0.136,0.083,-0.279,
0.007,-0.005,0.242,-0.114,
-0.197,-0.207,0.075,-0.306,
-0.085,-0.085,-0.006,-0.173,
-0.151,-0.157,0.04,-0.236,
-0.024,-0.032,0.132,-0.127,
-0.133,-0.128,0.107,-0.205,
-0.088,-0.095,0.044,-0.178,
-0.117,-0.119,0.07,-0.246,
-0.122,-0.113,0.175,-0.249,
-0.141,-0.147,0.029,-0.264,
-0.059,-0.073,0.219,-0.215,
0.01,0.005,0.144,-0.065,
-0.176,-0.176,-0.067,-0.275,
-0.162,-0.173,-0.008,-0.272,
-0.107,-0.108,0.049,-0.204,
-0.147,-0.149,0.05,-0.226,
-0.2,-0.209,0.086,-0.284,
-0.025,-0.022,0.177,-0.132,
-0.193,-0.195,-0.057,-0.374,
-0.108,-0.119,0.045,-0.179,
-0.222,-0.233,-0.052,-0.325,
-0.078,-0.078,0.034,-0.178,
-0.106,-0.115,0.096,-0.263,
-0.09,-0.092,0.054,-0.19,
-0.164,-0.174,-0.034,-0.273,
-0.076,-0.073,0.068,-0.2,
-0.028,-0.037,0.163,-0.181,
-0.259,-0.268,0.086,-0.372,
0.003,0.021,0.136,-0.148,
-0.156,-0.161,0.029,-0.241,
-0.187,-0.2,0.087,-0.282,
-0.013,-0.015,0.161,-0.133,
-0.115,-0.111,0.021,-0.265,
-0.1,-0.104,0.039,-0.169,
-0.036,-0.042,0.159,-0.19,
-0.087,-0.092,0.056,-0.194,
-0.155,-0.162,-0.003,-0.263,
-0.139,-0.154,0.019,-0.226,
-0.176,-0.182,-0.051,-0.296,
-0.143,-0.153,0.104,-0.259,
-0.164,-0.164,-0.088,-0.273,
-0.12,-0.111,0.065,-0.282,
-0.101,-0.13,0.119,-0.193,
-0.19,-0.198,0.08,-0.318,
-0.12,-0.126,0.109,-0.222,
-0.126,-0.133,0.076,-0.246,
-0.176,-0.18,0.097,-0.266,
-0.067,-0.081,0.111,-0.192,
-0.132,-0.143,0.02,-0.19,
-0.214,-0.214,-0.038,-0.322,
-0.017,-0.019,0.076,-0.121,
-0.184,-0.179,-0.016,-0.312,
-0.163,-0.17,0.054,-0.263,
-0.308,-0.317,0,-0.341,
0.036,0.059,0.197,-0.108,
-0.15,-0.156,0.068,-0.272,
-0.074,-0.082,0.073,-0.181,
-0.08,-0.065,0.072,-0.241,
-0.175,-0.177,-0.044,-0.282,
-0.016,-0.036,0.117,-0.136,
0.014,0,0.268,-0.039,
-0.089,-0.09,0.047,-0.216,
-0.194,-0.198,0.027,-0.32,
-0.084,-0.085,0.08,-0.217,
-0.141,-0.16,0.042,-0.264,
-0.048,-0.045,0.059,-0.139,
-0.089,-0.093,0.071,-0.22,
-0.011,-0.009,0.131,-0.083,
-0.107,-0.128,0.038,-0.196,
-0.194,-0.198,0.01,-0.283,
-0.174,-0.177,-0.034,-0.279,
-0.15,-0.155,0.021,-0.23,
-0.17,-0.171,0.105,-0.273,
-0.096,-0.109,0.088,-0.228,
-0.132,-0.135,0.07,-0.261,
-0.163,-0.179,0.086,-0.185,
-0.068,-0.072,0.039,-0.165,
-0.233,-0.234,0,-0.278,
-0.132,-0.13,-0.003,-0.235,
-0.148,-0.152,0,-0.287,
-0.112,-0.118,0.238,-0.246,
-0.178,-0.18,0.093,-0.28,
-0.063,-0.069,0.084,-0.167,
-0.135,-0.146,0.034,-0.23,
-0.144,-0.15,0.045,-0.235,
-0.062,-0.068,0.074,-0.177,
-0.095,-0.101,0.083,-0.204,
-0.186,-0.184,0.029,-0.263,
-0.216,-0.244,0.046,-0.33,
-0.196,-0.211,0.043,-0.272,
-0.006,-0.013,0.187,-0.11,
-0.045,-0.043,0.032,-0.175,
-0.181,-0.184,0.01,-0.304,
-0.153,-0.163,-0.008,-0.256,
-0.006,-0.018,0.168,-0.156,
-0.091,-0.098,0.082,-0.192,
-0.192,-0.203,0.024,-0.242,
-0.022,-0.033,0.137,-0.165,
-0.113,-0.122,0.019,-0.244,
-0.065,-0.062,0.083,-0.214,
-0.07,-0.066,0.074,-0.219,
0.03,0.025,0.145,-0.081,
-0.151,-0.16,-0.04,-0.231,
-0.109,-0.124,0.077,-0.26,
-0.109,-0.111,0.088,-0.208,
-0.164,-0.172,-0.06,-0.241,
-0.033,-0.031,0.157,-0.134,
-0.185,-0.196,0.003,-0.273,
-0.164,-0.175,0.057,-0.276,
-0.109,-0.11,0.042,-0.26,
-0.134,-0.138,-0.005,-0.221,
-0.149,-0.15,0.018,-0.245,
-0.139,-0.152,0.01,-0.225,
-0.18,-0.184,-0.003,-0.283,
-0.073,-0.082,0.138,-0.156,
-0.201,-0.201,0.046,-0.291,
-0.124,-0.132,0.113,-0.244,
-0.086,-0.101,0.065,-0.17,
-0.056,-0.061,0.087,-0.147,
-0.053,-0.082,0.132,-0.18,
-0.034,-0.045,0.199,-0.101,
-0.224,-0.223,-0.025,-0.32,
-0.062,-0.064,0.132,-0.184,
-0.253,-0.266,0,-0.332,
-0.03,-0.028,0.008,-0.049,
-0.021,-0.021,0.044,-0.075,
0.007,0.008,0.091,-0.125,
0.02,0.022,0.052,-0.016,
-0.092,-0.1,0.015,-0.174,
-0.137,-0.14,-0.083,-0.179,
0.057,0.058,0.078,0.011,
-0.002,-0.007,0.026,-0.031,
-0.223,-0.255,0.009,-0.292,
0.135,0.135,0.16,0.108,
0.067,0.054,0.13,0.012,
-0.055,-0.06,0.027,-0.132,
0.048,0.052,0.087,0,
-0.021,-0.019,0.021,-0.075,
-0.017,-0.009,0.022,-0.101,
-0.001,0.012,0.096,-0.126,
-0.189,-0.195,-0.008,-0.247,
0.001,0.004,0.029,-0.033,
-0.016,-0.041,0.192,-0.1,
-0.131,-0.145,0.045,-0.223,
-0.083,-0.075,0,-0.201,
-0.062,-0.061,0.054,-0.16,
-0.009,-0.014,0.065,-0.093,
-0.068,-0.074,0.157,-0.203,
0.105,0.105,0.141,0.064,
-0.013,-0.003,0.037,-0.103,
0.065,0.067,0.087,0.033,
0.022,0.014,0.146,-0.109,
-0.076,-0.076,-0.04,-0.132,
-0.113,-0.122,0.01,-0.214,
0.01,0.012,0.141,-0.12,
0.054,0.058,0.139,-0.071,
0.07,0.064,0.246,-0.027,
-0.227,-0.235,0.013,-0.283,
-0.145,-0.15,0.008,-0.251,
-0.181,-0.188,0.024,-0.314,
-0.043,-0.048,0.082,-0.141,
-0.16,-0.153,0.009,-0.319,
-0.188,-0.194,0,-0.295,
-0.087,-0.088,0.026,-0.198,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.07,0.377,-0.082,
MEDs,0.076,0.072,0.395,-0.091,
MAXs,0.166,0.188,0.422,-0.02,
MINs,-0.049,-0.049,0.043,-0.176,


AVGs,-0.051,-0.048,0.188,-0.436,
MEDs,-0.054,-0.045,0.191,-0.448,
MAXs,0.072,0.068,0.268,-0.123,
MINs,-0.138,-0.137,0.153,-0.479,



