

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.025,-0.029,0.022,-0.061,
0.016,0.017,0.103,-0.048,
0.02,0.021,0.128,-0.073,
0.045,0.049,0.134,-0.065,
0.031,0.04,0.065,-0.034,
0.033,0.028,0.158,-0.059,
-0.019,-0.018,0.055,-0.084,
0.072,0.065,0.159,-0.014,
0.031,0.024,0.138,-0.033,
0.094,0.107,0.143,-0.029,
0.035,0.037,0.062,-0.009,
0.052,0.059,0.097,-0.008,
0.003,0.05,0.127,-0.211,
0.098,0.094,0.153,0.019,
0.027,0.021,0.118,-0.072,
-0.039,-0.046,0.099,-0.123,
-0.166,-0.178,0.038,-0.284,
-0.049,-0.058,0.087,-0.125,
-0.163,-0.177,0.12,-0.271,
-0.209,-0.212,0.023,-0.312,
-0.132,-0.128,0.049,-0.266,
-0.128,-0.139,0.127,-0.175,
-0.176,-0.186,-0.058,-0.301,
-0.118,-0.124,-0.028,-0.22,
-0.164,-0.173,0.035,-0.214,
-0.075,-0.079,0.081,-0.178,
-0.094,-0.092,0.04,-0.207,
-0.062,-0.065,0.092,-0.16,
-0.115,-0.117,-0.001,-0.203,
-0.176,-0.171,0.011,-0.333,
-0.091,-0.099,0.081,-0.214,
-0.221,-0.241,0.058,-0.298,
-0.201,-0.217,-0.029,-0.33,
-0.36,-0.371,0,-0.378,
-0.175,-0.184,-0.009,-0.265,
-0.153,-0.151,0.05,-0.253,
-0.128,-0.128,0.072,-0.204,
-0.049,-0.04,0.069,-0.194,
-0.095,-0.087,-0.012,-0.192,
-0.085,-0.1,0.067,-0.192,
-0.097,-0.097,0.028,-0.271,
-0.143,-0.156,0.022,-0.251,
-0.071,-0.065,0.058,-0.182,
-0.065,-0.075,0.118,-0.195,
-0.164,-0.168,-0.013,-0.253,
-0.024,-0.028,0.132,-0.126,
-0.074,-0.063,0.132,-0.17,
-0.169,-0.172,-0.007,-0.284,
-0.033,-0.033,0.083,-0.142,
-0.106,-0.114,0.036,-0.235,
-0.077,-0.077,0.12,-0.205,
-0.034,-0.035,0.145,-0.142,
-0.194,-0.189,-0.048,-0.295,
-0.053,-0.053,0.047,-0.161,
0.035,0.046,0.127,-0.096,
-0.118,-0.13,0.006,-0.247,
-0.264,-0.283,0.091,-0.368,
-0.149,-0.152,-0.044,-0.247,
-0.202,-0.206,0.012,-0.28,
-0.143,-0.174,0.117,-0.22,
-0.035,-0.032,0.176,-0.167,
-0.14,-0.142,0.033,-0.266,
-0.096,-0.101,0.014,-0.234,
0.01,0.009,0.153,-0.117,
-0.189,-0.197,0.028,-0.278,
-0.195,-0.2,-0.124,-0.271,
-0.11,-0.113,0.1,-0.196,
-0.134,-0.141,0.052,-0.235,
-0.156,-0.165,0.017,-0.263,
-0.101,-0.106,0.066,-0.176,
-0.114,-0.124,0.096,-0.233,
-0.138,-0.149,0.113,-0.281,
-0.073,-0.067,0.093,-0.263,
-0.033,-0.036,0.099,-0.135,
-0.141,-0.14,0.024,-0.227,
-0.169,-0.174,-0.02,-0.259,
0.002,-0.004,0.114,-0.13,
-0.248,-0.263,0.003,-0.298,
-0.156,-0.156,-0.057,-0.291,
-0.103,-0.101,0.023,-0.209,
-0.105,-0.105,0.098,-0.218,
-0.071,-0.079,0.07,-0.211,
-0.131,-0.136,0.084,-0.278,
0.007,-0.004,0.242,-0.112,
-0.197,-0.207,0.075,-0.305,
-0.085,-0.086,-0.006,-0.173,
-0.151,-0.157,0.04,-0.236,
-0.024,-0.032,0.132,-0.127,
-0.134,-0.128,0.107,-0.207,
-0.088,-0.095,0.044,-0.177,
-0.117,-0.119,0.071,-0.246,
-0.122,-0.113,0.175,-0.249,
-0.141,-0.147,0.031,-0.264,
-0.059,-0.072,0.219,-0.214,
0.01,0.006,0.144,-0.065,
-0.175,-0.176,-0.067,-0.276,
-0.163,-0.173,-0.008,-0.272,
-0.107,-0.108,0.049,-0.203,
-0.147,-0.149,0.05,-0.226,
-0.2,-0.21,0.085,-0.285,
-0.025,-0.022,0.177,-0.132,
-0.193,-0.195,-0.057,-0.373,
-0.108,-0.119,0.045,-0.179,
-0.222,-0.233,-0.052,-0.324,
-0.078,-0.079,0.035,-0.177,
-0.106,-0.115,0.097,-0.262,
-0.09,-0.092,0.054,-0.191,
-0.164,-0.173,-0.035,-0.272,
-0.076,-0.073,0.068,-0.201,
-0.028,-0.037,0.163,-0.182,
-0.259,-0.267,0.086,-0.372,
0.003,0.021,0.136,-0.147,
-0.156,-0.161,0.028,-0.242,
-0.187,-0.2,0.087,-0.281,
-0.013,-0.015,0.161,-0.133,
-0.115,-0.111,0.022,-0.265,
-0.1,-0.104,0.039,-0.169,
-0.036,-0.042,0.159,-0.19,
-0.087,-0.092,0.056,-0.194,
-0.155,-0.162,-0.004,-0.263,
-0.139,-0.154,0.019,-0.226,
-0.176,-0.182,-0.052,-0.295,
-0.142,-0.152,0.103,-0.258,
-0.164,-0.163,-0.087,-0.274,
-0.12,-0.111,0.065,-0.282,
-0.1,-0.128,0.12,-0.193,
-0.19,-0.197,0.08,-0.318,
-0.12,-0.124,0.109,-0.221,
-0.126,-0.134,0.075,-0.245,
-0.176,-0.179,0.096,-0.266,
-0.067,-0.082,0.111,-0.192,
-0.132,-0.142,0.019,-0.189,
-0.214,-0.214,-0.038,-0.321,
-0.017,-0.02,0.076,-0.121,
-0.184,-0.179,-0.018,-0.311,
-0.163,-0.17,0.054,-0.263,
-0.308,-0.318,0,-0.342,
0.036,0.059,0.197,-0.107,
-0.15,-0.156,0.068,-0.272,
-0.074,-0.083,0.072,-0.18,
-0.08,-0.065,0.072,-0.242,
-0.175,-0.177,-0.043,-0.282,
-0.016,-0.036,0.117,-0.136,
0.014,-0.001,0.268,-0.039,
-0.089,-0.089,0.047,-0.217,
-0.194,-0.198,0.027,-0.32,
-0.084,-0.084,0.08,-0.217,
-0.141,-0.16,0.042,-0.265,
-0.048,-0.045,0.059,-0.141,
-0.089,-0.093,0.071,-0.219,
-0.011,-0.009,0.131,-0.082,
-0.107,-0.127,0.038,-0.196,
-0.194,-0.198,0.01,-0.283,
-0.174,-0.177,-0.034,-0.279,
-0.15,-0.155,0.021,-0.23,
-0.17,-0.17,0.105,-0.274,
-0.096,-0.109,0.088,-0.228,
-0.132,-0.136,0.07,-0.262,
-0.163,-0.179,0.086,-0.186,
-0.068,-0.071,0.039,-0.164,
-0.233,-0.233,0,-0.278,
-0.132,-0.13,-0.004,-0.235,
-0.148,-0.152,0,-0.287,
-0.113,-0.117,0.237,-0.245,
-0.178,-0.179,0.093,-0.279,
-0.063,-0.07,0.084,-0.167,
-0.135,-0.145,0.034,-0.23,
-0.144,-0.15,0.045,-0.235,
-0.063,-0.069,0.074,-0.178,
-0.095,-0.101,0.083,-0.204,
-0.186,-0.183,0.029,-0.263,
-0.216,-0.244,0.046,-0.329,
-0.196,-0.21,0.043,-0.272,
-0.006,-0.012,0.187,-0.11,
-0.045,-0.044,0.033,-0.175,
-0.181,-0.184,0.01,-0.305,
-0.153,-0.164,-0.008,-0.256,
-0.006,-0.018,0.167,-0.156,
-0.091,-0.098,0.082,-0.192,
-0.192,-0.203,0.025,-0.241,
-0.022,-0.033,0.137,-0.165,
-0.113,-0.123,0.019,-0.245,
-0.065,-0.061,0.083,-0.214,
-0.07,-0.066,0.073,-0.219,
0.03,0.024,0.145,-0.081,
-0.151,-0.16,-0.04,-0.231,
-0.109,-0.124,0.076,-0.26,
-0.109,-0.111,0.088,-0.207,
-0.164,-0.172,-0.06,-0.24,
-0.033,-0.032,0.158,-0.135,
-0.185,-0.195,0.004,-0.273,
-0.164,-0.176,0.057,-0.276,
-0.109,-0.111,0.042,-0.259,
-0.134,-0.139,-0.006,-0.22,
-0.149,-0.15,0.018,-0.246,
-0.139,-0.152,0.01,-0.225,
-0.18,-0.184,-0.004,-0.283,
-0.073,-0.081,0.138,-0.155,
-0.201,-0.201,0.046,-0.291,
-0.124,-0.132,0.113,-0.244,
-0.086,-0.099,0.065,-0.169,
-0.056,-0.06,0.087,-0.147,
-0.053,-0.082,0.132,-0.18,
-0.034,-0.046,0.199,-0.101,
-0.224,-0.222,-0.025,-0.32,
-0.062,-0.064,0.132,-0.183,
-0.253,-0.266,0,-0.332,
-0.03,-0.028,0.008,-0.049,
-0.021,-0.022,0.044,-0.075,
0.007,0.008,0.09,-0.125,
0.02,0.021,0.051,-0.016,
-0.092,-0.1,0.014,-0.173,
-0.137,-0.139,-0.083,-0.178,
0.057,0.058,0.078,0.011,
-0.002,-0.007,0.026,-0.03,
-0.223,-0.254,0.009,-0.292,
0.135,0.136,0.16,0.107,
0.067,0.054,0.129,0.011,
-0.055,-0.059,0.028,-0.132,
0.048,0.052,0.087,-0.001,
-0.021,-0.019,0.021,-0.075,
-0.017,-0.009,0.023,-0.102,
-0.001,0.012,0.096,-0.127,
-0.189,-0.195,-0.009,-0.246,
0.001,0.004,0.029,-0.033,
-0.016,-0.041,0.192,-0.099,
-0.13,-0.145,0.044,-0.223,
-0.083,-0.075,-0,-0.2,
-0.062,-0.062,0.053,-0.159,
-0.009,-0.013,0.065,-0.094,
-0.068,-0.074,0.157,-0.205,
0.105,0.105,0.141,0.064,
-0.013,-0.004,0.038,-0.103,
0.065,0.068,0.087,0.033,
0.022,0.014,0.146,-0.109,
-0.076,-0.076,-0.04,-0.133,
-0.113,-0.122,0.011,-0.214,
0.01,0.013,0.141,-0.119,
0.054,0.058,0.138,-0.071,
0.07,0.064,0.247,-0.029,
-0.226,-0.234,0.013,-0.283,
-0.145,-0.15,0.006,-0.252,
-0.181,-0.189,0.025,-0.314,
-0.043,-0.049,0.083,-0.141,
-0.16,-0.153,0.009,-0.319,
-0.187,-0.194,0,-0.295,
-0.088,-0.089,0.025,-0.197,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.073,0.07,0.377,-0.082,
MEDs,0.076,0.072,0.394,-0.091,
MAXs,0.166,0.188,0.422,-0.019,
MINs,-0.049,-0.049,0.042,-0.176,


AVGs,-0.051,-0.048,0.188,-0.436,
MEDs,-0.054,-0.046,0.191,-0.448,
MAXs,0.072,0.068,0.268,-0.124,
MINs,-0.138,-0.137,0.153,-0.479,



