

Data analysis for each instance 
AVG,MED,MAX,MIN
0.35,0.332,0.999,0.316,
0.345,0.327,1,0.313,
0.343,0.327,1,0.312,
0.35,0.332,1,0.314,
0.342,0.326,0.979,0.304,
0.356,0.337,0.999,0.315,
0.347,0.329,0.979,0.31,
0.334,0.315,0.982,0.304,
0.324,0.309,1,0.302,
0.337,0.321,0.988,0.308,
0.341,0.325,0.982,0.313,
0.33,0.313,1,0.301,
0.35,0.335,1,0.312,
0.345,0.328,1,0.314,
0.329,0.312,1,0.298,
0.351,0.336,1,0.314,
0.323,0.31,0.982,0.299,
0.332,0.316,0.985,0.307,
0.322,0.308,0.981,0.298,
0.322,0.307,0.99,0.302,
0.338,0.322,0.969,0.305,
0.349,0.331,0.997,0.314,
0.35,0.332,1,0.31,
0.334,0.317,1,0.299,
0.338,0.321,1,0.309,
0.321,0.306,1,0.296,
0.344,0.326,1,0.311,
0.334,0.318,0.981,0.308,
0.348,0.332,1,0.315,
0.343,0.325,0.996,0.308,
0.324,0.31,0.988,0.303,
0.337,0.32,0.986,0.309,
0.348,0.332,0.999,0.317,
0.339,0.323,0.976,0.31,
0.335,0.32,0.979,0.304,
0.349,0.33,1,0.319,
0.349,0.334,0.995,0.315,
0.335,0.318,0.982,0.302,
0.339,0.32,1,0.306,
0.33,0.312,1,0.297,
0.32,0.306,1,0.301,
0.342,0.326,1,0.307,
0.324,0.31,0.992,0.302,
0.347,0.33,1,0.308,
0.329,0.312,1,0.293,
0.333,0.315,0.986,0.307,
0.329,0.312,0.984,0.302,
0.353,0.338,1,0.319,
0.339,0.323,1,0.306,
0.343,0.327,1,0.308,
0.348,0.332,1,0.308,
0.348,0.333,0.982,0.311,
0.328,0.312,1,0.305,
0.332,0.316,0.981,0.308,
0.33,0.313,1,0.3,
0.339,0.321,0.984,0.309,
0.35,0.334,1,0.318,
0.323,0.309,0.985,0.304,
0.334,0.316,0.991,0.305,
0.334,0.318,1,0.31,
0.336,0.315,1,0.297,
0.323,0.31,0.973,0.298,
0.338,0.319,1,0.306,
0.341,0.325,0.992,0.31,
0.345,0.329,0.99,0.31,
0.343,0.325,1,0.307,
0.351,0.334,0.998,0.314,
0.33,0.316,0.988,0.303,
0.326,0.311,1,0.308,
0.342,0.327,0.987,0.314,
0.341,0.322,1,0.311,
0.339,0.322,1,0.308,
0.337,0.32,1,0.306,
0.333,0.317,0.982,0.301,
0.338,0.319,1,0.309,
0.338,0.319,1,0.308,
0.341,0.323,1,0.309,
0.347,0.329,0.989,0.31,
0.339,0.323,1,0.312,
0.332,0.317,1,0.308,
0.327,0.311,0.986,0.301,
0.337,0.321,0.986,0.306,
0.35,0.334,1,0.32,
0.344,0.328,1,0.307,
0.327,0.312,1,0.295,
0.336,0.321,1,0.314,
0.331,0.316,0.977,0.3,
0.345,0.328,1,0.312,
0.333,0.317,0.989,0.305,
0.357,0.343,1,0.322,
0.354,0.338,0.978,0.319,
0.335,0.319,1,0.309,
0.358,0.34,1,0.317,
0.326,0.312,1,0.299,
0.352,0.334,0.995,0.312,
0.359,0.341,1,0.323,
0.354,0.339,0.998,0.319,
0.329,0.314,0.983,0.306,
0.348,0.331,1,0.319,
0.364,0.349,1,0.328,
0.351,0.334,0.984,0.308,
0.334,0.317,0.986,0.307,
0.361,0.345,0.983,0.329,
0.344,0.326,0.985,0.314,
0.335,0.32,0.993,0.308,
0.329,0.311,0.992,0.306,
0.345,0.327,1,0.312,
0.324,0.312,0.979,0.3,
0.333,0.316,1,0.302,
0.355,0.338,1,0.315,
0.354,0.34,0.999,0.32,
0.352,0.338,0.992,0.315,
0.327,0.312,1,0.301,
0.335,0.32,1,0.311,
0.355,0.337,1,0.322,
0.343,0.325,0.984,0.313,
0.334,0.319,0.985,0.31,
0.349,0.332,1,0.309,
0.334,0.32,0.983,0.305,
0.341,0.327,0.988,0.308,
0.334,0.316,1,0.306,
0.343,0.326,0.993,0.309,
0.326,0.309,1,0.302,
0.345,0.329,1,0.309,
0.338,0.323,0.988,0.308,
0.359,0.339,0.994,0.315,
0.323,0.308,1,0.299,
0.33,0.314,0.987,0.301,
0.348,0.33,1,0.317,


0.345,0.329,1,0.308,
0.368,0.354,1,0.329,
0.33,0.313,1,0.304,
0.348,0.328,1,0.315,
0.34,0.322,1,0.306,
0.357,0.342,1,0.318,
0.349,0.331,1,0.307,
0.354,0.337,1,0.312,
0.33,0.314,1,0.311,
0.335,0.319,0.979,0.307,
0.328,0.314,1,0.304,
0.337,0.323,1,0.303,
0.367,0.351,1,0.328,
0.33,0.315,0.987,0.304,
0.361,0.343,0.997,0.323,
0.361,0.344,0.996,0.322,
0.327,0.314,0.973,0.3,
0.336,0.323,1,0.303,
0.325,0.309,1,0.295,
0.36,0.342,1,0.322,
0.345,0.33,0.985,0.317,
0.328,0.315,0.986,0.307,
0.331,0.316,0.975,0.298,
0.341,0.323,1,0.312,
0.354,0.337,1,0.321,
0.362,0.348,1,0.321,
0.359,0.34,1,0.32,
0.332,0.316,1,0.31,
0.337,0.321,1,0.303,
0.329,0.314,0.987,0.308,
0.327,0.312,0.978,0.305,
0.351,0.33,1,0.314,
0.344,0.325,0.984,0.317,
0.359,0.342,0.999,0.324,
0.356,0.341,1,0.315,
0.362,0.346,1,0.322,
0.356,0.341,1,0.319,
0.351,0.333,0.997,0.318,
0.348,0.33,1,0.307,
0.354,0.335,1,0.312,
0.348,0.331,1,0.312,
0.331,0.315,0.987,0.308,
0.369,0.35,1,0.324,
0.337,0.325,0.961,0.298,
0.329,0.316,0.991,0.307,
0.352,0.335,0.996,0.318,
0.347,0.328,1,0.304,
0.333,0.317,0.996,0.306,
0.362,0.345,0.996,0.325,
0.335,0.32,0.994,0.307,
0.336,0.321,0.989,0.308,
0.368,0.353,0.986,0.326,
0.356,0.342,1,0.313,
0.334,0.315,0.991,0.307,
0.358,0.341,1,0.32,
0.337,0.323,1,0.305,
0.336,0.318,0.986,0.306,
0.346,0.327,0.977,0.314,
0.341,0.324,1,0.308,
0.375,0.359,1,0.338,
0.345,0.328,1,0.31,
0.357,0.339,1,0.315,
0.341,0.322,1,0.31,
0.344,0.327,0.994,0.309,
0.378,0.361,1,0.341,
0.36,0.345,0.995,0.328,
0.329,0.313,0.982,0.306,
0.343,0.326,1,0.309,
0.329,0.314,0.996,0.307,
0.341,0.326,0.995,0.31,
0.335,0.32,1,0.305,
0.335,0.319,0.994,0.311,
0.347,0.329,1,0.309,
0.369,0.354,1,0.331,
0.324,0.309,1,0.302,
0.34,0.321,1,0.301,
0.335,0.318,1,0.308,
0.341,0.325,1,0.309,
0.363,0.346,0.997,0.323,
0.345,0.328,1,0.303,
0.352,0.338,0.997,0.318,
0.327,0.314,0.964,0.299,
0.328,0.315,0.986,0.305,
0.348,0.332,0.996,0.313,
0.362,0.347,0.991,0.321,
0.336,0.32,1,0.304,
0.335,0.317,0.975,0.306,
0.358,0.339,0.988,0.32,
0.331,0.316,0.994,0.304,
0.354,0.339,0.99,0.312,
0.33,0.315,0.993,0.306,
0.363,0.347,1,0.328,
0.354,0.339,0.996,0.316,
0.345,0.329,0.997,0.312,
0.322,0.309,1,0.3,
0.326,0.313,0.975,0.299,
0.343,0.326,1,0.312,
0.34,0.327,1,0.311,
0.351,0.332,0.989,0.315,
0.358,0.341,1,0.319,
0.359,0.344,0.988,0.321,
0.347,0.331,1,0.312,
0.33,0.314,1,0.302,
0.34,0.323,1,0.315,
0.323,0.308,1,0.297,
0.363,0.347,1,0.323,
0.336,0.32,0.991,0.308,
0.34,0.326,0.978,0.307,
0.335,0.319,0.979,0.303,
0.37,0.353,1,0.334,
0.339,0.324,0.978,0.313,
0.353,0.34,0.984,0.312,
0.374,0.357,1,0.33,
0.327,0.311,1,0.3,
0.375,0.359,0.997,0.321,
0.353,0.338,1,0.318,
0.357,0.341,1,0.311,
0.361,0.346,0.982,0.319,
0.354,0.338,1,0.309,
0.354,0.337,0.999,0.318,
0.36,0.344,1,0.317,
0.336,0.32,0.977,0.301,
0.338,0.321,1,0.306,
0.334,0.32,0.977,0.299,
0.344,0.325,0.988,0.313,
0.33,0.316,1,0.303,
0.358,0.344,1,0.321,
0.335,0.32,0.995,0.314,
0.356,0.338,0.999,0.321,
0.334,0.318,0.999,0.308,
0.341,0.324,0.996,0.311,
0.331,0.315,1,0.303,
0.361,0.345,0.983,0.322,
0.334,0.319,0.987,0.307,
0.358,0.341,0.991,0.323,
0.347,0.329,1,0.313,
0.358,0.344,1,0.31,
0.359,0.342,0.99,0.325,
0.325,0.312,0.983,0.305,
0.353,0.337,1,0.31,
0.331,0.314,0.995,0.308,
0.366,0.349,1,0.323,
0.342,0.323,1,0.308,
0.337,0.32,1,0.311,
0.327,0.312,1,0.301,
0.371,0.355,1,0.338,
0.341,0.325,0.981,0.311,
0.342,0.327,0.994,0.312,
0.343,0.324,1,0.309,
0.347,0.333,0.977,0.304,
0.337,0.322,1,0.308,
0.344,0.326,0.986,0.31,
0.329,0.315,0.989,0.301,
0.334,0.319,1,0.308,
0.352,0.335,0.99,0.319,
0.332,0.318,1,0.301,
0.354,0.339,1,0.317,
0.349,0.332,1,0.316,
0.362,0.344,1,0.325,
0.333,0.319,0.971,0.303,
0.337,0.32,1,0.307,
0.33,0.315,0.976,0.304,
0.354,0.338,1,0.31,
0.348,0.333,0.988,0.311,
0.332,0.316,1,0.304,
0.333,0.319,0.966,0.303,
0.359,0.344,1,0.321,
0.367,0.348,1,0.326,
0.331,0.317,0.988,0.304,
0.338,0.323,1,0.309,
0.341,0.326,1,0.311,
0.35,0.333,0.993,0.316,
0.343,0.326,1,0.309,
0.33,0.315,0.991,0.306,
0.364,0.349,1,0.323,
0.34,0.321,1,0.308,
0.331,0.312,1,0.301,
0.354,0.337,1,0.312,
0.358,0.343,1,0.319,
0.361,0.346,0.992,0.317,
0.338,0.323,0.997,0.308,
0.35,0.334,1,0.316,
0.332,0.318,0.979,0.311,
0.339,0.321,1,0.304,
0.337,0.319,0.996,0.305,
0.366,0.349,0.986,0.326,
0.361,0.345,1,0.317,
0.332,0.319,0.978,0.303,
0.329,0.316,0.972,0.304,
0.349,0.335,1,0.319,
0.327,0.315,0.982,0.301,
0.344,0.327,1,0.311,
0.348,0.328,1,0.313,
0.34,0.32,1,0.309,
0.35,0.334,1,0.303,
0.326,0.312,0.987,0.307,
0.356,0.34,1,0.325,
0.362,0.346,0.994,0.33,
0.346,0.33,1,0.312,
0.331,0.315,0.987,0.307,
0.361,0.348,1,0.319,
0.344,0.327,0.983,0.313,
0.309,0.295,1,0.277,
0.362,0.345,1,0.325,
0.352,0.333,1,0.315,
0.339,0.326,1,0.3,
0.345,0.328,1,0.307,
0.34,0.325,0.991,0.312,
0.35,0.337,0.99,0.317,
0.323,0.309,1,0.301,
0.335,0.318,0.993,0.313,
0.363,0.348,0.979,0.319,
0.354,0.338,1,0.314,
0.346,0.328,1,0.318,
0.357,0.342,1,0.32,
0.358,0.343,1,0.323,
0.358,0.344,0.986,0.313,
0.337,0.32,1,0.304,
0.332,0.317,0.983,0.304,
0.325,0.311,0.987,0.302,
0.344,0.328,1,0.313,
0.34,0.322,0.999,0.312,
0.345,0.328,0.979,0.313,
0.35,0.33,1,0.313,
0.354,0.34,1,0.311,
0.332,0.316,1,0.304,
0.358,0.343,0.999,0.319,
0.325,0.311,0.985,0.304,
0.344,0.326,1,0.315,
0.352,0.336,0.994,0.316,
0.367,0.352,1,0.33,
0.342,0.325,1,0.309,
0.343,0.327,1,0.313,
0.332,0.315,1,0.304,
0.332,0.318,0.977,0.302,
0.361,0.341,1,0.319,
0.364,0.346,1,0.321,
0.349,0.332,0.983,0.311,
0.374,0.358,1,0.332,
0.327,0.314,0.979,0.306,
0.347,0.33,1,0.309,
0.342,0.324,0.972,0.304,
0.33,0.312,1,0.301,
0.339,0.323,1,0.31,
0.348,0.333,1,0.312,
0.367,0.349,1,0.325,
0.325,0.311,0.997,0.31,
0.335,0.321,0.992,0.31,
0.34,0.321,1,0.306,
0.339,0.32,1,0.307,
0.355,0.339,1,0.315,
0.353,0.34,1,0.312,
0.335,0.32,0.987,0.305,
0.355,0.337,0.983,0.319,
0.33,0.315,1,0.299,
0.335,0.318,1,0.309,
0.361,0.344,0.976,0.318,
0.341,0.323,1,0.308,
0.337,0.32,0.987,0.313,
0.366,0.352,1,0.322,
0.342,0.324,1,0.305,
0.341,0.324,0.98,0.315,
0.344,0.325,0.983,0.312,
0.352,0.335,1,0.31,
0.341,0.325,1,0.313,
0.356,0.341,0.985,0.32,
0.343,0.322,0.994,0.31,
0.351,0.333,0.997,0.318,
0.352,0.336,0.999,0.318,
0.335,0.317,1,0.306,
0.352,0.335,0.999,0.316,
0.326,0.312,0.988,0.304,
0.33,0.314,0.979,0.308,
0.33,0.315,1,0.302,
0.326,0.311,0.99,0.305,
0.338,0.319,1,0.307,
0.341,0.327,1,0.307,
0.34,0.325,0.987,0.309,
0.33,0.315,1,0.297,
0.338,0.319,1,0.312,
0.343,0.325,1,0.306,
0.356,0.338,1,0.321,
0.341,0.325,0.984,0.31,
0.331,0.315,1,0.309,
0.327,0.312,0.973,0.3,
0.353,0.336,0.981,0.308,
0.326,0.312,0.98,0.3,
0.335,0.317,0.982,0.309,
0.335,0.319,0.988,0.308,
0.348,0.33,1,0.311,
0.348,0.33,1,0.313,
0.344,0.327,0.992,0.318,
0.332,0.312,1,0.301,
0.35,0.331,1,0.315,
0.335,0.319,0.984,0.309,
0.353,0.334,1,0.319,
0.332,0.314,0.994,0.307,
0.332,0.317,0.985,0.301,
0.331,0.315,1,0.306,
0.334,0.319,0.997,0.308,
0.331,0.311,1,0.303,
0.355,0.34,1,0.319,
0.343,0.325,1,0.308,
0.348,0.329,1,0.31,
0.336,0.317,0.989,0.304,
0.328,0.312,1,0.302,
0.359,0.341,0.994,0.322,
0.328,0.315,0.998,0.306,
0.348,0.331,1,0.315,
0.331,0.315,0.987,0.303,
0.348,0.331,1,0.316,
0.333,0.316,0.981,0.309,
0.324,0.31,0.98,0.302,
0.326,0.31,1,0.303,
0.346,0.328,0.986,0.306,
0.342,0.324,1,0.306,
0.331,0.315,0.977,0.305,
0.327,0.311,0.984,0.301,
0.352,0.336,0.999,0.319,
0.329,0.314,1,0.298,
0.344,0.323,0.995,0.311,
0.331,0.315,1,0.304,
0.341,0.324,1,0.313,
0.335,0.318,1,0.307,
0.329,0.314,0.978,0.302,
0.338,0.319,0.984,0.307,
0.344,0.326,1,0.312,
0.336,0.32,0.974,0.308,
0.343,0.326,0.982,0.31,
0.347,0.328,0.998,0.317,
0.324,0.308,1,0.3,
0.348,0.333,1,0.314,
0.336,0.32,0.987,0.301,
0.347,0.329,1,0.313,
0.327,0.313,1,0.307,
0.326,0.313,0.968,0.302,
0.339,0.323,1,0.308,
0.321,0.307,1,0.297,
0.342,0.326,1,0.311,
0.339,0.325,0.995,0.307,
0.342,0.326,0.995,0.313,
0.323,0.309,0.989,0.3,
0.348,0.334,0.997,0.32,
0.337,0.318,0.989,0.305,
0.324,0.31,0.986,0.299,
0.337,0.318,1,0.307,
0.329,0.313,1,0.303,
0.344,0.328,1,0.307,
0.338,0.319,0.996,0.311,
0.347,0.332,1,0.306,
0.324,0.309,0.981,0.3,
0.325,0.31,1,0.3,
0.328,0.313,0.977,0.299,
0.339,0.32,1,0.306,
0.341,0.323,1,0.31,
0.335,0.318,1,0.309,
0.328,0.313,1,0.299,
0.339,0.323,1,0.311,
0.334,0.32,1,0.303,
0.342,0.325,1,0.313,
0.341,0.323,1,0.311,
0.331,0.312,1,0.306,
0.331,0.315,1,0.304,
0.326,0.307,1,0.295,
0.344,0.325,1,0.311,
0.336,0.317,1,0.306,
0.326,0.308,1,0.301,
0.365,0.347,1,0.332,
0.337,0.319,1,0.306,
0.353,0.335,0.992,0.316,
0.336,0.318,0.982,0.307,
0.351,0.332,0.999,0.316,
0.342,0.325,1,0.308,
0.353,0.335,1,0.322,
0.336,0.318,1,0.309,
0.338,0.324,0.979,0.3,
0.35,0.334,0.999,0.319,
0.342,0.323,0.979,0.311,
0.325,0.311,0.982,0.301,
0.323,0.308,1,0.302,
0.332,0.317,0.988,0.309,
0.332,0.317,0.982,0.307,
0.328,0.311,1,0.297,
0.349,0.331,1,0.312,
0.341,0.325,1,0.311,
0.32,0.304,1,0.295,
0.346,0.328,1,0.313,
0.324,0.31,0.982,0.3,
0.334,0.318,0.985,0.31,
0.324,0.31,0.981,0.299,
0.321,0.307,0.99,0.301,
0.33,0.316,0.969,0.302,
0.355,0.336,0.997,0.324,
0.342,0.325,1,0.309,
0.349,0.332,1,0.313,
0.339,0.32,1,0.308,
0.329,0.312,1,0.298,
0.342,0.324,1,0.308,
0.332,0.314,0.981,0.305,
0.353,0.337,1,0.319,
0.33,0.316,0.996,0.307,
0.327,0.312,0.988,0.305,
0.327,0.313,0.986,0.307,
0.341,0.325,0.999,0.312,
0.342,0.321,0.976,0.309,
0.333,0.319,0.979,0.302,
0.346,0.327,1,0.316,
0.347,0.331,0.995,0.306,
0.338,0.323,0.982,0.305,
0.345,0.328,1,0.31,
0.341,0.324,1,0.303,
0.323,0.307,1,0.302,
0.328,0.313,1,0.305,
0.324,0.31,0.992,0.3,
0.34,0.323,1,0.308,
0.327,0.31,1,0.299,
0.334,0.316,0.986,0.301,
0.328,0.313,0.984,0.303,
0.355,0.338,1,0.321,
0.336,0.321,1,0.303,
0.343,0.328,1,0.312,
0.343,0.324,1,0.311,
0.344,0.327,0.982,0.314,
0.328,0.313,1,0.306,
0.327,0.312,0.981,0.306,
0.324,0.309,1,0.3,
0.34,0.323,0.984,0.312,
0.348,0.331,1,0.315,
0.324,0.31,0.985,0.305,
0.324,0.31,0.991,0.303,
0.342,0.323,1,0.309,
0.337,0.318,1,0.305,
0.324,0.31,0.973,0.3,
0.344,0.327,1,0.306,
0.341,0.324,0.992,0.311,
0.33,0.313,0.99,0.309,
0.338,0.32,1,0.306,
0.352,0.334,0.998,0.315,
0.332,0.317,0.988,0.303,
0.325,0.311,1,0.308,
0.347,0.33,0.987,0.314,
0.339,0.322,1,0.311,
0.34,0.321,1,0.311,
0.332,0.312,1,0.302,
0.329,0.313,0.982,0.302,
0.339,0.322,1,0.311,
0.341,0.323,1,0.307,
0.341,0.325,1,0.308,
0.336,0.319,0.989,0.306,
0.337,0.32,1,0.307,
0.342,0.325,1,0.311,
0.326,0.31,0.986,0.301,
0.336,0.321,0.986,0.307,
0.349,0.334,1,0.316,
0.34,0.325,1,0.311,
0.33,0.314,1,0.299,
0.346,0.331,1,0.314,
0.333,0.318,0.977,0.3,
0.35,0.334,1,0.317,
0.334,0.318,0.989,0.311,
0.342,0.322,1,0.311,
0.361,0.342,0.978,0.315,
0.343,0.328,1,0.31,
0.359,0.342,1,0.324,
0.327,0.313,1,0.299,
0.34,0.323,0.995,0.309,
0.358,0.342,1,0.319,
0.355,0.337,0.998,0.321,
0.329,0.315,0.983,0.305,
0.363,0.344,1,0.33,
0.372,0.352,1,0.326,
0.371,0.354,0.984,0.328,
0.341,0.326,0.986,0.314,
0.359,0.344,0.983,0.325,
0.352,0.335,0.985,0.314,
0.334,0.319,0.993,0.307,
0.325,0.31,0.992,0.307,
0.343,0.327,1,0.313,
0.333,0.316,0.979,0.302,
0.334,0.316,1,0.307,
0.355,0.337,1,0.308,
0.351,0.331,0.999,0.314,
0.351,0.335,0.992,0.317,
0.324,0.308,1,0.302,
0.337,0.318,1,0.311,
0.343,0.327,1,0.314,
0.344,0.329,0.984,0.314,
0.343,0.323,0.985,0.308,
0.351,0.333,1,0.314,
0.328,0.314,0.983,0.305,
0.336,0.32,0.988,0.303,
0.359,0.342,1,0.321,
0.339,0.325,0.993,0.309,
0.33,0.312,1,0.3,
0.337,0.318,1,0.309,
0.326,0.311,0.988,0.303,
0.348,0.333,0.994,0.314,
0.32,0.305,1,0.297,
0.332,0.315,0.987,0.305,
0.351,0.336,1,0.315,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.375,0.376,0.388,0.339,
MEDs,0.358,0.36,0.372,0.317,
MAXs,0.992,0.996,1,0.948,
MINs,0.327,0.327,0.35,0.297,


AVGs,0.342,0.342,0.374,0.304,
MEDs,0.326,0.325,0.361,0.29,
MAXs,0.994,1,1,0.961,
MINs,0.31,0.309,0.331,0.273,


AVGs,0.342,0.341,0.378,0.309,
MEDs,0.326,0.324,0.361,0.295,
MAXs,0.994,1,1,0.961,
MINs,0.31,0.309,0.341,0.277,



