

Data analysis for each instance 
AVG,MED,MAX,MIN
0.34,0.326,1,0.297,
0.339,0.323,1,0.302,
0.328,0.311,1,0.297,
0.336,0.322,1,0.298,
0.335,0.317,0.987,0.3,
0.349,0.336,0.986,0.31,
0.341,0.324,0.962,0.304,
0.355,0.334,0.998,0.318,
0.342,0.321,0.993,0.3,
0.341,0.328,0.986,0.306,
0.313,0.297,0.9,0.281,
0.341,0.326,0.977,0.302,
0.321,0.305,0.89,0.284,
0.341,0.325,0.961,0.306,
0.332,0.315,0.964,0.298,
0.325,0.31,1,0.294,
0.335,0.318,0.996,0.305,
0.327,0.312,0.965,0.29,
0.329,0.31,1,0.294,
0.351,0.335,0.992,0.308,
0.341,0.328,1,0.308,
0.324,0.306,0.983,0.289,
0.351,0.336,1,0.314,
0.317,0.304,0.952,0.286,
0.329,0.314,0.978,0.304,
0.322,0.309,0.963,0.296,
0.324,0.31,0.979,0.303,
0.334,0.319,0.952,0.287,
0.344,0.329,1,0.31,
0.361,0.344,0.999,0.319,
0.312,0.295,0.942,0.276,
0.327,0.312,1,0.297,
0.32,0.304,1,0.292,
0.343,0.327,1,0.299,
0.336,0.318,0.986,0.305,
0.345,0.329,1,0.309,
0.34,0.324,0.99,0.301,
0.326,0.314,0.972,0.303,
0.34,0.324,0.969,0.304,
0.344,0.327,0.993,0.312,
0.334,0.319,0.958,0.305,
0.336,0.321,0.965,0.3,
0.319,0.304,0.889,0.279,
0.343,0.327,0.978,0.307,
0.333,0.316,0.977,0.302,
0.338,0.318,1,0.307,
0.331,0.309,1,0.292,
0.321,0.307,1,0.297,
0.34,0.322,0.988,0.305,
0.325,0.31,0.988,0.304,
0.335,0.321,0.987,0.301,
0.332,0.311,1,0.299,
0.335,0.313,0.983,0.308,
0.329,0.313,0.97,0.302,
0.343,0.329,1,0.304,
0.339,0.324,1,0.303,
0.337,0.322,1,0.306,
0.345,0.33,1,0.3,
0.348,0.33,0.961,0.313,
0.33,0.316,1,0.298,
0.333,0.318,0.962,0.301,
0.327,0.309,1,0.288,
0.335,0.319,0.976,0.303,
0.35,0.33,1,0.313,
0.323,0.31,0.969,0.299,
0.334,0.317,0.968,0.296,
0.332,0.317,1,0.301,
0.338,0.317,1,0.304,
0.32,0.307,0.93,0.288,
0.331,0.316,0.985,0.297,
0.342,0.324,0.984,0.31,
0.326,0.317,0.938,0.282,
0.34,0.323,1,0.302,
0.357,0.341,0.996,0.318,
0.33,0.316,0.958,0.296,
0.326,0.31,1,0.309,
0.338,0.321,0.974,0.302,
0.323,0.305,0.941,0.294,
0.338,0.322,1,0.308,
0.322,0.308,0.95,0.283,
0.332,0.317,0.951,0.294,
0.339,0.317,1,0.308,
0.334,0.318,0.984,0.302,
0.343,0.328,1,0.307,
0.347,0.33,0.971,0.315,
0.336,0.319,0.99,0.306,
0.33,0.315,1,0.302,
0.328,0.313,0.975,0.304,
0.337,0.323,0.988,0.303,
0.348,0.33,1,0.304,
0.341,0.324,1,0.301,
0.324,0.309,1,0.286,
0.336,0.322,1,0.314,
0.33,0.315,0.974,0.3,
0.343,0.326,0.985,0.312,
0.336,0.321,0.974,0.298,
0.35,0.338,0.974,0.307,
0.355,0.339,0.98,0.318,
0.332,0.316,1,0.306,
0.36,0.342,1,0.316,
0.335,0.321,0.993,0.299,
0.329,0.31,0.901,0.286,
0.347,0.331,1,0.309,
0.354,0.338,0.989,0.314,
0.329,0.316,0.982,0.299,
0.347,0.331,0.985,0.313,
0.372,0.359,1,0.323,
0.332,0.319,0.926,0.29,
0.333,0.319,0.959,0.302,
0.351,0.336,0.925,0.311,
0.34,0.323,0.978,0.299,
0.333,0.32,0.99,0.297,
0.33,0.312,0.984,0.303,
0.345,0.33,1,0.306,
0.324,0.309,0.961,0.296,
0.33,0.315,1,0.29,
0.357,0.344,0.986,0.316,
0.352,0.336,0.997,0.317,
0.338,0.324,0.92,0.294,
0.331,0.315,1,0.304,
0.335,0.319,1,0.307,
0.346,0.331,1,0.312,
0.34,0.322,0.966,0.305,
0.323,0.315,0.894,0.283,
0.325,0.311,0.921,0.288,
0.33,0.316,0.995,0.299,
0.338,0.323,0.943,0.298,
0.337,0.322,1,0.302,
0.34,0.323,0.985,0.307,
0.329,0.312,1,0.297,
0.335,0.318,0.965,0.298,
0.344,0.329,0.969,0.303,
0.352,0.334,0.982,0.307,
0.324,0.308,1,0.294,
0.33,0.315,0.955,0.297,
0.344,0.327,1,0.312,


0.299,0.284,0.872,0.262,
0.362,0.347,1,0.319,
0.334,0.318,1,0.297,
0.29,0.274,0.836,0.247,
0.348,0.333,1,0.307,
0.343,0.328,0.973,0.31,
0.346,0.325,1,0.306,
0.348,0.331,1,0.3,
0.32,0.306,0.976,0.301,
0.323,0.307,0.882,0.284,
0.281,0.269,0.855,0.254,
0.305,0.294,0.892,0.274,
0.335,0.322,0.94,0.303,
0.269,0.256,0.78,0.245,
0.34,0.325,0.938,0.305,
0.357,0.341,1,0.321,
0.333,0.321,0.937,0.288,
0.313,0.3,0.917,0.273,
0.316,0.303,0.958,0.279,
0.302,0.291,0.89,0.258,
0.32,0.306,0.901,0.291,
0.299,0.286,0.872,0.274,
0.334,0.322,0.943,0.29,
0.268,0.252,0.79,0.244,
0.351,0.333,1,0.313,
0.331,0.32,0.928,0.294,
0.336,0.32,0.93,0.296,
0.26,0.248,0.792,0.239,
0.329,0.312,0.95,0.291,
0.273,0.262,0.821,0.251,
0.33,0.317,0.947,0.296,
0.349,0.332,1,0.298,
0.342,0.325,0.949,0.312,
0.34,0.325,0.939,0.304,
0.323,0.309,0.907,0.283,
0.357,0.341,0.983,0.314,
0.343,0.325,0.962,0.308,
0.317,0.298,0.883,0.286,
0.315,0.299,0.912,0.276,
0.35,0.336,1,0.311,
0.339,0.325,1,0.3,
0.344,0.326,0.986,0.308,
0.318,0.301,0.846,0.272,
0.337,0.323,0.951,0.294,
0.332,0.318,1,0.305,
0.295,0.281,0.844,0.263,
0.342,0.327,0.98,0.298,
0.332,0.318,0.995,0.299,
0.337,0.322,0.935,0.298,
0.329,0.31,0.974,0.305,
0.292,0.279,0.855,0.274,
0.367,0.351,1,0.324,
0.346,0.329,0.985,0.308,
0.329,0.313,0.96,0.294,
0.352,0.334,1,0.304,
0.306,0.293,0.909,0.272,
0.296,0.282,0.848,0.264,
0.347,0.328,0.966,0.311,
0.332,0.316,1,0.292,
0.342,0.328,0.968,0.304,
0.318,0.302,0.934,0.277,
0.329,0.314,0.931,0.298,
0.31,0.291,0.922,0.281,
0.36,0.359,0.969,0.307,
0.361,0.344,0.99,0.32,
0.361,0.344,1,0.322,
0.332,0.316,0.963,0.302,
0.331,0.319,0.993,0.288,
0.289,0.277,0.859,0.275,
0.273,0.258,0.812,0.256,
0.309,0.292,0.907,0.28,
0.3,0.285,0.874,0.274,
0.339,0.316,1,0.3,
0.348,0.334,0.958,0.306,
0.319,0.305,0.984,0.29,
0.336,0.317,0.961,0.299,
0.32,0.306,0.954,0.287,
0.302,0.284,0.897,0.274,
0.343,0.326,0.894,0.3,
0.35,0.331,1,0.309,
0.33,0.313,0.929,0.288,
0.291,0.281,0.843,0.259,
0.332,0.319,0.984,0.31,
0.326,0.311,0.895,0.288,
0.311,0.298,0.846,0.272,
0.341,0.324,1,0.303,
0.341,0.321,0.984,0.308,
0.342,0.324,0.901,0.296,
0.326,0.312,1,0.297,
0.327,0.311,0.908,0.289,
0.294,0.281,0.867,0.261,
0.344,0.329,0.951,0.312,
0.333,0.316,0.943,0.297,
0.314,0.3,0.897,0.28,
0.333,0.319,1,0.307,
0.282,0.269,0.828,0.259,
0.319,0.303,0.934,0.286,
0.311,0.295,0.913,0.279,
0.355,0.336,0.99,0.316,
0.305,0.288,0.834,0.268,
0.365,0.348,0.985,0.324,
0.335,0.319,0.958,0.298,
0.291,0.277,0.879,0.264,
0.284,0.27,0.823,0.258,
0.324,0.309,1,0.292,
0.344,0.324,0.947,0.297,
0.323,0.307,0.923,0.292,
0.333,0.318,0.947,0.28,
0.323,0.308,0.959,0.291,
0.368,0.351,1,0.326,
0.347,0.334,0.971,0.317,
0.304,0.29,0.835,0.269,
0.357,0.343,0.968,0.314,
0.328,0.313,1,0.299,
0.373,0.357,0.997,0.331,
0.338,0.32,0.949,0.303,
0.313,0.296,0.886,0.268,
0.306,0.288,0.826,0.264,
0.322,0.302,0.891,0.28,
0.301,0.288,0.863,0.271,
0.303,0.287,0.862,0.27,
0.317,0.3,0.906,0.28,
0.339,0.325,1,0.274,
0.322,0.307,0.918,0.278,
0.336,0.316,0.94,0.302,
0.333,0.319,1,0.312,
0.353,0.34,0.978,0.319,
0.307,0.293,0.901,0.278,
0.337,0.321,0.941,0.299,
0.334,0.318,1,0.308,
0.346,0.328,0.998,0.316,
0.293,0.277,0.875,0.268,
0.377,0.364,1,0.337,
0.336,0.323,0.967,0.299,
0.333,0.318,0.923,0.302,
0.346,0.326,1,0.307,
0.35,0.336,1,0.307,
0.359,0.341,0.977,0.319,
0.283,0.272,0.844,0.263,
0.348,0.329,0.989,0.307,
0.27,0.254,0.81,0.253,
0.348,0.334,0.951,0.306,
0.309,0.291,0.91,0.276,
0.301,0.287,0.889,0.278,
0.283,0.27,0.863,0.262,
0.358,0.343,0.967,0.322,
0.313,0.297,0.894,0.284,
0.321,0.305,0.922,0.291,
0.311,0.293,0.903,0.268,
0.323,0.308,0.901,0.282,
0.311,0.295,0.925,0.279,
0.359,0.342,1,0.32,
0.333,0.322,0.985,0.28,
0.316,0.302,0.951,0.287,
0.357,0.339,1,0.315,
0.31,0.294,0.92,0.271,
0.349,0.333,1,0.314,
0.306,0.293,0.861,0.269,
0.361,0.346,0.995,0.316,
0.338,0.325,0.946,0.304,
0.334,0.317,0.99,0.299,
0.335,0.322,0.958,0.305,
0.322,0.307,0.899,0.279,
0.347,0.328,0.984,0.305,
0.306,0.292,0.905,0.273,
0.335,0.322,0.945,0.296,
0.288,0.278,0.795,0.254,
0.365,0.348,1,0.324,
0.332,0.318,0.996,0.317,
0.336,0.32,1,0.301,
0.319,0.306,0.966,0.281,
0.337,0.322,0.938,0.3,
0.314,0.299,0.921,0.275,
0.296,0.284,0.874,0.268,
0.333,0.32,0.92,0.297,
0.336,0.319,0.988,0.303,
0.335,0.317,1,0.307,
0.343,0.327,0.969,0.302,
0.355,0.339,0.986,0.311,
0.323,0.308,0.879,0.275,
0.346,0.33,1,0.313,
0.332,0.316,0.945,0.298,
0.33,0.316,0.965,0.305,
0.336,0.321,1,0.3,
0.343,0.323,0.982,0.311,
0.345,0.333,0.932,0.308,
0.316,0.305,0.881,0.278,
0.295,0.282,0.837,0.26,
0.336,0.324,0.973,0.31,
0.343,0.331,1,0.304,
0.326,0.314,0.975,0.295,
0.319,0.303,0.918,0.289,
0.34,0.32,0.976,0.306,
0.269,0.255,0.802,0.246,
0.333,0.317,0.963,0.282,
0.326,0.312,0.973,0.303,
0.349,0.329,0.994,0.311,
0.328,0.313,0.898,0.295,
0.334,0.319,0.969,0.297,
0.326,0.308,0.95,0.299,
0.344,0.327,0.976,0.303,
0.353,0.335,0.969,0.313,
0.302,0.287,1,0.261,
0.336,0.323,0.913,0.296,
0.314,0.302,0.844,0.269,
0.344,0.329,0.999,0.292,
0.344,0.325,1,0.307,
0.298,0.285,0.837,0.266,
0.349,0.334,0.956,0.312,
0.303,0.29,0.942,0.28,
0.331,0.316,0.968,0.304,
0.338,0.325,0.906,0.296,
0.302,0.286,0.862,0.266,
0.296,0.281,0.852,0.271,
0.309,0.294,0.869,0.272,
0.339,0.326,0.923,0.297,
0.37,0.356,1,0.322,
0.337,0.317,0.981,0.298,
0.334,0.321,0.971,0.301,
0.327,0.314,0.975,0.305,
0.322,0.308,0.921,0.296,
0.325,0.305,0.945,0.294,
0.298,0.28,0.816,0.261,
0.292,0.275,0.827,0.262,
0.34,0.325,0.974,0.305,
0.319,0.304,0.958,0.291,
0.359,0.344,1,0.319,
0.31,0.295,0.902,0.281,
0.302,0.286,0.875,0.271,
0.346,0.328,0.964,0.305,
0.327,0.309,0.898,0.283,
0.335,0.319,1,0.304,
0.325,0.309,0.932,0.295,
0.332,0.319,1,0.293,
0.308,0.293,0.881,0.272,
0.299,0.286,0.844,0.267,
0.31,0.296,0.858,0.266,
0.358,0.341,1,0.32,
0.374,0.355,1,0.332,
0.331,0.314,0.984,0.311,
0.304,0.287,0.88,0.271,
0.347,0.322,0.96,0.306,
0.336,0.319,1,0.302,
0.334,0.319,0.986,0.304,
0.272,0.259,0.785,0.247,
0.362,0.344,0.98,0.321,
0.318,0.304,0.963,0.3,
0.299,0.283,0.873,0.271,
0.336,0.319,1,0.305,
0.32,0.304,0.954,0.282,
0.337,0.323,0.977,0.297,
0.353,0.339,1,0.313,
0.333,0.319,0.977,0.298,
0.371,0.353,1,0.33,
0.3,0.289,0.897,0.258,
0.293,0.28,0.878,0.266,
0.31,0.292,0.813,0.266,
0.346,0.33,1,0.307,
0.291,0.275,0.827,0.263,
0.359,0.343,0.998,0.318,
0.305,0.286,0.89,0.271,
0.33,0.314,0.937,0.303,
0.31,0.296,0.863,0.274,
0.332,0.317,0.957,0.297,
0.326,0.31,0.954,0.299,
0.336,0.323,0.902,0.291,
0.295,0.275,0.834,0.262,
0.307,0.294,0.892,0.266,
0.314,0.298,0.89,0.286,
0.333,0.316,0.961,0.298,
0.32,0.305,0.91,0.289,
0.292,0.279,0.879,0.272,
0.323,0.309,0.94,0.295,
0.316,0.302,0.951,0.28,
0.284,0.272,0.872,0.27,
0.338,0.32,1,0.298,
0.34,0.323,1,0.306,
0.327,0.309,0.956,0.299,
0.3,0.287,0.919,0.263,
0.323,0.305,0.959,0.296,
0.31,0.293,0.908,0.277,
0.349,0.332,0.983,0.317,
0.348,0.327,1,0.319,
0.292,0.28,0.887,0.271,
0.306,0.295,0.902,0.281,
0.354,0.34,1,0.287,
0.332,0.32,0.963,0.305,
0.345,0.327,1,0.315,
0.34,0.324,0.989,0.31,
0.326,0.308,0.938,0.293,
0.347,0.33,1,0.312,
0.355,0.338,1,0.325,
0.311,0.294,0.948,0.276,
0.337,0.321,0.978,0.296,
0.34,0.324,0.999,0.3,
0.331,0.314,0.942,0.297,
0.292,0.278,0.876,0.272,
0.34,0.327,0.997,0.302,
0.29,0.276,0.868,0.262,
0.288,0.276,0.868,0.263,
0.329,0.312,1,0.295,
0.342,0.328,0.973,0.304,
0.342,0.321,1,0.31,
0.309,0.291,0.882,0.274,
0.307,0.291,0.888,0.271,
0.331,0.314,1,0.298,
0.347,0.332,0.954,0.309,
0.305,0.291,0.919,0.285,
0.344,0.326,0.993,0.304,
0.34,0.322,0.953,0.308,
0.346,0.331,1,0.312,
0.334,0.319,0.965,0.306,
0.295,0.284,0.859,0.267,
0.273,0.261,0.824,0.248,
0.327,0.308,0.94,0.284,
0.338,0.322,1,0.305,
0.296,0.281,0.884,0.273,
0.316,0.301,0.946,0.29,
0.351,0.337,1,0.312,
0.301,0.285,0.901,0.267,
0.324,0.304,0.926,0.287,
0.334,0.318,1,0.306,
0.316,0.3,0.935,0.289,
0.325,0.309,0.977,0.291,
0.298,0.286,0.841,0.264,
0.329,0.313,0.967,0.298,
0.325,0.307,0.948,0.29,
0.326,0.311,0.94,0.3,
0.352,0.336,0.998,0.318,
0.31,0.295,0.88,0.279,
0.33,0.314,0.997,0.301,
0.348,0.332,1,0.314,
0.329,0.315,0.95,0.295,
0.334,0.314,0.957,0.3,
0.307,0.294,0.947,0.28,
0.327,0.315,0.92,0.286,
0.258,0.243,0.757,0.235,
0.298,0.286,0.925,0.263,
0.341,0.324,1,0.301,
0.343,0.326,0.991,0.309,
0.299,0.285,0.864,0.27,
0.29,0.278,0.875,0.271,
0.338,0.323,0.96,0.304,
0.32,0.304,0.929,0.289,
0.271,0.26,0.8,0.248,
0.342,0.321,1,0.306,
0.288,0.272,0.855,0.26,
0.294,0.281,0.855,0.26,
0.341,0.324,1,0.31,
0.343,0.33,1,0.303,
0.309,0.296,0.912,0.283,
0.312,0.299,0.95,0.283,
0.306,0.294,0.887,0.273,
0.279,0.26,0.823,0.247,
0.344,0.325,1,0.309,
0.323,0.308,0.954,0.29,
0.328,0.311,1,0.294,
0.325,0.31,0.959,0.297,
0.333,0.318,1,0.296,
0.321,0.305,0.947,0.287,
0.336,0.319,1,0.306,
0.314,0.297,0.933,0.285,
0.278,0.263,0.837,0.252,
0.329,0.309,1,0.292,
0.294,0.277,0.864,0.266,
0.325,0.309,0.98,0.292,
0.297,0.281,0.913,0.27,
0.31,0.295,0.863,0.276,
0.337,0.321,1,0.306,
0.339,0.325,0.96,0.298,
0.299,0.281,0.865,0.265,
0.338,0.322,0.979,0.291,
0.345,0.326,1,0.309,
0.349,0.329,0.999,0.313,
0.333,0.315,1,0.306,
0.322,0.305,0.945,0.287,
0.347,0.33,1,0.314,
0.32,0.302,0.898,0.284,
0.28,0.269,0.849,0.258,
0.32,0.304,0.981,0.294,
0.307,0.294,0.888,0.281,
0.307,0.292,0.904,0.281,
0.323,0.308,0.983,0.284,
0.325,0.305,0.956,0.278,
0.338,0.322,0.991,0.307,
0.321,0.306,1,0.288,
0.322,0.306,0.92,0.284,
0.337,0.324,1,0.303,
0.325,0.309,0.925,0.295,
0.33,0.317,0.963,0.303,
0.263,0.252,0.786,0.244,
0.311,0.301,0.886,0.279,
0.33,0.315,0.931,0.302,
0.338,0.322,0.986,0.305,
0.346,0.328,1,0.305,
0.295,0.281,0.887,0.27,
0.243,0.231,0.733,0.217,
0.321,0.304,0.951,0.284,
0.336,0.316,0.959,0.301,
0.34,0.33,0.921,0.296,
0.326,0.311,0.978,0.299,
0.312,0.298,0.93,0.287,
0.309,0.296,0.9,0.283,
0.301,0.288,0.864,0.271,
0.326,0.311,0.923,0.292,
0.327,0.315,0.955,0.287,
0.343,0.327,1,0.31,
0.343,0.325,0.972,0.303,
0.312,0.294,0.874,0.277,
0.323,0.309,0.929,0.291,
0.328,0.312,0.931,0.282,
0.318,0.303,0.972,0.296,
0.319,0.304,0.966,0.294,
0.325,0.309,0.988,0.305,
0.336,0.32,1,0.304,
0.334,0.314,1,0.301,
0.285,0.266,0.833,0.258,
0.299,0.288,0.88,0.276,
0.33,0.316,0.915,0.294,
0.327,0.313,0.967,0.293,
0.325,0.31,0.954,0.299,
0.326,0.307,0.926,0.291,
0.335,0.318,0.93,0.298,
0.32,0.308,0.971,0.292,
0.335,0.32,0.979,0.306,
0.315,0.303,0.979,0.282,
0.281,0.27,0.794,0.251,
0.34,0.323,0.97,0.301,
0.323,0.309,0.959,0.298,
0.325,0.309,0.976,0.303,
0.304,0.286,0.901,0.273,
0.312,0.294,0.918,0.273,
0.31,0.297,0.915,0.279,
0.294,0.278,0.85,0.261,
0.336,0.317,0.97,0.305,
0.293,0.28,0.868,0.272,
0.316,0.298,0.958,0.278,
0.303,0.286,0.853,0.269,
0.347,0.332,1,0.309,
0.32,0.306,0.986,0.299,
0.319,0.304,0.888,0.287,
0.339,0.321,1,0.311,
0.301,0.284,0.882,0.27,
0.334,0.316,1,0.299,
0.308,0.295,0.896,0.277,
0.332,0.313,0.959,0.3,
0.333,0.316,0.99,0.295,
0.332,0.318,0.991,0.301,
0.343,0.327,0.98,0.31,
0.337,0.319,1,0.306,
0.297,0.283,0.863,0.266,
0.313,0.298,0.93,0.288,
0.314,0.303,0.877,0.278,
0.345,0.328,0.986,0.308,
0.314,0.301,0.918,0.278,
0.284,0.27,0.868,0.25,
0.28,0.266,0.801,0.251,
0.349,0.331,1,0.312,
0.31,0.299,0.855,0.274,
0.338,0.321,0.973,0.305,
0.344,0.327,1,0.307,
0.365,0.348,1,0.319,
0.318,0.299,0.931,0.283,
0.355,0.341,0.969,0.313,
0.333,0.316,0.996,0.296,
0.361,0.335,1,0.32,
0.332,0.315,0.934,0.298,
0.351,0.334,0.967,0.313,
0.331,0.317,0.982,0.301,
0.312,0.296,0.854,0.281,
0.351,0.334,0.948,0.308,
0.368,0.349,1,0.316,
0.319,0.307,0.889,0.281,
0.351,0.335,1,0.315,
0.353,0.335,0.978,0.314,
0.328,0.315,0.96,0.296,
0.328,0.312,0.993,0.303,
0.341,0.327,0.989,0.309,
0.294,0.281,0.868,0.261,
0.318,0.301,0.966,0.28,
0.352,0.334,1,0.309,
0.339,0.322,0.983,0.3,
0.307,0.291,0.86,0.274,
0.276,0.263,0.842,0.256,
0.294,0.277,0.879,0.269,
0.333,0.317,0.97,0.3,
0.323,0.309,0.9,0.29,
0.308,0.288,0.89,0.27,
0.355,0.334,1,0.312,
0.328,0.315,0.995,0.3,
0.285,0.272,0.81,0.254,
0.331,0.317,0.962,0.288,
0.258,0.247,0.742,0.234,
0.331,0.315,0.988,0.296,
0.335,0.318,1,0.3,
0.331,0.317,0.985,0.301,
0.322,0.308,0.934,0.287,
0.316,0.303,1,0.284,
0.335,0.319,0.955,0.3,
0.341,0.323,0.988,0.3,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.373,0.375,0.413,0.313,
MEDs,0.356,0.357,0.403,0.295,
MAXs,0.985,0.996,1,0.842,
MINs,0.321,0.321,0.358,0.273,


AVGs,0.338,0.338,0.379,0.291,
MEDs,0.322,0.322,0.363,0.275,
MAXs,0.981,0.989,1,0.837,
MINs,0.303,0.304,0.326,0.256,


AVGs,0.324,0.328,0.377,0.243,
MEDs,0.309,0.313,0.364,0.231,
MAXs,0.937,0.952,1,0.733,
MINs,0.291,0.295,0.337,0.217,



