

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,-0.002,0.071,-0.057,
0.009,0.009,0.178,-0.111,
-0.004,-0.002,0.171,-0.104,
0.001,0,0.068,-0.101,
0.004,0,0.116,-0.151,
-0.013,-0.006,0.05,-0.143,
0.002,0.002,0.046,-0.08,
-0.019,-0.011,0.132,-0.16,
0.018,0.018,0.093,-0.128,
-0.007,-0.005,0.085,-0.078,
-0.005,-0.005,0.074,-0.057,
0.013,0.014,0.095,-0.102,
0.01,0.013,0.089,-0.089,
-0.004,0.002,0.13,-0.111,
0.018,0.013,0.098,-0.065,
0.011,0,0.107,-0.06,
0.004,0,0.063,-0.071,
-0.004,0.003,0.122,-0.221,
-0.011,-0.013,0.003,-0.024,
0.027,0.021,0.116,-0.071,
-0.007,-0.003,0.07,-0.101,
-0.028,-0.035,0.113,-0.147,
0.022,0.021,0.149,-0.075,
0.049,0.041,0.148,-0.072,
0.013,0.013,0.098,-0.117,
-0.016,-0.012,0.088,-0.135,
0.014,0.013,0.106,-0.084,
-0.011,-0.01,0.104,-0.133,
0.011,0.007,0.227,-0.124,
-0.011,-0.009,0.072,-0.104,
0.026,0.018,0.152,-0.067,
-0.009,-0.007,0.045,-0.117,
-0.001,0,0.125,-0.076,
0.002,0.002,0.068,-0.088,
0.016,0.015,0.124,-0.139,
-0.037,-0.015,0.054,-0.234,
0.018,0.018,0.139,-0.116,
-0,0,0.177,-0.104,
-0.001,0,0.127,-0.113,
0.022,0.018,0.152,-0.028,
-0.002,-0.013,0.088,-0.109,
-0.016,-0.006,0.046,-0.195,
0.014,0.017,0.152,-0.106,
0.007,0.006,0.083,-0.117,
-0.004,0,0.003,-0.054,
0.028,0.025,0.128,-0.092,
-0.004,-0.003,0.064,-0.118,
0.016,0.012,0.107,-0.087,
0,0,0.106,-0.075,
0.023,0.009,0.116,-0.06,
0.016,0.022,0.113,-0.083,
0.018,0.009,0.161,-0.102,
-0.009,0.005,0.102,-0.208,
0.019,0.015,0.103,-0.022,
0.006,-0.005,0.096,-0.105,
0.009,0.005,0.107,-0.097,
0.002,0,0.083,-0.071,
0.022,0.023,0.173,-0.153,
0.015,0.014,0.108,-0.061,
0.018,0.014,0.099,-0.055,
-0.009,-0.007,0.074,-0.095,
0.028,0.033,0.139,-0.084,
-0.012,-0.008,0.077,-0.077,
0.013,0.009,0.155,-0.146,
0.007,0,0.157,-0.06,
0.003,0.008,0.105,-0.111,
0.035,0.032,0.125,-0.037,
0.019,0.013,0.133,-0.097,
-0.03,-0.031,0.074,-0.125,
0.027,0.021,0.159,-0.028,
0.039,0.035,0.205,-0.102,
0.008,0.005,0.084,-0.051,
0.014,0.018,0.093,-0.047,
-0.002,-0.003,0.019,-0.01,
0.015,0.012,0.097,-0.064,
-0.002,-0.002,0.219,-0.193,
-0.008,-0.003,0,-0.092,
0.043,0.043,0.161,-0.129,
0.003,-0.003,0.124,-0.075,
-0.004,0,0.115,-0.086,
0.023,0.026,0.145,-0.086,
-0.031,-0.028,0.087,-0.233,
-0.006,-0.003,0,-0.081,
0.013,0.003,0.118,-0.028,
-0.016,-0.006,0.006,-0.113,
0.002,-0.002,0.127,-0.177,
0.025,0.025,0.153,-0.165,
0.028,0.028,0.146,-0.055,
0.021,0.019,0.118,-0.126,
0.016,0.016,0.147,-0.057,
-0.012,-0.013,0.094,-0.083,
0.003,-0.002,0.168,-0.125,
0.017,0.023,0.149,-0.13,
0.028,0.027,0.129,-0.061,
-0.002,-0.005,0.119,-0.162,
0.001,0,0.079,-0.125,
0.001,0,0.153,-0.076,
-0.003,-0.003,0.149,-0.099,
0.004,0,0.186,-0.135,
-0.05,-0.045,0.036,-0.271,
0.003,-0.006,0.176,-0.14,
-0.005,-0.003,0.136,-0.162,
0.02,0.01,0.114,-0.138,
-0.002,-0.003,0.105,-0.217,
0.008,0,0.143,-0.079,
-0.028,-0.024,0.062,-0.159,
0.039,0.031,0.141,-0.062,
0.012,0.011,0.091,-0.056,
0.014,0.006,0.17,-0.108,
0.012,0.015,0.102,-0.076,
0.026,0.011,0.182,-0.003,
0.003,0.003,0.05,-0.057,
0.013,0.003,0.117,-0.051,
0.026,0.025,0.131,-0.055,
0.006,0.005,0.153,-0.077,
0.005,0.006,0.116,-0.117,
0.011,0.003,0.079,-0.09,
0.028,0.024,0.136,-0.088,
0.014,0.018,0.09,-0.083,
-0.004,0,0.003,-0.112,
-0.006,-0.01,0.133,-0.091,
-0.006,-0.006,0,-0.01,
0.004,0.003,0.06,0,
0.022,0.017,0.14,-0.052,
-0.018,-0.025,0.11,-0.178,
0.024,0.018,0.141,-0.084,
-0.04,-0.04,0.087,-0.245,
-0.003,0,0.089,-0.122,
-0.023,-0.019,0.056,-0.198,
0.008,0.006,0.112,-0.118,
0.007,0.009,0.137,-0.144,
-0.013,-0.012,0.074,-0.176,
0.035,0.027,0.224,-0.025,
-0.011,-0.006,0.003,-0.09,
0.027,0.014,0.208,-0.015,
0.02,0.02,0.085,-0.058,
-0.008,0.002,0.051,-0.159,
0.006,0.003,0.072,-0.06,
0.008,0.01,0.079,-0.082,
0.006,0.007,0.12,-0.112,
-0.009,-0.006,0.094,-0.108,
-0.018,-0.022,0.067,-0.145,
-0.033,-0.032,0.076,-0.173,
-0.008,-0.003,0,-0.115,
0.04,0.034,0.233,-0.035,
0.001,0,0.041,-0.034,
0.018,0.025,0.094,-0.071,
0.005,0.003,0.153,-0.061,
-0.003,0,0.12,-0.199,
0.001,-0.003,0.04,-0.026,
-0.006,-0.015,0.086,-0.076,
0.009,0.005,0.144,-0.031,
-0,0,0.106,-0.128,
0.014,0.01,0.123,-0.071,
0.011,0.006,0.109,-0.099,
0.001,0,0.043,-0.052,
0.015,0.006,0.158,-0.046,
0.018,0.013,0.087,-0.016,
-0.005,0,0.075,-0.098,
0.006,0.006,0.121,-0.12,
-0.005,-0.003,0,-0.072,
0.028,0.013,0.136,-0.024,
-0.021,-0.013,0.064,-0.183,
-0.004,-0.01,0.105,-0.071,
-0.001,-0.003,0.03,-0.01,
-0.019,-0.009,0.148,-0.178,
-0,0.003,0.087,-0.07,
0.043,0.04,0.137,-0.112,
0.013,0.007,0.175,-0.126,
-0.005,0,0.086,-0.097,
-0.007,-0.003,0.051,-0.075,
0.003,0,0.122,-0.003,
-0.015,-0.006,0.069,-0.109,
0.006,0.009,0.125,-0.165,
-0.001,-0.002,0.104,-0.117,
0.016,0.022,0.11,-0.178,
0.014,0.007,0.188,-0.106,
-0.005,-0.011,0.138,-0.154,
-0.01,-0.007,0.153,-0.12,
-0.001,-0.013,0.176,-0.129,
0.03,0.027,0.145,-0.092,
0.007,0.005,0.162,-0.141,
-0.028,-0.027,0.046,-0.218,
0.001,0,0.097,-0.094,
0.001,-0.007,0.087,-0.065,
0.003,0.002,0.077,-0.108,
0.012,0.012,0.143,-0.075,
-0.011,-0.005,0.066,-0.152,
-0.029,-0.015,0.036,-0.162,
-0.008,-0.006,0.089,-0.149,
-0.015,-0.012,0.084,-0.108,
-0.002,-0.006,0.122,-0.165,
0.042,0.045,0.14,-0.091,
-0.017,-0.015,0.082,-0.147,
-0.025,-0.028,0.107,-0.089,
-0.004,-0.006,0.126,-0.113,
-0.006,-0.006,0.075,-0.063,
0.033,0.025,0.189,-0.069,
0.004,0.003,0.128,-0.126,
-0.003,-0.003,0.088,-0.148,
0.001,0,0.08,-0.062,
-0.04,-0.03,0.075,-0.146,
-0.021,-0.017,0.09,-0.175,
-0.052,-0.062,0.117,-0.152,
-0.023,-0.021,0.114,-0.156,
0.006,0.003,0.11,-0.095,
-0.021,-0.02,0.07,-0.19,
0.004,0.005,0.044,-0.072,
0.01,0.003,0.112,-0.062,
0.004,0.002,0.122,-0.119,
-0.024,-0.01,0.031,-0.198,
-0.003,0,0.107,-0.105,
0.001,0.006,0.158,-0.103,
0.012,0.021,0.072,-0.121,
0.002,0,0.068,-0.052,
0.011,0.006,0.122,-0.112,
-0.005,0,0.091,-0.146,
0.033,0.035,0.12,-0.131,
-0.003,-0.012,0.166,-0.085,
-0.025,-0.013,0.052,-0.194,
-0.006,-0.007,0.184,-0.099,
0.018,0.012,0.112,-0.016,
0.017,0.013,0.1,-0.047,
-0.069,-0.072,0.088,-0.231,
0.011,0.006,0.103,-0.079,
-0.01,-0.003,0.076,-0.115,
0.025,0.024,0.129,-0.096,
0.037,0.032,0.193,-0.079,
0.028,0.028,0.218,-0.113,
0.01,0.005,0.14,-0.147,
-0.006,-0.003,0.058,-0.162,
-0.009,-0.007,0.117,-0.175,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.087,0.085,0.152,0.02,
MEDs,0.087,0.085,0.151,0.014,
MAXs,0.236,0.234,0.374,0.126,
MINs,-0.046,-0.041,0.028,-0.241,


AVGs,0,0.002,0.06,-0.09,
MEDs,-0,0,0.053,-0.082,
MAXs,0.107,0.107,0.239,0,
MINs,-0.108,-0.104,0,-0.279,



