

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.075,-0.075,0.029,-0.161,
-0.062,-0.068,0.009,-0.139,
-0.082,-0.084,0,-0.156,
-0.03,-0.028,0.001,-0.075,
-0.038,-0.038,0.02,-0.127,
-0.028,-0.022,0.004,-0.099,
-0.008,-0,0.001,-0.04,
-0.039,-0.032,0.029,-0.125,
-0.061,-0.056,0.001,-0.156,
-0.097,-0.105,0,-0.15,
-0.092,-0.091,0,-0.184,
-0.135,-0.14,0,-0.222,
-0.108,-0.112,0,-0.193,
-0.219,-0.227,0,-0.325,
-0.21,-0.216,0.028,-0.323,
-0.183,-0.179,0,-0.299,
-0.138,-0.152,0,-0.214,
-0.155,-0.155,0,-0.229,
-0.107,-0.11,0,-0.184,
-0.185,-0.189,0,-0.244,
-0.062,-0.062,0.109,-0.183,
-0.101,-0.103,0.021,-0.187,
-0.1,-0.1,0,-0.206,
-0.082,-0.089,0.036,-0.147,
-0.124,-0.12,0,-0.24,
-0.176,-0.194,0,-0.246,
-0.237,-0.255,0,-0.316,
-0.066,-0.066,0.041,-0.162,
-0.296,-0.31,0,-0.325,
-0.104,-0.109,0.035,-0.212,
-0.172,-0.173,0.061,-0.255,
-0.134,-0.136,0,-0.205,
-0.009,-0.006,0.084,-0.141,
-0.075,-0.072,0.009,-0.18,
-0.103,-0.108,0.002,-0.208,
-0.117,-0.116,0.009,-0.283,
-0.145,-0.146,0,-0.252,
-0.08,-0.076,0.009,-0.182,
-0.178,-0.194,0,-0.274,
-0.203,-0.205,0,-0.281,
-0.109,-0.112,0.001,-0.216,
-0.182,-0.182,0,-0.27,
-0.168,-0.167,0,-0.263,
-0.042,-0.045,0.061,-0.161,
-0.082,-0.083,0.048,-0.207,
-0.179,-0.184,0,-0.27,
-0.106,-0.108,0.034,-0.216,
-0.134,-0.137,0,-0.25,
-0.1,-0.099,0,-0.199,
-0.084,-0.091,0.008,-0.186,
-0.108,-0.113,0,-0.197,
-0.23,-0.243,0.078,-0.337,
-0.107,-0.105,0.019,-0.199,
-0.178,-0.191,0.009,-0.245,
-0.225,-0.244,0.008,-0.295,
-0.194,-0.198,0,-0.282,
-0.15,-0.156,0,-0.255,
-0.095,-0.091,0,-0.224,
-0.092,-0.089,0.01,-0.24,
-0.192,-0.204,0,-0.267,
-0.046,-0.046,0.037,-0.138,
-0.162,-0.171,0,-0.262,
-0.172,-0.182,0,-0.254,
-0.137,-0.141,0.002,-0.252,
-0.124,-0.129,0.001,-0.2,
-0.15,-0.157,0.019,-0.273,
-0.239,-0.252,0,-0.326,
-0.073,-0.074,0.055,-0.216,
-0.068,-0.066,0.003,-0.172,
-0.14,-0.14,0,-0.226,
-0.139,-0.144,0,-0.196,
-0.064,-0.067,0.037,-0.147,
-0.245,-0.257,0,-0.286,
-0.089,-0.093,0,-0.223,
-0.174,-0.178,0,-0.263,
-0.116,-0.113,0,-0.252,
-0.157,-0.154,0.003,-0.271,
-0.168,-0.169,0.021,-0.26,
-0.223,-0.234,0,-0.298,
-0.156,-0.152,0.03,-0.277,
-0.074,-0.076,0.016,-0.139,
-0.139,-0.141,0.043,-0.25,
-0.136,-0.141,0,-0.208,
-0.226,-0.232,0,-0.237,
-0.099,-0.102,0,-0.164,
-0.137,-0.137,0,-0.236,
-0.241,-0.255,0,-0.315,
-0.101,-0.1,0,-0.227,
-0.217,-0.225,0.027,-0.318,
-0.102,-0.103,0,-0.174,
-0.102,-0.101,0.02,-0.221,
-0.148,-0.15,0,-0.246,
-0.22,-0.232,0,-0.278,
-0.158,-0.161,0,-0.227,
-0.242,-0.253,0.078,-0.288,
-0.147,-0.145,0,-0.269,
-0.091,-0.09,0.013,-0.227,
-0.125,-0.132,0.008,-0.2,
-0.14,-0.131,0,-0.249,
-0.106,-0.112,0,-0.187,
-0.105,-0.117,0.071,-0.216,
-0.113,-0.113,0.022,-0.228,
-0.103,-0.104,0.019,-0.224,
-0.125,-0.135,0.013,-0.221,
-0.157,-0.165,0,-0.256,
-0.216,-0.232,0.102,-0.319,
-0.118,-0.105,0,-0.233,
-0.176,-0.177,0,-0.273,
-0.23,-0.249,0.005,-0.308,
-0.105,-0.111,0.011,-0.19,
-0.126,-0.131,0.031,-0.258,
-0.112,-0.114,0.01,-0.186,
-0.107,-0.097,0.022,-0.279,
-0.147,-0.162,0,-0.234,
-0.134,-0.133,0,-0.239,
-0.139,-0.144,0.008,-0.224,
-0.072,-0.074,0.028,-0.202,
-0.14,-0.147,0.007,-0.259,
-0.07,-0.073,0,-0.155,
-0.104,-0.103,0.011,-0.247,
-0.217,-0.24,0,-0.301,
-0.215,-0.216,0.051,-0.335,
-0.167,-0.167,0,-0.268,
-0.166,-0.175,0.022,-0.265,
-0.161,-0.168,0.061,-0.254,
-0.113,-0.122,0,-0.214,
-0.112,-0.117,0,-0.174,
-0.196,-0.194,0,-0.281,
-0.089,-0.092,0,-0.167,
-0.16,-0.175,0.019,-0.324,
-0.173,-0.177,0,-0.271,
-0.098,-0.114,0,-0.142,
-0.159,-0.156,0.097,-0.277,
-0.18,-0.19,0,-0.275,
-0.124,-0.121,0,-0.231,
-0.116,-0.117,0.034,-0.271,
-0.113,-0.123,0.047,-0.232,
-0.096,-0.096,0.032,-0.18,
-0.248,-0.258,0,-0.299,
-0.111,-0.115,0,-0.178,
-0.185,-0.191,0,-0.28,
-0.099,-0.104,0.01,-0.207,
-0.117,-0.12,0.041,-0.229,
-0.133,-0.144,0,-0.233,
-0.163,-0.162,0.018,-0.262,
-0.093,-0.088,0.011,-0.202,
-0.104,-0.107,0.015,-0.236,
-0.2,-0.209,0,-0.297,
-0.09,-0.088,0.032,-0.176,
-0.126,-0.132,0.012,-0.219,
-0.208,-0.206,0,-0.337,
-0.148,-0.15,0,-0.259,
-0.187,-0.201,0.025,-0.303,
-0.242,-0.258,0.059,-0.266,
-0.095,-0.106,0.01,-0.2,
-0.213,-0.216,0,-0.288,
-0.107,-0.108,0,-0.208,
-0.123,-0.12,0,-0.24,
-0.233,-0.238,0.033,-0.344,
-0.244,-0.251,0,-0.345,
-0.083,-0.087,0.009,-0.153,
-0.142,-0.153,0.008,-0.221,
-0.157,-0.161,0,-0.271,
-0.109,-0.116,0.014,-0.202,
-0.069,-0.062,0.034,-0.165,
-0.174,-0.168,0.01,-0.26,
-0.208,-0.225,0,-0.324,
-0.181,-0.19,0.02,-0.275,
-0.165,-0.169,0,-0.26,
-0.061,-0.064,0.023,-0.177,
-0.178,-0.188,0,-0.274,
-0.08,-0.074,0.049,-0.247,
-0.144,-0.147,0,-0.25,
-0.155,-0.158,0,-0.259,
-0.167,-0.175,0,-0.204,
-0.134,-0.145,0,-0.225,
-0.115,-0.127,0.036,-0.228,
-0.122,-0.118,0.005,-0.233,
-0.106,-0.108,0.024,-0.248,
-0.119,-0.118,0,-0.183,
-0.138,-0.15,0,-0.193,
-0.154,-0.166,0,-0.299,
-0.165,-0.167,0,-0.288,
-0.09,-0.1,0,-0.163,
-0.128,-0.133,0.002,-0.216,
-0.133,-0.138,0.052,-0.235,
-0.176,-0.181,0,-0.297,
-0.144,-0.149,0,-0.273,
-0.126,-0.129,0,-0.219,
-0.134,-0.137,0,-0.227,
-0.107,-0.109,0.003,-0.2,
-0.18,-0.191,0,-0.263,
-0.179,-0.188,0,-0.25,
-0.243,-0.235,0,-0.324,
-0.167,-0.176,0,-0.23,
-0.083,-0.089,0.04,-0.193,
-0.116,-0.114,0.01,-0.209,
-0.175,-0.188,0,-0.28,
-0.182,-0.189,0,-0.24,
-0.134,-0.137,0.023,-0.258,
-0.143,-0.153,0.003,-0.215,
-0.224,-0.233,0,-0.289,
-0,0,0.003,-0.003,
-0.016,-0.018,0.037,-0.083,
-0.1,-0.098,0.004,-0.182,
-0,0,0.001,-0.001,
-0.103,-0.103,0,-0.214,
-0.048,-0.058,0.023,-0.09,
-0,0,0.004,-0.001,
0,0,0.001,-0.001,
-0.225,-0.246,0,-0.299,
-0.004,-0,0.003,-0.033,
-0,0,0.003,-0.013,
-0.009,-0.003,0.034,-0.063,
-0.049,-0.045,0.005,-0.13,
-0,0,0.001,-0.001,
-0.027,-0.028,0.046,-0.103,
-0.134,-0.136,0,-0.202,
-0.146,-0.137,0.014,-0.278,
-0.004,-0.001,0.003,-0.025,
-0.205,-0.211,0,-0.269,
-0.159,-0.173,0,-0.238,
-0.076,-0.072,0,-0.188,
-0.065,-0.069,0,-0.14,
-0.087,-0.088,0,-0.144,
-0.201,-0.203,0,-0.324,
-0.028,-0.025,0.001,-0.067,
-0.051,-0.031,0.018,-0.163,
-0.001,0,0.004,-0.022,
-0.059,-0.064,0.061,-0.195,
0,0,0.003,-0.001,
-0.139,-0.153,0.03,-0.216,
-0.189,-0.194,0,-0.28,
-0.052,-0.05,0.049,-0.161,
-0.151,-0.16,0,-0.237,
-0.198,-0.2,0,-0.263,
-0.124,-0.135,0,-0.218,
-0.195,-0.198,0.025,-0.318,
-0.069,-0.067,0.028,-0.162,
-0.223,-0.232,0,-0.328,
-0.158,-0.158,0,-0.276,
-0.084,-0.084,0.009,-0.226,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.077,0.076,0.325,-0.048,
MEDs,0.08,0.076,0.333,-0.051,
MAXs,0.158,0.174,0.417,-0.018,
MINs,-0.036,-0.041,0.036,-0.187,


AVGs,-0.094,-0.092,0.014,-0.438,
MEDs,-0.097,-0.092,0.006,-0.449,
MAXs,0.014,0.003,0.11,0,
MINs,-0.167,-0.186,-0.001,-0.462,



