0.0,0.009,0.891,0.1,1093.0,
0.0,0.116,0.784,0.1,505.0,
0.0,0.002,0.898,0.1,991.0,
0.0,0.007,0.893,0.1,820.0,
0.0,0.051,0.849,0.1,671.0,
0.0,0.001,0.899,0.1,1140.0,
0.0,0.022,0.878,0.1,907.0,
0.0,0.006,0.894,0.1,1232.0,
0.0,0.074,0.826,0.1,802.0,
0.0,0.048,0.852,0.1,692.0,
0.0,0.126,0.774,0.1,400.0,
0.0,0.003,0.897,0.1,970.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.089,0.811,0.1,549.0,
0.0,0.008,0.892,0.1,883.0,
0.0,0.005,0.895,0.1,929.0,
0.0,0.014,0.886,0.1,723.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.004,0.896,0.1,880.0,
0.0,0.012,0.888,0.1,950.0,
0.0,0.032,0.868,0.1,567.0,
0.0,0.005,0.895,0.1,850.0,
0.0,0.002,0.898,0.1,820.0,
0.0,0.018,0.882,0.1,771.0,
0.0,0.004,0.896,0.1,960.0,
0.0,0.124,0.776,0.1,383.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.009,0.891,0.1,770.0,
0.0,0.039,0.861,0.1,441.0,
0.0,0.001,0.899,0.1,1080.0,
0.0,0.013,0.887,0.1,761.0,
0.0,0.161,0.739,0.1,290.0,
0.0,0.037,0.863,0.1,534.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.011,0.889,0.1,631.0,
0.0,0.161,0.739,0.1,355.0,
0.0,0.015,0.885,0.1,650.0,
0.0,0.021,0.879,0.1,844.0,
0.0,0.015,0.885,0.1,810.0,
0.0,0.098,0.802,0.1,410.0,
0.0,0.018,0.882,0.1,783.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.078,0.822,0.1,442.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.048,0.852,0.1,650.0,
0.0,0.0,0.9,0.1,1166.0,
0.0,0.056,0.844,0.1,529.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.002,0.898,0.1,1184.0,
0.0,0.024,0.876,0.1,761.0,
0.0,0.002,0.898,0.1,1110.0,
0.0,0.001,0.899,0.1,1200.0,
0.0,0.001,0.899,0.1,780.0,
0.0,0.003,0.897,0.1,610.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.1,0.8,0.1,370.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.01,0.89,0.1,700.0,
0.0,0.006,0.894,0.1,760.0,
0.0,0.0,0.9,0.1,1225.0,
0.0,0.0,0.9,0.1,1137.0,
0.0,0.001,0.899,0.1,1277.0,
0.0,0.0,0.9,0.1,1251.0,
0.0,0.001,0.899,0.1,930.0,
0.0,0.005,0.895,0.1,730.0,
0.0,0.002,0.898,0.1,980.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.012,0.888,0.1,663.0,
0.0,0.024,0.876,0.1,620.0,
0.0,0.008,0.892,0.1,611.0,
0.0,0.039,0.861,0.1,500.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.008,0.892,0.1,730.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.002,0.898,0.1,600.0,
0.0,0.02,0.88,0.1,601.0,
0.0,0.002,0.898,0.1,976.0,
0.0,0.004,0.896,0.1,810.0,
0.0,0.02,0.88,0.1,510.0,
0.0,0.02,0.88,0.1,490.0,
0.0,0.007,0.893,0.1,831.0,
0.0,0.11,0.79,0.1,294.0,
0.0,0.0,0.9,0.1,1370.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.004,0.896,0.1,890.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.088,0.812,0.1,336.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.001,0.899,0.1,691.0,
0.0,0.066,0.834,0.1,480.0,
0.0,0.05,0.85,0.1,610.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.003,0.897,0.1,610.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.007,0.893,0.1,589.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1009.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.016,0.884,0.1,650.0,
0.0,0.059,0.841,0.1,432.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.021,0.879,0.1,530.0,
0.0,0.011,0.889,0.1,619.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,952.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.066,0.834,0.1,358.0,
0.0,0.0,0.9,0.1,1043.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.019,0.881,0.1,520.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.122,0.778,0.1,330.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.08,0.82,0.1,440.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.138,0.762,0.1,293.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.104,0.796,0.1,280.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.008,0.892,0.1,520.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.023,0.877,0.1,450.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,772.0,
0.0,0.0,0.9,0.1,1057.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.008,0.892,0.1,480.0,
0.0,0.0,0.9,0.1,864.0,
0.0,0.009,0.891,0.1,660.0,
0.0,0.004,0.896,0.1,530.0,
0.0,0.007,0.893,0.1,541.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,1680.0,
0.0,0.003,0.897,0.1,561.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.052,0.848,0.1,271.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.01,0.89,0.1,580.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.002,0.898,0.1,590.0,
0.0,0.055,0.845,0.1,312.0,
0.0,0.002,0.898,0.1,600.0,
0.0,0.04,0.86,0.1,387.0,
0.0,0.0,0.9,0.1,1145.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,1389.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.023,0.877,0.1,450.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.006,0.894,0.1,671.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,800.0,
0.029,0.2,0.671,0.1,220.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.022,0.878,0.1,500.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.008,0.892,0.1,490.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.081,0.819,0.1,310.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,1104.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.009,0.891,0.1,430.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1092.0,
0.0,0.007,0.892,0.1,410.0,
0.0,0.044,0.856,0.1,333.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,890.0,
0.017,0.139,0.743,0.1,240.0,
0.0,0.011,0.889,0.1,530.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.047,0.853,0.1,363.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.012,0.888,0.1,510.0,
0.0,0.026,0.874,0.1,350.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.005,0.895,0.1,600.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.004,0.896,0.1,450.0,
0.0,0.007,0.893,0.1,470.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,810.0,
0.011,0.095,0.795,0.1,192.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.029,0.871,0.1,360.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.002,0.898,0.1,550.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,1430.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.026,0.874,0.1,352.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.048,0.852,0.1,223.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.033,0.867,0.1,340.0,
0.0,0.0,0.9,0.1,950.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.004,0.896,0.1,470.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.025,0.875,0.1,321.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.002,0.898,0.1,571.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1246.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,749.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.002,0.898,0.1,510.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,763.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.006,0.894,0.1,530.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1225.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.007,0.893,0.1,461.0,
0.0,0.0,0.9,0.1,956.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.011,0.889,0.1,370.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.018,0.882,0.1,290.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.004,0.896,0.1,240.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,1273.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.022,0.878,0.1,310.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1336.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.007,0.893,0.1,420.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,915.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.023,0.877,0.1,342.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,696.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.026,0.874,0.1,341.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.009,0.891,0.1,351.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.002,0.898,0.1,410.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,834.0,
0.0,0.005,0.895,0.1,380.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.003,0.897,0.1,350.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.002,0.898,0.1,440.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.01,0.89,0.1,310.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1020.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.017,0.883,0.1,292.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,985.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1037.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1145.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,955.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,576.0,
0.0,0.0,0.9,0.1,910.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1373.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1214.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,569.0,
0.0,0.0,0.9,0.1,300.0,
0.0,0.0,0.9,0.1,1247.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,500.0,
0.0,0.0,0.9,0.1,990.0,
0.009,0.074,0.817,0.1,240.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1330.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,560.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.003,0.897,0.1,340.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,1377.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1106.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,470.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,480.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,770.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,887.0,
0.0,0.0,0.9,0.1,650.0,
0.006,0.041,0.853,0.1,171.0,
0.0,0.0,0.9,0.1,360.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,620.0,
0.0,0.0,0.9,0.1,1200.0,
0.0,0.0,0.9,0.1,450.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,490.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,1320.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,430.0,
0.0,0.0,0.9,0.1,1057.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,420.0,
0.0,0.0,0.9,0.1,762.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.004,0.896,0.1,220.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,727.0,
0.0,0.0,0.9,0.1,970.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.004,0.896,0.1,260.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,883.0,
0.0,0.0,0.9,0.1,1180.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,670.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,570.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,830.0,
0.0,0.0,0.9,0.1,1210.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,340.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,1150.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,380.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,710.0,
0.0,0.0,0.9,0.1,1220.0,
0.0,0.0,0.9,0.1,550.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,440.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,820.0,
0.0,0.0,0.9,0.1,640.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,370.0,
0.0,0.0,0.9,0.1,310.0,
0.0,0.0,0.9,0.1,960.0,
0.0,0.0,0.9,0.1,1090.0,
0.0,0.0,0.9,0.1,660.0,
0.0,0.0,0.9,0.1,400.0,
0.0,0.0,0.9,0.1,1160.0,
0.0,0.0,0.9,0.1,980.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,1060.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.0,0.9,0.1,690.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,410.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,750.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,681.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1173.0,
0.0,0.0,0.9,0.1,610.0,
0.0,0.0,0.9,0.1,460.0,
0.0,0.0,0.9,0.1,1040.0,
0.0,0.0,0.9,0.1,630.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,730.0,
0.0,0.0,0.9,0.1,628.0,
0.0,0.0,0.9,0.1,350.0,
