161877,144000,1.124
161888,144000,1.124
161876,144000,1.124
161878,144000,1.124
162450,144000,1.128
162477,144000,1.128
162460,144000,1.128
162480,144000,1.128
162505,144000,1.128
163048,144000,1.132
163033,144000,1.132
163064,144000,1.132
163044,144000,1.132
163065,144000,1.132
163611,144000,1.136
163615,144000,1.136
163637,144000,1.136
163631,144000,1.136
163608,144000,1.136
164217,144000,1.14
164202,144000,1.14
164216,144000,1.14
164196,144000,1.14
164205,144000,1.14
164768,144000,1.144
164779,144000,1.144
164759,144000,1.144
164752,144000,1.144
164764,144000,1.144
165322,144000,1.148
165362,144000,1.148
165351,144000,1.148
165333,144000,1.148
165351,144000,1.148
165907,144000,1.152
165929,144000,1.152
165908,144000,1.152
165913,144000,1.152
165937,144000,1.152
166498,144000,1.156
166523,144000,1.156
166479,144000,1.156
166513,144000,1.156
166488,144000,1.156
167064,144000,1.16
167103,144000,1.16
167087,144000,1.16
167074,144000,1.16
167075,144000,1.16
167642,144000,1.164
167677,144000,1.164
167656,144000,1.164
167634,144000,1.164
167676,144000,1.164
168261,144000,1.168
168212,144000,1.168
168229,144000,1.168
168239,144000,1.168
168214,144000,1.168
168828,144000,1.172
168816,144000,1.172
168819,144000,1.172
168800,144000,1.172
168801,144000,1.172
169369,144000,1.176
169405,144000,1.176
169379,144000,1.176
169357,144000,1.176
169418,144000,1.176
169956,144000,1.18
169946,144000,1.18
169983,144000,1.18
169953,144000,1.18
169978,144000,1.18
170529,144000,1.184
170541,144000,1.184
170540,144000,1.184
170529,144000,1.184
170527,144000,1.184
171133,144000,1.188
171120,144000,1.188
171140,144000,1.188
171099,144000,1.188
171140,144000,1.188
171689,144000,1.192
171701,144000,1.192
171674,144000,1.192
171683,144000,1.192
171693,144000,1.192
172268,144000,1.196
172283,144000,1.196
172269,144000,1.196
172257,144000,1.196
172251,144000,1.196
172847,144000,1.2
172845,144000,1.2
172848,144000,1.2
172839,144000,1.2
172826,144000,1.2
173416,144000,1.204
173409,144000,1.204
173393,144000,1.204
173420,144000,1.204
173399,144000,1.204
173991,144000,1.208
173969,144000,1.208
174003,144000,1.208
173978,144000,1.208
173981,144000,1.208
174600,144000,1.212
174567,144000,1.212
174568,144000,1.212
174547,144000,1.212
174602,144000,1.212
175145,144000,1.216
175150,144000,1.216
175146,144000,1.216
175158,144000,1.216
175160,144000,1.216
175700,144000,1.22
175738,144000,1.22
175732,144000,1.22
175726,144000,1.22
175761,144000,1.22
176294,144000,1.224
176305,144000,1.224
176288,144000,1.224
176287,144000,1.224
176294,144000,1.224
176882,144000,1.228
176875,144000,1.228
176858,144000,1.228
176891,144000,1.228
176886,144000,1.228
177451,144000,1.232
177461,144000,1.232
177463,144000,1.232
177452,144000,1.232
177440,144000,1.232
178033,144000,1.236
178011,144000,1.236
178035,144000,1.236
178017,144000,1.236
178016,144000,1.236
178604,144000,1.24
178609,144000,1.24
178575,144000,1.24
178590,144000,1.24
178600,144000,1.24
179171,144000,1.244
179153,144000,1.244
179170,144000,1.244
179162,144000,1.244
179169,144000,1.244
179770,144000,1.248
179755,144000,1.248
179738,144000,1.248
179756,144000,1.248
179758,144000,1.248
180305,144000,1.252
180330,144000,1.252
180331,144000,1.252
180334,144000,1.252
180330,144000,1.252
180892,144000,1.256
180901,144000,1.256
180882,144000,1.256
180900,144000,1.256
180917,144000,1.256
181470,144000,1.26
181469,144000,1.26
181491,144000,1.26
181477,144000,1.26
181461,144000,1.26
182062,144000,1.264
182077,144000,1.264
182056,144000,1.264
182037,144000,1.264
182043,144000,1.264
182640,144000,1.268
182626,144000,1.268
182616,144000,1.268
182615,144000,1.268
182646,144000,1.268
183191,144000,1.272
183213,144000,1.272
183221,144000,1.272
183200,144000,1.272
183215,144000,1.272
183788,144000,1.276
183804,144000,1.276
183812,144000,1.276
183781,144000,1.276
183778,144000,1.276
184386,144000,1.28
184355,144000,1.28
184339,144000,1.28
184373,144000,1.28
184364,144000,1.28
184931,144000,1.284
184954,144000,1.284
184945,144000,1.284
184937,144000,1.284
184923,144000,1.284
185529,144000,1.288
185472,144000,1.288
185511,144000,1.288
185514,144000,1.288
185497,144000,1.288
186081,144000,1.292
186101,144000,1.292
186068,144000,1.292
186080,144000,1.292
186100,144000,1.292
186659,144000,1.296
186660,144000,1.296
186693,144000,1.296
186669,144000,1.296
186665,144000,1.296
187240,144000,1.3
187229,144000,1.3
187227,144000,1.3
187226,144000,1.3
187223,144000,1.3
187804,144000,1.304
187832,144000,1.304
187800,144000,1.304
187830,144000,1.304
187813,144000,1.304
188399,144000,1.308
188385,144000,1.308
188364,144000,1.308
188416,144000,1.308
188393,144000,1.308
188964,144000,1.312
188982,144000,1.312
188937,144000,1.312
188969,144000,1.312
188968,144000,1.312
189562,144000,1.316
189539,144000,1.316
189554,144000,1.316
189536,144000,1.316
189553,144000,1.316
190095,144000,1.32
190119,144000,1.32
190094,144000,1.32
190113,144000,1.32
190104,144000,1.32
190690,144000,1.324
190713,144000,1.324
190672,144000,1.324
190677,144000,1.324
190680,144000,1.324
191270,144000,1.328
191266,144000,1.328
191256,144000,1.328
191259,144000,1.328
191260,144000,1.328
191851,144000,1.332
191825,144000,1.332
191864,144000,1.332
191857,144000,1.332
191861,144000,1.332
192434,144000,1.336
192414,144000,1.336
192437,144000,1.336
192407,144000,1.336
192447,144000,1.336
193016,144000,1.34
193009,144000,1.34
193013,144000,1.34
192988,144000,1.34
193010,144000,1.34
193580,144000,1.344
193563,144000,1.344
193600,144000,1.344
193578,144000,1.344
193575,144000,1.344
194126,144000,1.348
194158,144000,1.348
194162,144000,1.348
194143,144000,1.348
194175,144000,1.348
194717,144000,1.352
194713,144000,1.352
194714,144000,1.352
194716,144000,1.352
194760,144000,1.352
195321,144000,1.356
195295,144000,1.356
195293,144000,1.356
195331,144000,1.356
195297,144000,1.356
195878,144000,1.36
195911,144000,1.36
195861,144000,1.36
195869,144000,1.36
195874,144000,1.36
196447,144000,1.364
196434,144000,1.364
196468,144000,1.364
196477,144000,1.364
196461,144000,1.364
197053,144000,1.368
197048,144000,1.368
197006,144000,1.368
197025,144000,1.368
197026,144000,1.368
197617,144000,1.372
197635,144000,1.372
197619,144000,1.372
197597,144000,1.372
197595,144000,1.372
198198,144000,1.376
198185,144000,1.376
198164,144000,1.376
198221,144000,1.376
198167,144000,1.376
198768,144000,1.38
198754,144000,1.38
198758,144000,1.38
198762,144000,1.38
198748,144000,1.38
199329,144000,1.384
199327,144000,1.384
199358,144000,1.384
199314,144000,1.384
199336,144000,1.384
199922,144000,1.388
199926,144000,1.388
199945,144000,1.388
199960,144000,1.388
199911,144000,1.388
200476,144000,1.392
200464,144000,1.392
200509,144000,1.392
200499,144000,1.392
200489,144000,1.392
201048,144000,1.396
201055,144000,1.396
201072,144000,1.396
201059,144000,1.396
201088,144000,1.396
201642,144000,1.4
201633,144000,1.4
201623,144000,1.4
201637,144000,1.4
201612,144000,1.4
202205,144000,1.404
202204,144000,1.404
202200,144000,1.404
202211,144000,1.404
202227,144000,1.404
202792,144000,1.408
202834,144000,1.408
202802,144000,1.408
202784,144000,1.408
202785,144000,1.408
203396,144000,1.412
203356,144000,1.412
203352,144000,1.412
203346,144000,1.412
203360,144000,1.412
203921,144000,1.416
203937,144000,1.416
203948,144000,1.416
203926,144000,1.416
203948,144000,1.416
204517,144000,1.42
204495,144000,1.42
204518,144000,1.42
204521,144000,1.42
204515,144000,1.42
205117,144000,1.424
205101,144000,1.424
205099,144000,1.424
205089,144000,1.424
205103,144000,1.424
205662,144000,1.428
205699,144000,1.428
205692,144000,1.428
205686,144000,1.428
205675,144000,1.428
206255,144000,1.432
206231,144000,1.432
206247,144000,1.432
206252,144000,1.432
206236,144000,1.432
206793,144000,1.436
206831,144000,1.436
206819,144000,1.436
206793,144000,1.436
206845,144000,1.436
207415,144000,1.44
207366,144000,1.44
207401,144000,1.44
207407,144000,1.44
207380,144000,1.44
207957,144000,1.444
207976,144000,1.444
207958,144000,1.444
207989,144000,1.444
207956,144000,1.444
208539,144000,1.448
208571,144000,1.448
208541,144000,1.448
208557,144000,1.448
208595,144000,1.448
209140,144000,1.452
209126,144000,1.452
209136,144000,1.452
209146,144000,1.452
209111,144000,1.452
209694,144000,1.456
209727,144000,1.456
209696,144000,1.456
209714,144000,1.456
209707,144000,1.456
210299,144000,1.46
210310,144000,1.46
210264,144000,1.46
210253,144000,1.46
210263,144000,1.46
210847,144000,1.464
210845,144000,1.464
210876,144000,1.464
210838,144000,1.464
210851,144000,1.464
211411,144000,1.468
211417,144000,1.468
211445,144000,1.468
211423,144000,1.468
211410,144000,1.468
211990,144000,1.472
212013,144000,1.472
212000,144000,1.472
211999,144000,1.472
211999,144000,1.472
212579,144000,1.476
212647,144000,1.476
212571,144000,1.476
212591,144000,1.476
212573,144000,1.476
213159,144000,1.48
213156,144000,1.48
213147,144000,1.48
213165,144000,1.48
213150,144000,1.48
213730,144000,1.484
213722,144000,1.484
213735,144000,1.484
213720,144000,1.484
213747,144000,1.484
214329,144000,1.488
214290,144000,1.488
214303,144000,1.488
214303,144000,1.488
214327,144000,1.488
214908,144000,1.492
214888,144000,1.492
214899,144000,1.492
214877,144000,1.492
214887,144000,1.492
215452,144000,1.496
215468,144000,1.496
215449,144000,1.496
215461,144000,1.496
215493,144000,1.496
216056,144000,1.5
216044,144000,1.5
216038,144000,1.5
216055,144000,1.5
216049,144000,1.5
216601,144000,1.504
216631,144000,1.504
216612,144000,1.504
216606,144000,1.504
216634,144000,1.504
217199,144000,1.508
217214,144000,1.508
217195,144000,1.508
217182,144000,1.508
217173,144000,1.508
217782,144000,1.512
217780,144000,1.512
217754,144000,1.512
217775,144000,1.512
217772,144000,1.512
218339,144000,1.516
218373,144000,1.516
218352,144000,1.516
218352,144000,1.516
218334,144000,1.516
218933,144000,1.52
218926,144000,1.52
218916,144000,1.52
218930,144000,1.52
218897,144000,1.52
219513,144000,1.524
219495,144000,1.524
219474,144000,1.524
219509,144000,1.524
219489,144000,1.524
220047,144000,1.528
220056,144000,1.528
220087,144000,1.528
220059,144000,1.528
220051,144000,1.528
220642,144000,1.532
220650,144000,1.532
220643,144000,1.532
220630,144000,1.532
220647,144000,1.532
221237,144000,1.536
221205,144000,1.536
221253,144000,1.536
221217,144000,1.536
221238,144000,1.536
221786,144000,1.54
221823,144000,1.54
221808,144000,1.54
221799,144000,1.54
221811,144000,1.54
222396,144000,1.544
222376,144000,1.544
222367,144000,1.544
222387,144000,1.544
222354,144000,1.544
222980,144000,1.548
222963,144000,1.548
222951,144000,1.548
222970,144000,1.548
222965,144000,1.548
223552,144000,1.552
223546,144000,1.552
223533,144000,1.552
223522,144000,1.552
223537,144000,1.552
224110,144000,1.556
224101,144000,1.556
224095,144000,1.556
224091,144000,1.556
224091,144000,1.556
224692,144000,1.56
224689,144000,1.56
224687,144000,1.56
224696,144000,1.56
224678,144000,1.56
225245,144000,1.564
225243,144000,1.564
225261,144000,1.564
225255,144000,1.564
225246,144000,1.564
225820,144000,1.568
225832,144000,1.568
225806,144000,1.568
225861,144000,1.568
225839,144000,1.568
226418,144000,1.572
226426,144000,1.572
226390,144000,1.572
226419,144000,1.572
226405,144000,1.572
226969,144000,1.576
226975,144000,1.576
226999,144000,1.576
226968,144000,1.576
226981,144000,1.576
227573,144000,1.58
227581,144000,1.58
227547,144000,1.58
227570,144000,1.58
227569,144000,1.58
228130,144000,1.584
228133,144000,1.584
228127,144000,1.584
228117,144000,1.584
228133,144000,1.584
228700,144000,1.588
228704,144000,1.588
228729,144000,1.588
228729,144000,1.588
228723,144000,1.588
229300,144000,1.592
229296,144000,1.592
229283,144000,1.592
229265,144000,1.592
229303,144000,1.592
229868,144000,1.596
229849,144000,1.596
229859,144000,1.596
229874,144000,1.596
229842,144000,1.596
230458,144000,1.6
230444,144000,1.6
230423,144000,1.6
230453,144000,1.6
230419,144000,1.6
231019,144000,1.604
231020,144000,1.604
231027,144000,1.604
230990,144000,1.604
231001,144000,1.604
231598,144000,1.608
231579,144000,1.608
231606,144000,1.608
231578,144000,1.608
231608,144000,1.608
232164,144000,1.612
232180,144000,1.612
232179,144000,1.612
232153,144000,1.612
232171,144000,1.612
232736,144000,1.616
232732,144000,1.616
232733,144000,1.616
232754,144000,1.616
232790,144000,1.616
233310,144000,1.62
233312,144000,1.62
233295,144000,1.62
233313,144000,1.62
233349,144000,1.62
233883,144000,1.624
233897,144000,1.624
233860,144000,1.624
233884,144000,1.624
233891,144000,1.624
234464,144000,1.628
234449,144000,1.628
234462,144000,1.628
234449,144000,1.628
234491,144000,1.628
235059,144000,1.632
235036,144000,1.632
235084,144000,1.632
235056,144000,1.632
235052,144000,1.632
235632,144000,1.636
235625,144000,1.636
235604,144000,1.636
235636,144000,1.636
235613,144000,1.636
236191,144000,1.64
236222,144000,1.64
236198,144000,1.64
236174,144000,1.64
236216,144000,1.64
236790,144000,1.644
236777,144000,1.644
236762,144000,1.644
236786,144000,1.644
236759,144000,1.644
237358,144000,1.648
237339,144000,1.648
237338,144000,1.648
237381,144000,1.648
237348,144000,1.648
237949,144000,1.652
237946,144000,1.652
237936,144000,1.652
237915,144000,1.652
237934,144000,1.652
238525,144000,1.656
238512,144000,1.656
238485,144000,1.656
238519,144000,1.656
238496,144000,1.656
239079,144000,1.66
239090,144000,1.66
239058,144000,1.66
239057,144000,1.66
239088,144000,1.66
239665,144000,1.664
239653,144000,1.664
239667,144000,1.664
239674,144000,1.664
239658,144000,1.664
240231,144000,1.668
240227,144000,1.668
240251,144000,1.668
240238,144000,1.668
240231,144000,1.668
240805,144000,1.672
240812,144000,1.672
240779,144000,1.672
240796,144000,1.672
240829,144000,1.672
241387,144000,1.676
241379,144000,1.676
241363,144000,1.676
241397,144000,1.676
241372,144000,1.676
241937,144000,1.68
241967,144000,1.68
241949,144000,1.68
241953,144000,1.68
242036,144000,1.68
242558,144000,1.684
242516,144000,1.684
242518,144000,1.684
242549,144000,1.684
242547,144000,1.684
243118,144000,1.688
243111,144000,1.688
243080,144000,1.688
243144,144000,1.688
243126,144000,1.688
243666,144000,1.692
243708,144000,1.692
243701,144000,1.692
243677,144000,1.692
243674,144000,1.692
244296,144000,1.696
244242,144000,1.696
244238,144000,1.696
244315,144000,1.696
244283,144000,1.696
244847,144000,1.7
244809,144000,1.7
244837,144000,1.7
244863,144000,1.7
244839,144000,1.7
245464,144000,1.704
245392,144000,1.704
245427,144000,1.704
245403,144000,1.704
245397,144000,1.704
246018,144000,1.708
245995,144000,1.708
246011,144000,1.708
246010,144000,1.708
245967,144000,1.708
246559,144000,1.712
246557,144000,1.712
246593,144000,1.712
246562,144000,1.712
246587,144000,1.712
247128,144000,1.716
247137,144000,1.716
247174,144000,1.716
247131,144000,1.716
247140,144000,1.716
247719,144000,1.72
247740,144000,1.72
247728,144000,1.72
247739,144000,1.72
247730,144000,1.72
248309,144000,1.724
248283,144000,1.724
248287,144000,1.724
248299,144000,1.724
248315,144000,1.724
248862,144000,1.728
248859,144000,1.728
248886,144000,1.728
248856,144000,1.728
248886,144000,1.728
249474,144000,1.732
249430,144000,1.732
249432,144000,1.732
249440,144000,1.732
249442,144000,1.732
250007,144000,1.736
250030,144000,1.736
250038,144000,1.736
250006,144000,1.736
250034,144000,1.736
250600,144000,1.74
250578,144000,1.74
250618,144000,1.74
250592,144000,1.74
250609,144000,1.74
251186,144000,1.744
251180,144000,1.744
251184,144000,1.744
251150,144000,1.744
251160,144000,1.744
251740,144000,1.748
251775,144000,1.748
251772,144000,1.748
251769,144000,1.748
251742,144000,1.748
252317,144000,1.752
252296,144000,1.752
252335,144000,1.752
252316,144000,1.752
252335,144000,1.752
252899,144000,1.756
252932,144000,1.756
252900,144000,1.756
252879,144000,1.756
252922,144000,1.756
253479,144000,1.76
253469,144000,1.76
253493,144000,1.76
253465,144000,1.76
253464,144000,1.76
254042,144000,1.764
254039,144000,1.764
254066,144000,1.764
254057,144000,1.764
254061,144000,1.764
254637,144000,1.768
254658,144000,1.768
254623,144000,1.768
254608,144000,1.768
254642,144000,1.768
255203,144000,1.772
255174,144000,1.772
255224,144000,1.772
255205,144000,1.772
255191,144000,1.772
255789,144000,1.776
255775,144000,1.776
255804,144000,1.776
255783,144000,1.776
255797,144000,1.776
256367,144000,1.78
256351,144000,1.78
256367,144000,1.78
256355,144000,1.78
256363,144000,1.78
256918,144000,1.784
256920,144000,1.784
256943,144000,1.784
256930,144000,1.784
256934,144000,1.784
257489,144000,1.788
257508,144000,1.788
257520,144000,1.788
257481,144000,1.788
257508,144000,1.788
258087,144000,1.792
258084,144000,1.792
258076,144000,1.792
258086,144000,1.792
258066,144000,1.792
258655,144000,1.796
258671,144000,1.796
258666,144000,1.796
258675,144000,1.796
258654,144000,1.796
259230,144000,1.8
259254,144000,1.8
259216,144000,1.8
259222,144000,1.8
259219,144000,1.8
259796,144000,1.804
259828,144000,1.804
259814,144000,1.804
259795,144000,1.804
259834,144000,1.804
260403,144000,1.808
260386,144000,1.808
260400,144000,1.808
260404,144000,1.808
260377,144000,1.808
260944,144000,1.812
260986,144000,1.812
260967,144000,1.812
260967,144000,1.812
260967,144000,1.812
261522,144000,1.816
261566,144000,1.816
261532,144000,1.816
261537,144000,1.816
261537,144000,1.816
262135,144000,1.82
262105,144000,1.82
262107,144000,1.82
262128,144000,1.82
262118,144000,1.82
262707,144000,1.824
262713,144000,1.824
262696,144000,1.824
262694,144000,1.824
262690,144000,1.824
263279,144000,1.828
263274,144000,1.828
263265,144000,1.828
263252,144000,1.828
263275,144000,1.828
263857,144000,1.832
263853,144000,1.832
263826,144000,1.832
263844,144000,1.832
263857,144000,1.832
264405,144000,1.836
264434,144000,1.836
264411,144000,1.836
264412,144000,1.836
264405,144000,1.836
265010,144000,1.84
265005,144000,1.84
265000,144000,1.84
265017,144000,1.84
264978,144000,1.84
265574,144000,1.844
265574,144000,1.844
265566,144000,1.844
265571,144000,1.844
265559,144000,1.844
266165,144000,1.848
266132,144000,1.848
266162,144000,1.848
266136,144000,1.848
266145,144000,1.848
266734,144000,1.852
266714,144000,1.852
266727,144000,1.852
266712,144000,1.852
266715,144000,1.852
267278,144000,1.856
267288,144000,1.856
267288,144000,1.856
267320,144000,1.856
267317,144000,1.856
267865,144000,1.86
267894,144000,1.86
267872,144000,1.86
267896,144000,1.86
267876,144000,1.86
268471,144000,1.864
268455,144000,1.864
268435,144000,1.864
268436,144000,1.864
268459,144000,1.864
269051,144000,1.868
269033,144000,1.868
269011,144000,1.868
269030,144000,1.868
269051,144000,1.868
269603,144000,1.872
269610,144000,1.872
269600,144000,1.872
269617,144000,1.872
269600,144000,1.872
270196,144000,1.876
270172,144000,1.876
270185,144000,1.876
270169,144000,1.876
270181,144000,1.876
270766,144000,1.88
270767,144000,1.88
270756,144000,1.88
270795,144000,1.88
270770,144000,1.88
271344,144000,1.884
271357,144000,1.884
271352,144000,1.884
271329,144000,1.884
271314,144000,1.884
271904,144000,1.888
271897,144000,1.888
271887,144000,1.888
271876,144000,1.888
271928,144000,1.888
272493,144000,1.892
272494,144000,1.892
272469,144000,1.892
272501,144000,1.892
272500,144000,1.892
273055,144000,1.896
273054,144000,1.896
273051,144000,1.896
273074,144000,1.896
273034,144000,1.896
273652,144000,1.9
273639,144000,1.9
273651,144000,1.9
273650,144000,1.9
273664,144000,1.9
274244,144000,1.904
274209,144000,1.904
274207,144000,1.904
274205,144000,1.904
274235,144000,1.904
274776,144000,1.908
274782,144000,1.908
274816,144000,1.908
274815,144000,1.908
274804,144000,1.908
275404,144000,1.912
275358,144000,1.912
275360,144000,1.912
275350,144000,1.912
275361,144000,1.912
275952,144000,1.916
275921,144000,1.916
275936,144000,1.916
275969,144000,1.916
275922,144000,1.916
276526,144000,1.92
276518,144000,1.92
276525,144000,1.92
276524,144000,1.92
276520,144000,1.92
277097,144000,1.924
277114,144000,1.924
277090,144000,1.924
277079,144000,1.924
277092,144000,1.924
277672,144000,1.928
277666,144000,1.928
277672,144000,1.928
277653,144000,1.928
277665,144000,1.928
278261,144000,1.932
278231,144000,1.932
278252,144000,1.932
278238,144000,1.932
278247,144000,1.932
278814,144000,1.936
278832,144000,1.936
278819,144000,1.936
278792,144000,1.936
278803,144000,1.936
279413,144000,1.94
279381,144000,1.94
279400,144000,1.94
279414,144000,1.94
279407,144000,1.94
279987,144000,1.944
279969,144000,1.944
279969,144000,1.944
280003,144000,1.944
279957,144000,1.944
280553,144000,1.948
280534,144000,1.948
280567,144000,1.948
280537,144000,1.948
280561,144000,1.948
281128,144000,1.952
281121,144000,1.952
281129,144000,1.952
281136,144000,1.952
281134,144000,1.952
281718,144000,1.956
281695,144000,1.956
281694,144000,1.956
281717,144000,1.956
281689,144000,1.956
282267,144000,1.96
282298,144000,1.96
282286,144000,1.96
282278,144000,1.96
282300,144000,1.96
282842,144000,1.964
282846,144000,1.964
282833,144000,1.964
282858,144000,1.964
282858,144000,1.964
283406,144000,1.968
283427,144000,1.968
283445,144000,1.968
283443,144000,1.968
283427,144000,1.968
284002,144000,1.972
284011,144000,1.972
284011,144000,1.972
283982,144000,1.972
284033,144000,1.972
284582,144000,1.976
284588,144000,1.976
284585,144000,1.976
284586,144000,1.976
284580,144000,1.976
285135,144000,1.98
285151,144000,1.98
285185,144000,1.98
285159,144000,1.98
285182,144000,1.98
285730,144000,1.984
285730,144000,1.984
285755,144000,1.984
285728,144000,1.984
285711,144000,1.984
286306,144000,1.988
286309,144000,1.988
286300,144000,1.988
286325,144000,1.988
286305,144000,1.988
286868,144000,1.992
286868,144000,1.992
286899,144000,1.992
286893,144000,1.992
286889,144000,1.992
287487,144000,1.996
287448,144000,1.996
287469,144000,1.996
287446,144000,1.996
287453,144000,1.996
288036,144000,2
288034,144000,2
288031,144000,2
288030,144000,2
288059,144000,2
288593,144000,2.004
288591,144000,2.004
288624,144000,2.004
288627,144000,2.004
288607,144000,2.004
289174,144000,2.008
289207,144000,2.008
289201,144000,2.008
289192,144000,2.008
289201,144000,2.008
289764,144000,2.012
289773,144000,2.012
289754,144000,2.012
289766,144000,2.012
289746,144000,2.012
290333,144000,2.016
290343,144000,2.016
290350,144000,2.016
290350,144000,2.016
290356,144000,2.016
290915,144000,2.02
290927,144000,2.02
290940,144000,2.02
290910,144000,2.02
290905,144000,2.02
291510,144000,2.024
291490,144000,2.024
291494,144000,2.024
291497,144000,2.024
291489,144000,2.024
292065,144000,2.028
292057,144000,2.028
292068,144000,2.028
292070,144000,2.028
292067,144000,2.028
292629,144000,2.032
292642,144000,2.032
292646,144000,2.032
292646,144000,2.032
292638,144000,2.032
293240,144000,2.036
293210,144000,2.036
293212,144000,2.036
293251,144000,2.036
293229,144000,2.036
293803,144000,2.04
293807,144000,2.04
293824,144000,2.04
293804,144000,2.04
293782,144000,2.04
294383,144000,2.044
294387,144000,2.044
294356,144000,2.044
294370,144000,2.044
294373,144000,2.044
294938,144000,2.048
294942,144000,2.048
294939,144000,2.048
294935,144000,2.048
294976,144000,2.048
295536,144000,2.052
295498,144000,2.052
295544,144000,2.052
295516,144000,2.052
295521,144000,2.052
296120,144000,2.056
296094,144000,2.056
296093,144000,2.056
296096,144000,2.056
296095,144000,2.056
296659,144000,2.06
296682,144000,2.06
296685,144000,2.06
296693,144000,2.06
296660,144000,2.06
297263,144000,2.064
297246,144000,2.064
297250,144000,2.064
297264,144000,2.064
297257,144000,2.064
297859,144000,2.068
297851,144000,2.068
297845,144000,2.068
297824,144000,2.068
297848,144000,2.068
298381,144000,2.072
298396,144000,2.072
298419,144000,2.072
298419,144000,2.072
298399,144000,2.072
298996,144000,2.076
298995,144000,2.076
298975,144000,2.076
299001,144000,2.076
298976,144000,2.076
299554,144000,2.08
299550,144000,2.08
299565,144000,2.08
299562,144000,2.08
299562,144000,2.08
300128,144000,2.084
300126,144000,2.084
300133,144000,2.084
300141,144000,2.084
300143,144000,2.084
300716,144000,2.088
300720,144000,2.088
300721,144000,2.088
300733,144000,2.088
300722,144000,2.088
301288,144000,2.092
301270,144000,2.092
301287,144000,2.092
301288,144000,2.092
301268,144000,2.092
301860,144000,2.096
301842,144000,2.096
301869,144000,2.096
301871,144000,2.096
301864,144000,2.096
302464,144000,2.1
302449,144000,2.1
302450,144000,2.1
302456,144000,2.1
302447,144000,2.1
303025,144000,2.104
303003,144000,2.104
303013,144000,2.104
303011,144000,2.104
303002,144000,2.104
303576,144000,2.108
303598,144000,2.108
303615,144000,2.108
303602,144000,2.108
303568,144000,2.108
304153,144000,2.112
304185,144000,2.112
304160,144000,2.112
304157,144000,2.112
304158,144000,2.112
304739,144000,2.116
304722,144000,2.116
304723,144000,2.116
304760,144000,2.116
304719,144000,2.116
305346,144000,2.12
305298,144000,2.12
305319,144000,2.12
305350,144000,2.12
305310,144000,2.12
305876,144000,2.124
305862,144000,2.124
305885,144000,2.124
305878,144000,2.124
305918,144000,2.124
306488,144000,2.128
306468,144000,2.128
306499,144000,2.128
306464,144000,2.128
306489,144000,2.128
307029,144000,2.132
307045,144000,2.132
307040,144000,2.132
307048,144000,2.132
307043,144000,2.132
307609,144000,2.136
307628,144000,2.136
307637,144000,2.136
307617,144000,2.136
307623,144000,2.136
308204,144000,2.14
308182,144000,2.14
308187,144000,2.14
308216,144000,2.14
308207,144000,2.14
308749,144000,2.144
308810,144000,2.144
308776,144000,2.144
308771,144000,2.144
308808,144000,2.144
309370,144000,2.148
309371,144000,2.148
309357,144000,2.148
309362,144000,2.148
309361,144000,2.148
309920,144000,2.152
309911,144000,2.152
309916,144000,2.152
309956,144000,2.152
309926,144000,2.152
310494,144000,2.156
310510,144000,2.156
310520,144000,2.156
310497,144000,2.156
310485,144000,2.156
311085,144000,2.16
311092,144000,2.16
311067,144000,2.16
311103,144000,2.16
311060,144000,2.16
311649,144000,2.164
311645,144000,2.164
311666,144000,2.164
311642,144000,2.164
311666,144000,2.164
312241,144000,2.168
312219,144000,2.168
312238,144000,2.168
312223,144000,2.168
312206,144000,2.168
312821,144000,2.172
312803,144000,2.172
312794,144000,2.172
312787,144000,2.172
312822,144000,2.172
313421,144000,2.176
313370,144000,2.176
313408,144000,2.176
313358,144000,2.176
313406,144000,2.176
313920,144000,2.18
313928,144000,2.18
313989,144000,2.18
313949,144000,2.18
313975,144000,2.18
314544,144000,2.184
314537,144000,2.184
314526,144000,2.184
314533,144000,2.184
314552,144000,2.184
315121,144000,2.188
315112,144000,2.188
315106,144000,2.188
315115,144000,2.188
315104,144000,2.188
315679,144000,2.192
315712,144000,2.192
315702,144000,2.192
315687,144000,2.192
315684,144000,2.192
316263,144000,2.196
316259,144000,2.196
316267,144000,2.196
316235,144000,2.196
316249,144000,2.196
316836,144000,2.2
316830,144000,2.2
316818,144000,2.2
316845,144000,2.2
316833,144000,2.2
317423,144000,2.204
317413,144000,2.204
317409,144000,2.204
317417,144000,2.204
317389,144000,2.204
317976,144000,2.208
317993,144000,2.208
317986,144000,2.208
318012,144000,2.208
318009,144000,2.208
318574,144000,2.212
318577,144000,2.212
318574,144000,2.212
318563,144000,2.212
318581,144000,2.212
319145,144000,2.216
319127,144000,2.216
319138,144000,2.216
319156,144000,2.216
319136,144000,2.216
319735,144000,2.22
319721,144000,2.22
319721,144000,2.22
319765,144000,2.22
319718,144000,2.22
320296,144000,2.224
320274,144000,2.224
320299,144000,2.224
320276,144000,2.224
320291,144000,2.224
320863,144000,2.228
320858,144000,2.228
320854,144000,2.228
320876,144000,2.228
320860,144000,2.228
321477,144000,2.232
321476,144000,2.232
321431,144000,2.232
321456,144000,2.232
321474,144000,2.232
322024,144000,2.236
322015,144000,2.236
322028,144000,2.236
322027,144000,2.236
322004,144000,2.236
322611,144000,2.24
322589,144000,2.24
322600,144000,2.24
322606,144000,2.24
322608,144000,2.24
323193,144000,2.244
323168,144000,2.244
