0.843,0.031,0.025,0.1,348.0,
0.846,0.019,0.034,0.1,569.0,
0.798,0.047,0.055,0.1,456.0,
0.804,0.061,0.035,0.1,458.0,
0.856,0.02,0.023,0.1,480.0,
0.885,0.011,0.003,0.1,497.0,
0.9,0.0,0.0,0.1,150.0,
0.899,0.001,0.0,0.1,377.0,
0.839,0.036,0.026,0.1,386.0,
0.797,0.06,0.043,0.1,466.0,
0.688,0.115,0.097,0.1,450.0,
0.774,0.062,0.064,0.1,428.0,
0.845,0.028,0.027,0.1,435.0,
0.895,0.005,0.0,0.1,50.0,
0.78,0.059,0.061,0.1,453.0,
0.717,0.083,0.101,0.1,398.0,
0.843,0.042,0.015,0.1,495.0,
0.869,0.014,0.016,0.1,209.0,
0.888,0.01,0.002,0.1,280.0,
0.673,0.111,0.116,0.1,540.0,
0.828,0.029,0.042,0.1,406.0,
0.857,0.022,0.02,0.1,543.0,
0.895,0.001,0.004,0.1,257.0,
0.827,0.038,0.036,0.1,638.0,
0.884,0.007,0.008,0.1,201.0,
0.859,0.022,0.019,0.1,293.0,
0.744,0.09,0.066,0.1,665.0,
0.76,0.08,0.06,0.1,665.0,
0.884,0.004,0.012,0.1,445.0,
0.866,0.02,0.014,0.1,374.0,
0.875,0.012,0.013,0.1,424.0,
0.895,0.001,0.003,0.1,190.0,
0.892,0.006,0.002,0.1,259.0,
0.864,0.021,0.015,0.1,441.0,
0.795,0.052,0.053,0.1,584.0,
0.751,0.084,0.065,0.1,615.0,
0.852,0.02,0.028,0.1,468.0,
0.869,0.018,0.012,0.1,261.0,
0.798,0.071,0.03,0.1,540.0,
0.9,0.0,0.0,0.1,119.0,
0.89,0.008,0.002,0.1,409.0,
0.785,0.061,0.054,0.1,570.0,
0.843,0.047,0.011,0.1,532.0,
0.892,0.002,0.006,0.1,179.0,
0.894,0.002,0.004,0.1,403.0,
0.892,0.006,0.003,0.1,278.0,
0.839,0.023,0.038,0.1,374.0,
0.712,0.102,0.086,0.1,779.0,
0.884,0.01,0.006,0.1,376.0,
0.874,0.02,0.006,0.1,609.0,
0.868,0.022,0.01,0.1,267.0,
0.867,0.023,0.011,0.1,347.0,
0.847,0.018,0.035,0.1,163.0,
0.9,0.0,0.0,0.1,430.0,
0.823,0.047,0.03,0.1,353.0,
0.85,0.017,0.033,0.1,496.0,
0.893,0.006,0.002,0.1,383.0,
0.887,0.007,0.006,0.1,316.0,
0.843,0.02,0.037,0.1,470.0,
0.866,0.019,0.015,0.1,415.0,
0.88,0.01,0.009,0.1,303.0,
0.883,0.008,0.01,0.1,159.0,
0.766,0.077,0.057,0.1,636.0,
0.736,0.105,0.059,0.1,576.0,
0.833,0.028,0.039,0.1,448.0,
0.748,0.083,0.069,0.1,500.0,
0.887,0.009,0.004,0.1,382.0,
0.861,0.027,0.011,0.1,386.0,
0.864,0.02,0.016,0.1,349.0,
0.86,0.031,0.009,0.1,628.0,
0.866,0.019,0.015,0.1,490.0,
0.883,0.009,0.008,0.1,215.0,
0.859,0.026,0.016,0.1,450.0,
0.9,0.0,0.0,0.1,170.0,
0.719,0.114,0.067,0.1,713.0,
0.9,0.0,0.0,0.1,130.0,
0.891,0.006,0.002,0.1,120.0,
0.886,0.01,0.004,0.1,298.0,
0.816,0.05,0.034,0.1,569.0,
0.9,0.0,0.0,0.1,249.0,
0.724,0.085,0.091,0.1,453.0,
0.888,0.01,0.002,0.1,388.0,
0.898,0.0,0.002,0.1,190.0,
0.872,0.019,0.009,0.1,428.0,
0.879,0.017,0.004,0.1,399.0,
0.741,0.073,0.086,0.1,506.0,
0.9,0.0,0.0,0.1,70.0,
0.858,0.023,0.019,0.1,282.0,
0.768,0.091,0.041,0.1,644.0,
0.751,0.091,0.058,0.1,571.0,
0.782,0.053,0.066,0.1,408.0,
0.896,0.001,0.003,0.1,249.0,
0.899,0.0,0.001,0.1,243.0,
0.683,0.128,0.089,0.1,797.0,
0.829,0.036,0.035,0.1,377.0,
0.816,0.067,0.017,0.1,530.0,
0.9,0.0,0.0,0.1,100.0,
0.88,0.015,0.005,0.1,235.0,
0.891,0.005,0.005,0.1,280.0,
0.772,0.069,0.059,0.1,581.0,
0.853,0.034,0.013,0.1,404.0,
0.863,0.009,0.028,0.1,609.0,
0.771,0.077,0.052,0.1,562.0,
0.847,0.037,0.017,0.1,403.0,
0.899,0.0,0.001,0.1,179.0,
0.8,0.059,0.041,0.1,672.0,
0.727,0.101,0.072,0.1,488.0,
0.706,0.107,0.086,0.1,643.0,
0.782,0.071,0.047,0.1,605.0,
0.9,0.0,0.0,0.1,110.0,
0.765,0.06,0.075,0.1,553.0,
0.853,0.021,0.026,0.1,366.0,
0.896,0.0,0.004,0.1,269.0,
0.874,0.018,0.008,0.1,248.0,
0.769,0.064,0.067,0.1,555.0,
0.83,0.044,0.026,0.1,446.0,
0.895,0.005,0.0,0.1,220.0,
0.874,0.018,0.008,0.1,255.0,
0.873,0.016,0.011,0.1,416.0,
0.757,0.081,0.062,0.1,418.0,
0.889,0.011,0.001,0.1,491.0,
0.896,0.003,0.001,0.1,199.0,
0.765,0.082,0.054,0.1,545.0,
0.887,0.006,0.007,0.1,224.0,
0.841,0.025,0.034,0.1,403.0,
0.865,0.023,0.012,0.1,455.0,
0.879,0.015,0.007,0.1,220.0,
0.815,0.061,0.025,0.1,610.0,
0.898,0.0,0.002,0.1,190.0,
0.888,0.007,0.005,0.1,543.0,
0.9,0.0,0.0,0.1,269.0,
0.807,0.062,0.032,0.1,329.0,
0.86,0.017,0.022,0.1,223.0,
0.81,0.05,0.04,0.1,526.0,
0.824,0.05,0.026,0.1,394.0,
0.887,0.009,0.004,0.1,242.0,
0.89,0.006,0.004,0.1,317.0,
0.83,0.029,0.04,0.1,403.0,
0.894,0.004,0.002,0.1,170.0,
0.893,0.004,0.003,0.1,250.0,
0.836,0.033,0.031,0.1,427.0,
0.84,0.04,0.02,0.1,373.0,
0.884,0.006,0.01,0.1,428.0,
0.717,0.099,0.084,0.1,776.0,
0.844,0.036,0.02,0.1,418.0,
0.619,0.143,0.138,0.1,491.0,
0.829,0.04,0.03,0.1,326.0,
0.9,0.0,0.0,0.1,160.0,
0.732,0.103,0.065,0.1,465.0,
0.9,0.0,0.0,0.1,359.0,
0.808,0.075,0.017,0.1,501.0,
0.897,0.002,0.002,0.1,259.0,
0.77,0.077,0.054,0.1,558.0,
0.845,0.037,0.018,0.1,510.0,
0.894,0.005,0.001,0.1,259.0,
0.755,0.063,0.083,0.1,413.0,
0.771,0.075,0.054,0.1,505.0,
0.77,0.072,0.058,0.1,559.0,
0.687,0.124,0.09,0.1,450.0,
0.873,0.015,0.012,0.1,406.0,
0.754,0.087,0.059,0.1,528.0,
0.782,0.069,0.049,0.1,462.0,
0.857,0.025,0.018,0.1,303.0,
0.898,0.002,0.0,0.1,248.0,
0.879,0.011,0.01,0.1,367.0,
0.816,0.037,0.047,0.1,310.0,
0.723,0.108,0.069,0.1,671.0,
0.887,0.006,0.007,0.1,252.0,
0.87,0.021,0.009,0.1,453.0,
0.883,0.008,0.008,0.1,199.0,
0.898,0.002,0.0,0.1,358.0,
0.786,0.06,0.054,0.1,291.0,
0.899,0.0,0.001,0.1,200.0,
0.618,0.158,0.124,0.1,823.0,
0.886,0.001,0.013,0.1,267.0,
0.823,0.035,0.042,0.1,532.0,
0.897,0.001,0.001,0.1,189.0,
0.899,0.0,0.001,0.1,370.0,
0.873,0.006,0.02,0.1,391.0,
0.857,0.018,0.025,0.1,441.0,
0.81,0.064,0.026,0.1,434.0,
0.777,0.07,0.054,0.1,390.0,
0.83,0.032,0.038,0.1,362.0,
0.86,0.027,0.013,0.1,287.0,
0.758,0.064,0.078,0.1,417.0,
0.626,0.176,0.098,0.1,964.0,
0.853,0.023,0.024,0.1,324.0,
0.682,0.131,0.087,0.1,634.0,
0.778,0.065,0.058,0.1,637.0,
0.9,0.0,0.0,0.1,171.0,
0.89,0.005,0.005,0.1,391.0,
0.9,0.0,0.0,0.1,190.0,
0.826,0.043,0.032,0.1,425.0,
0.887,0.008,0.006,0.1,307.0,
0.842,0.027,0.031,0.1,489.0,
0.817,0.046,0.037,0.1,312.0,
0.787,0.073,0.041,0.1,302.0,
0.82,0.04,0.039,0.1,338.0,
0.724,0.087,0.089,0.1,571.0,
0.898,0.0,0.002,0.1,171.0,
0.751,0.077,0.073,0.1,694.0,
0.9,0.0,0.0,0.1,160.0,
0.837,0.027,0.036,0.1,396.0,
0.896,0.003,0.001,0.1,141.0,
0.88,0.016,0.005,0.1,321.0,
0.689,0.123,0.088,0.1,720.0,
0.9,0.0,0.0,0.1,139.0,
0.761,0.085,0.054,0.1,750.0,
0.882,0.004,0.014,0.1,248.0,
0.847,0.034,0.019,0.1,409.0,
0.812,0.051,0.037,0.1,423.0,
0.873,0.009,0.018,0.1,334.0,
0.863,0.023,0.014,0.1,235.0,
0.837,0.026,0.037,0.1,302.0,
0.859,0.023,0.018,0.1,533.0,
0.819,0.039,0.042,0.1,375.0,
0.849,0.042,0.01,0.1,513.0,
0.739,0.092,0.069,0.1,594.0,
0.87,0.015,0.015,0.1,246.0,
0.844,0.015,0.041,0.1,391.0,
0.82,0.073,0.006,0.101,189.0,
0.75,0.136,0.014,0.1,334.0,
0.776,0.1,0.024,0.1,120.0,
0.537,0.269,0.083,0.111,552.0,
0.732,0.136,0.031,0.101,364.0,
0.397,0.279,0.207,0.117,614.0,
0.594,0.24,0.064,0.103,331.0,
0.792,0.103,0.005,0.1,377.0,
0.799,0.097,0.004,0.1,182.0,
0.47,0.312,0.104,0.114,583.0,
0.564,0.273,0.057,0.106,426.0,
0.463,0.268,0.165,0.105,646.0,
0.738,0.129,0.028,0.104,153.0,
0.393,0.372,0.129,0.107,689.0,
0.843,0.045,0.012,0.1,112.0,
0.639,0.164,0.093,0.104,367.0,
0.726,0.138,0.032,0.105,245.0,
0.393,0.326,0.167,0.113,546.0,
0.281,0.331,0.282,0.106,765.0,
0.692,0.167,0.038,0.104,264.0,
0.558,0.221,0.122,0.1,525.0,
0.713,0.152,0.03,0.105,250.0,
0.708,0.155,0.035,0.101,435.0,
0.857,0.042,0.002,0.1,140.0,
0.595,0.175,0.13,0.1,352.0,
0.506,0.3,0.09,0.104,431.0,
0.448,0.321,0.125,0.107,439.0,
0.857,0.043,0.0,0.1,169.0,
0.452,0.329,0.106,0.113,350.0,
0.699,0.181,0.018,0.102,466.0,
0.723,0.164,0.014,0.1,345.0,
0.509,0.257,0.126,0.108,445.0,
0.512,0.244,0.144,0.1,550.0,
0.751,0.137,0.011,0.101,290.0,
0.648,0.162,0.09,0.1,369.0,
0.748,0.139,0.013,0.1,317.0,
0.688,0.138,0.074,0.1,388.0,
0.61,0.234,0.052,0.104,403.0,
0.793,0.103,0.003,0.102,415.0,
0.754,0.134,0.012,0.1,334.0,
0.566,0.28,0.051,0.103,421.0,
0.641,0.198,0.052,0.109,269.0,
0.25,0.399,0.218,0.133,648.0,
0.393,0.26,0.22,0.127,553.0,
0.475,0.331,0.091,0.103,490.0,
0.399,0.354,0.134,0.114,619.0,
0.649,0.186,0.064,0.101,309.0,
0.565,0.241,0.084,0.111,421.0,
0.724,0.158,0.015,0.102,233.0,
0.443,0.39,0.057,0.11,560.0,
0.804,0.089,0.008,0.1,161.0,
0.588,0.196,0.117,0.1,547.0,
0.713,0.14,0.043,0.103,281.0,
0.834,0.058,0.008,0.1,200.0,
0.564,0.242,0.09,0.104,391.0,
0.802,0.091,0.007,0.1,280.0,
0.838,0.047,0.015,0.1,169.0,
0.47,0.293,0.117,0.121,730.0,
0.851,0.046,0.003,0.1,190.0,
0.482,0.279,0.121,0.118,573.0,
0.806,0.09,0.003,0.101,187.0,
0.366,0.361,0.149,0.124,745.0,
0.87,0.03,0.0,0.1,160.0,
0.304,0.361,0.216,0.119,800.0,
0.485,0.3,0.103,0.111,673.0,
0.617,0.217,0.063,0.104,297.0,
0.674,0.165,0.061,0.1,459.0,
0.9,0.0,0.0,0.1,70.0,
0.416,0.379,0.095,0.11,572.0,
0.828,0.062,0.009,0.101,188.0,
0.64,0.223,0.035,0.102,428.0,
0.402,0.346,0.133,0.119,612.0,
0.637,0.214,0.041,0.107,380.0,
0.538,0.228,0.132,0.102,396.0,
0.572,0.245,0.078,0.105,422.0,
0.592,0.238,0.061,0.109,580.0,
0.645,0.165,0.089,0.1,496.0,
0.619,0.192,0.089,0.1,378.0,
0.347,0.343,0.186,0.124,684.0,
0.811,0.075,0.013,0.102,179.0,
0.881,0.014,0.002,0.102,100.0,
0.517,0.298,0.077,0.108,480.0,
0.512,0.274,0.109,0.106,419.0,
0.492,0.307,0.092,0.11,491.0,
0.325,0.388,0.17,0.118,526.0,
0.506,0.269,0.123,0.102,359.0,
0.509,0.293,0.095,0.104,359.0,
0.797,0.102,0.001,0.1,344.0,
0.828,0.056,0.015,0.1,205.0,
0.354,0.3,0.233,0.113,576.0,
0.77,0.121,0.009,0.1,397.0,
0.509,0.191,0.199,0.1,622.0,
0.867,0.033,0.0,0.1,161.0,
0.705,0.165,0.028,0.102,298.0,
0.741,0.148,0.011,0.1,142.0,
0.681,0.194,0.024,0.102,373.0,
0.642,0.189,0.064,0.105,424.0,
0.77,0.121,0.008,0.102,385.0,
0.547,0.265,0.082,0.106,554.0,
0.772,0.126,0.002,0.1,130.0,
0.684,0.169,0.047,0.1,434.0,
0.813,0.076,0.01,0.1,240.0,
0.51,0.323,0.063,0.103,553.0,
0.812,0.082,0.006,0.1,335.0,
0.797,0.085,0.016,0.101,179.0,
0.82,0.076,0.003,0.101,310.0,
0.716,0.155,0.029,0.1,360.0,
0.462,0.231,0.181,0.126,772.0,
0.696,0.175,0.024,0.105,276.0,
0.573,0.174,0.153,0.1,536.0,
0.687,0.181,0.029,0.103,306.0,
0.715,0.153,0.031,0.101,332.0,
0.419,0.34,0.126,0.114,664.0,
0.832,0.064,0.004,0.1,268.0,
0.465,0.35,0.074,0.111,690.0,
0.782,0.099,0.018,0.101,232.0,
0.389,0.356,0.136,0.119,833.0,
0.798,0.094,0.008,0.1,247.0,
0.567,0.244,0.07,0.119,489.0,
0.532,0.257,0.097,0.113,600.0,
0.308,0.449,0.121,0.121,578.0,
0.685,0.163,0.052,0.101,391.0,
0.7,0.175,0.022,0.104,395.0,
0.526,0.249,0.123,0.102,367.0,
0.398,0.409,0.077,0.116,586.0,
0.38,0.321,0.181,0.117,557.0,
0.399,0.397,0.093,0.11,723.0,
0.733,0.112,0.055,0.1,292.0,
0.707,0.131,0.062,0.1,340.0,
0.423,0.377,0.099,0.101,577.0,
0.804,0.086,0.009,0.1,344.0,
0.519,0.264,0.111,0.105,468.0,
0.816,0.072,0.009,0.103,215.0,
0.401,0.328,0.157,0.114,633.0,
0.803,0.082,0.014,0.101,223.0,
0.47,0.339,0.085,0.106,702.0,
0.474,0.335,0.081,0.111,530.0,
0.699,0.142,0.059,0.1,290.0,
0.699,0.158,0.042,0.101,197.0,
0.569,0.274,0.052,0.105,444.0,
0.593,0.231,0.067,0.109,376.0,
0.653,0.195,0.051,0.1,396.0,
0.567,0.239,0.093,0.101,414.0,
0.561,0.273,0.058,0.107,378.0,
0.441,0.309,0.128,0.122,654.0,
0.576,0.256,0.066,0.102,274.0,
0.669,0.2,0.028,0.103,352.0,
0.776,0.095,0.029,0.1,174.0,
0.383,0.38,0.131,0.107,685.0,
0.845,0.055,0.0,0.1,131.0,
0.696,0.182,0.018,0.104,427.0,
0.44,0.28,0.179,0.101,441.0,
0.841,0.059,0.0,0.1,184.0,
0.3,0.386,0.189,0.125,863.0,
0.482,0.25,0.161,0.106,574.0,
0.501,0.279,0.119,0.1,630.0,
0.611,0.182,0.108,0.1,495.0,
0.526,0.242,0.124,0.108,361.0,
0.664,0.116,0.12,0.1,376.0,
0.878,0.017,0.002,0.102,140.0,
0.28,0.484,0.114,0.123,767.0,
0.748,0.092,0.06,0.1,238.0,
0.765,0.118,0.017,0.1,264.0,
0.764,0.13,0.006,0.1,226.0,
0.662,0.221,0.018,0.1,448.0,
0.589,0.242,0.062,0.107,387.0,
0.577,0.25,0.069,0.104,274.0,
0.723,0.156,0.02,0.101,276.0,
0.726,0.17,0.004,0.1,369.0,
0.533,0.235,0.127,0.105,507.0,
0.678,0.188,0.034,0.1,279.0,
0.418,0.355,0.12,0.107,432.0,
0.79,0.088,0.014,0.108,182.0,
0.796,0.099,0.006,0.1,253.0,
0.672,0.168,0.061,0.1,398.0,
0.638,0.217,0.045,0.101,333.0,
0.729,0.118,0.053,0.1,286.0,
0.546,0.277,0.069,0.107,533.0,
0.393,0.386,0.117,0.105,589.0,
0.518,0.325,0.049,0.108,511.0,
0.782,0.096,0.022,0.1,389.0,
0.242,0.365,0.244,0.148,774.0,
0.632,0.226,0.043,0.1,322.0,
0.611,0.2,0.089,0.1,583.0,
0.632,0.167,0.1,0.101,303.0,
0.752,0.113,0.03,0.104,284.0,
0.9,0.0,0.0,0.1,130.0,
0.758,0.123,0.016,0.103,477.0,
0.78,0.12,0.0,0.1,202.0,
0.465,0.354,0.08,0.102,608.0,
0.597,0.237,0.062,0.104,432.0,
0.459,0.293,0.139,0.109,608.0,
0.647,0.194,0.059,0.1,351.0,
0.79,0.088,0.019,0.103,186.0,
0.39,0.409,0.085,0.116,642.0,
0.785,0.093,0.02,0.102,199.0,
0.64,0.238,0.021,0.101,464.0,
0.801,0.083,0.016,0.1,264.0,
0.702,0.178,0.018,0.102,327.0,
0.774,0.107,0.019,0.1,249.0,
0.833,0.064,0.002,0.1,295.0,
0.536,0.289,0.064,0.111,619.0,
0.656,0.201,0.042,0.101,308.0,
0.842,0.055,0.003,0.1,219.0,
0.676,0.163,0.06,0.101,344.0,
0.64,0.203,0.053,0.103,284.0,
0.794,0.092,0.013,0.101,426.0,
0.785,0.095,0.02,0.1,186.0,
0.436,0.288,0.169,0.108,455.0,
0.525,0.277,0.091,0.107,346.0,
0.783,0.095,0.022,0.1,278.0,
0.424,0.254,0.213,0.109,620.0,
0.718,0.129,0.053,0.1,236.0,
0.527,0.255,0.118,0.1,535.0,
0.535,0.268,0.097,0.1,310.0,
0.541,0.209,0.15,0.1,519.0,
0.408,0.375,0.117,0.1,495.0,
0.465,0.314,0.118,0.103,544.0,
0.423,0.293,0.179,0.105,449.0,
0.714,0.137,0.046,0.102,317.0,
0.53,0.258,0.094,0.118,578.0,
0.541,0.258,0.096,0.105,401.0,
0.572,0.234,0.077,0.117,551.0,
0.565,0.225,0.107,0.103,345.0,
0.817,0.078,0.005,0.1,259.0,
0.694,0.177,0.027,0.102,327.0,
0.718,0.153,0.029,0.1,295.0,
0.787,0.098,0.014,0.1,130.0,
0.68,0.206,0.013,0.101,377.0,
0.606,0.238,0.053,0.103,343.0,
0.853,0.047,0.0,0.1,199.0,
0.345,0.349,0.191,0.115,594.0,
0.48,0.236,0.184,0.1,634.0,
0.494,0.31,0.086,0.11,686.0,
0.499,0.279,0.121,0.101,467.0,
0.46,0.355,0.084,0.101,595.0,
0.521,0.163,0.217,0.1,688.0,
0.752,0.138,0.007,0.103,417.0,
0.537,0.24,0.11,0.113,584.0,
0.382,0.418,0.085,0.115,605.0,
0.575,0.268,0.053,0.104,522.0,
0.703,0.119,0.069,0.109,241.0,
0.684,0.193,0.02,0.102,449.0,
0.754,0.119,0.027,0.1,251.0,
0.299,0.49,0.095,0.116,687.0,
0.629,0.223,0.047,0.102,372.0,
0.567,0.226,0.104,0.103,351.0,
0.532,0.278,0.088,0.102,387.0,
0.795,0.093,0.013,0.1,244.0,
0.74,0.104,0.056,0.1,270.0,
0.633,0.24,0.024,0.103,450.0,
0.882,0.016,0.002,0.1,120.0,
0.513,0.306,0.08,0.101,408.0,
0.834,0.065,0.001,0.1,248.0,
0.38,0.42,0.096,0.104,617.0,
0.595,0.254,0.042,0.109,375.0,
0.624,0.136,0.141,0.1,535.0,
0.89,0.008,0.002,0.1,299.0,
0.9,0.0,0.0,0.1,80.0,
0.896,0.003,0.002,0.1,319.0,
0.69,0.13,0.08,0.1,392.0,
0.881,0.011,0.008,0.1,455.0,
0.767,0.081,0.052,0.1,263.0,
0.785,0.079,0.035,0.1,436.0,
0.741,0.104,0.055,0.1,391.0,
0.891,0.009,0.0,0.1,260.0,
0.654,0.16,0.086,0.1,437.0,
0.809,0.052,0.039,0.1,308.0,
0.889,0.011,0.0,0.1,121.0,
0.763,0.074,0.063,0.1,517.0,
0.892,0.004,0.004,0.1,319.0,
0.704,0.099,0.097,0.1,512.0,
0.884,0.011,0.005,0.1,437.0,
0.885,0.009,0.006,0.1,369.0,
0.795,0.07,0.035,0.1,390.0,
0.847,0.035,0.018,0.1,299.0,
0.89,0.009,0.001,0.1,407.0,
0.611,0.165,0.125,0.1,533.0,
0.9,0.0,0.0,0.1,394.0,
0.862,0.026,0.012,0.1,229.0,
0.887,0.013,0.0,0.1,198.0,
0.824,0.046,0.03,0.1,292.0,
0.76,0.099,0.042,0.1,533.0,
0.704,0.125,0.071,0.1,672.0,
0.792,0.078,0.03,0.1,351.0,
0.897,0.0,0.003,0.1,191.0,
0.746,0.089,0.064,0.1,444.0,
0.887,0.011,0.002,0.1,171.0,
0.681,0.13,0.089,0.1,763.0,
0.59,0.209,0.101,0.1,733.0,
0.897,0.003,0.0,0.1,80.0,
0.739,0.121,0.04,0.1,620.0,
0.737,0.08,0.083,0.1,460.0,
0.768,0.089,0.043,0.1,503.0,
0.866,0.021,0.013,0.1,140.0,
0.674,0.124,0.102,0.1,743.0,
0.643,0.153,0.105,0.1,745.0,
0.715,0.092,0.093,0.1,446.0,
0.607,0.19,0.103,0.1,879.0,
0.644,0.147,0.109,0.1,648.0,
0.644,0.148,0.107,0.1,700.0,
0.876,0.013,0.011,0.1,198.0,
0.784,0.08,0.037,0.1,607.0,
0.806,0.067,0.027,0.1,311.0,
0.697,0.096,0.107,0.1,399.0,
0.807,0.067,0.025,0.1,492.0,
0.782,0.057,0.06,0.1,388.0,
0.874,0.014,0.011,0.1,362.0,
0.898,0.002,0.0,0.1,275.0,
0.891,0.007,0.001,0.1,180.0,
0.896,0.004,0.0,0.1,210.0,
0.726,0.102,0.071,0.1,570.0,
0.591,0.182,0.127,0.1,625.0,
0.894,0.006,0.0,0.1,377.0,
0.685,0.155,0.059,0.1,593.0,
0.77,0.073,0.056,0.1,479.0,
0.69,0.138,0.072,0.1,485.0,
0.66,0.134,0.106,0.1,715.0,
0.865,0.025,0.01,0.1,352.0,
0.84,0.043,0.017,0.1,468.0,
0.803,0.094,0.002,0.1,304.0,
0.682,0.153,0.065,0.1,390.0,
0.695,0.182,0.022,0.101,376.0,
0.496,0.241,0.163,0.1,460.0,
0.542,0.29,0.068,0.101,394.0,
0.773,0.12,0.006,0.101,270.0,
0.817,0.083,0.0,0.1,130.0,
0.774,0.115,0.011,0.1,179.0,
0.309,0.435,0.139,0.117,641.0,
0.572,0.2,0.128,0.1,213.0,
0.516,0.293,0.083,0.108,617.0,
0.727,0.142,0.029,0.102,265.0,
0.744,0.135,0.016,0.105,345.0,
0.789,0.096,0.011,0.104,214.0,
0.783,0.103,0.012,0.102,381.0,
0.433,0.285,0.178,0.104,531.0,
0.788,0.102,0.01,0.1,203.0,
0.65,0.225,0.022,0.103,313.0,
0.702,0.153,0.043,0.102,256.0,
0.808,0.068,0.024,0.1,268.0,
0.743,0.137,0.02,0.101,241.0,
0.203,0.528,0.153,0.116,796.0,
0.487,0.315,0.094,0.104,280.0,
0.43,0.378,0.084,0.109,591.0,
0.652,0.183,0.059,0.106,428.0,
0.802,0.08,0.018,0.1,222.0,
0.662,0.198,0.035,0.105,450.0,
0.427,0.272,0.201,0.1,508.0,
0.823,0.046,0.03,0.1,215.0,
0.506,0.304,0.089,0.101,396.0,
0.346,0.466,0.078,0.11,647.0,
0.846,0.05,0.004,0.1,191.0,
0.728,0.109,0.063,0.1,468.0,
0.514,0.249,0.137,0.1,806.0,
0.898,0.002,0.0,0.1,296.0,
0.742,0.103,0.055,0.1,388.0,
0.899,0.001,0.0,0.1,227.0,
0.702,0.148,0.05,0.1,588.0,
0.664,0.159,0.077,0.1,725.0,
0.592,0.146,0.162,0.1,495.0,
0.464,0.325,0.102,0.109,557.0,
0.572,0.265,0.062,0.101,476.0,
0.718,0.146,0.033,0.103,329.0,
0.79,0.083,0.027,0.1,289.0,
0.691,0.171,0.038,0.1,411.0,
0.764,0.126,0.009,0.101,428.0,
0.792,0.057,0.051,0.1,519.0,
0.814,0.048,0.038,0.1,415.0,
0.895,0.004,0.001,0.1,368.0,
0.717,0.145,0.038,0.1,561.0,
0.798,0.043,0.06,0.1,282.0,
0.556,0.188,0.156,0.1,649.0,
0.706,0.102,0.092,0.1,608.0,
0.724,0.136,0.04,0.1,562.0,
0.71,0.087,0.103,0.1,391.0,
0.717,0.123,0.06,0.1,519.0,
0.75,0.112,0.038,0.1,506.0,
0.891,0.007,0.002,0.1,168.0,
0.578,0.194,0.128,0.1,866.0,
0.889,0.01,0.001,0.1,308.0,
0.757,0.099,0.045,0.1,574.0,
0.89,0.008,0.002,0.1,166.0,
0.85,0.037,0.013,0.1,435.0,
0.718,0.101,0.081,0.1,486.0,
0.402,0.341,0.149,0.108,407.0,
0.541,0.281,0.068,0.11,550.0,
0.721,0.172,0.008,0.1,312.0,
0.617,0.23,0.047,0.107,572.0,
0.664,0.151,0.085,0.1,332.0,
0.504,0.321,0.067,0.108,555.0,
0.565,0.243,0.091,0.101,515.0,
0.82,0.07,0.009,0.101,316.0,
0.75,0.119,0.031,0.1,476.0,
0.603,0.218,0.074,0.105,342.0,
0.734,0.138,0.028,0.1,240.0,
0.636,0.244,0.017,0.103,331.0,
0.837,0.057,0.005,0.102,160.0,
0.871,0.029,0.0,0.1,188.0,
0.7,0.154,0.042,0.104,241.0,
0.466,0.349,0.076,0.108,634.0,
0.534,0.275,0.085,0.106,414.0,
0.354,0.305,0.225,0.116,514.0,
0.628,0.213,0.053,0.105,402.0,
0.848,0.048,0.005,0.1,171.0,
0.774,0.113,0.013,0.1,317.0,
0.757,0.114,0.028,0.101,241.0,
0.652,0.183,0.065,0.1,296.0,
0.502,0.302,0.095,0.101,335.0,
0.675,0.164,0.045,0.116,521.0,
0.494,0.302,0.104,0.101,328.0,
0.644,0.162,0.094,0.1,464.0,
0.617,0.255,0.026,0.103,355.0,
0.706,0.161,0.033,0.1,364.0,
0.655,0.143,0.103,0.1,362.0,
0.583,0.267,0.047,0.103,464.0,
0.627,0.187,0.086,0.1,448.0,
0.699,0.163,0.033,0.106,247.0,
0.269,0.472,0.146,0.113,596.0,
0.77,0.118,0.009,0.103,336.0,
0.696,0.164,0.035,0.105,373.0,
0.417,0.342,0.135,0.106,359.0,
0.833,0.052,0.015,0.1,237.0,
0.513,0.289,0.089,0.11,391.0,
0.611,0.235,0.052,0.102,409.0,
0.663,0.209,0.026,0.103,514.0,
0.691,0.135,0.074,0.1,277.0,
0.661,0.208,0.028,0.103,481.0,
0.893,0.007,0.0,0.1,130.0,
0.74,0.129,0.031,0.1,311.0,
0.836,0.061,0.003,0.1,161.0,
0.611,0.245,0.039,0.105,468.0,
0.823,0.071,0.006,0.1,244.0,
0.897,0.003,0.0,0.1,100.0,
0.457,0.288,0.135,0.119,603.0,
0.882,0.018,0.0,0.1,130.0,
0.615,0.197,0.083,0.104,422.0,
0.851,0.046,0.003,0.1,209.0,
0.526,0.304,0.065,0.105,566.0,
0.529,0.266,0.098,0.106,521.0,
0.785,0.103,0.012,0.101,224.0,
0.808,0.069,0.023,0.1,227.0,
0.457,0.362,0.078,0.103,445.0,
0.719,0.141,0.04,0.1,287.0,
0.717,0.161,0.021,0.101,419.0,
0.482,0.307,0.1,0.111,559.0,
0.396,0.393,0.105,0.106,474.0,
