0.877,0.014,0.009,0.1,430.0,
0.879,0.012,0.01,0.1,266.0,
0.894,0.003,0.003,0.1,520.0,
0.897,0.003,0.0,0.1,180.0,
0.897,0.001,0.002,0.1,240.0,
0.9,0.0,0.0,0.1,70.0,
0.896,0.003,0.001,0.1,274.0,
0.828,0.028,0.045,0.1,527.0,
0.761,0.078,0.061,0.1,490.0,
0.891,0.007,0.002,0.1,220.0,
0.899,0.001,0.0,0.1,170.0,
0.892,0.005,0.003,0.1,501.0,
0.889,0.005,0.007,0.1,329.0,
0.854,0.026,0.02,0.1,421.0,
0.883,0.012,0.006,0.1,441.0,
0.89,0.006,0.004,0.1,391.0,
0.858,0.026,0.016,0.1,287.0,
0.896,0.002,0.002,0.1,277.0,
0.766,0.079,0.056,0.1,612.0,
0.9,0.0,0.0,0.1,170.0,
0.893,0.005,0.002,0.1,150.0,
0.835,0.033,0.032,0.1,446.0,
0.711,0.105,0.085,0.1,477.0,
0.9,0.0,0.0,0.1,139.0,
0.872,0.016,0.012,0.1,387.0,
0.807,0.022,0.071,0.1,293.0,
0.734,0.092,0.073,0.1,828.0,
0.9,0.0,0.0,0.1,100.0,
0.87,0.021,0.009,0.1,429.0,
0.9,0.0,0.0,0.1,140.0,
0.9,0.0,0.0,0.1,229.0,
0.896,0.002,0.002,0.1,396.0,
0.852,0.016,0.032,0.1,383.0,
0.728,0.087,0.085,0.1,624.0,
0.868,0.022,0.01,0.1,389.0,
0.866,0.009,0.025,0.1,323.0,
0.868,0.016,0.015,0.1,358.0,
0.897,0.003,0.0,0.1,294.0,
0.9,0.0,0.0,0.1,340.0,
0.9,0.0,0.0,0.1,271.0,
0.8,0.052,0.048,0.1,631.0,
0.894,0.005,0.001,0.1,190.0,
0.898,0.0,0.002,0.1,199.0,
0.878,0.012,0.01,0.1,488.0,
0.849,0.031,0.02,0.1,486.0,
0.9,0.0,0.0,0.1,250.0,
0.843,0.024,0.033,0.1,479.0,
0.892,0.003,0.005,0.1,220.0,
0.897,0.0,0.003,0.1,259.0,
0.867,0.012,0.021,0.1,366.0,
0.896,0.001,0.002,0.1,240.0,
0.875,0.016,0.008,0.1,437.0,
0.884,0.009,0.007,0.1,218.0,
0.779,0.061,0.061,0.1,439.0,
0.893,0.004,0.004,0.1,260.0,
0.742,0.076,0.082,0.1,529.0,
0.828,0.037,0.034,0.1,313.0,
0.894,0.001,0.006,0.1,444.0,
0.899,0.001,0.0,0.1,359.0,
0.875,0.016,0.008,0.1,408.0,
0.896,0.002,0.002,0.1,300.0,
0.884,0.011,0.005,0.1,474.0,
0.83,0.041,0.03,0.1,450.0,
0.851,0.033,0.016,0.1,476.0,
0.888,0.01,0.002,0.1,329.0,
0.9,0.0,0.0,0.1,290.0,
0.896,0.003,0.001,0.1,213.0,
0.877,0.015,0.008,0.1,445.0,
0.9,0.0,0.0,0.1,130.0,
0.883,0.013,0.003,0.1,353.0,
0.887,0.008,0.005,0.1,371.0,
0.89,0.005,0.005,0.1,229.0,
0.872,0.014,0.013,0.1,606.0,
0.897,0.003,0.0,0.1,211.0,
0.801,0.055,0.044,0.1,453.0,
0.862,0.009,0.029,0.1,343.0,
0.885,0.005,0.009,0.1,443.0,
0.892,0.007,0.001,0.1,309.0,
0.893,0.004,0.003,0.1,316.0,
0.894,0.006,0.0,0.1,489.0,
0.894,0.005,0.001,0.1,280.0,
0.899,0.0,0.001,0.1,296.0,
0.771,0.073,0.056,0.1,671.0,
0.894,0.005,0.001,0.1,394.0,
0.86,0.027,0.013,0.1,424.0,
0.894,0.003,0.003,0.1,258.0,
0.894,0.004,0.002,0.1,297.0,
0.9,0.0,0.0,0.1,200.0,
0.896,0.002,0.002,0.1,130.0,
0.892,0.005,0.004,0.1,268.0,
0.727,0.107,0.066,0.1,474.0,
0.878,0.019,0.003,0.1,380.0,
0.871,0.02,0.009,0.1,447.0,
0.897,0.001,0.002,0.1,258.0,
0.827,0.041,0.032,0.1,293.0,
0.892,0.006,0.002,0.1,240.0,
0.895,0.003,0.003,0.1,408.0,
0.874,0.022,0.004,0.1,379.0,
0.889,0.005,0.006,0.1,372.0,
0.809,0.041,0.05,0.1,375.0,
0.898,0.002,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,259.0,
0.9,0.0,0.0,0.1,202.0,
0.897,0.003,0.0,0.1,218.0,
0.799,0.049,0.052,0.1,588.0,
0.899,0.0,0.001,0.1,300.0,
0.894,0.004,0.002,0.1,407.0,
0.789,0.054,0.057,0.1,609.0,
0.9,0.0,0.0,0.1,290.0,
0.9,0.0,0.0,0.1,70.0,
0.899,0.001,0.0,0.1,222.0,
0.87,0.017,0.013,0.1,568.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,388.0,
0.889,0.005,0.005,0.1,250.0,
0.885,0.009,0.005,0.1,416.0,
0.896,0.002,0.001,0.1,259.0,
0.896,0.004,0.0,0.1,485.0,
0.896,0.001,0.003,0.1,437.0,
0.825,0.038,0.037,0.1,485.0,
0.9,0.0,0.0,0.1,425.0,
0.88,0.01,0.01,0.1,318.0,
0.851,0.031,0.018,0.1,399.0,
0.9,0.0,0.0,0.1,210.0,
0.888,0.012,0.0,0.1,236.0,
0.872,0.018,0.009,0.1,463.0,
0.764,0.061,0.075,0.1,639.0,
0.899,0.001,0.0,0.1,220.0,
0.895,0.003,0.002,0.1,484.0,
0.884,0.008,0.008,0.1,245.0,
0.889,0.006,0.005,0.1,388.0,
0.9,0.0,0.0,0.1,219.0,
0.9,0.0,0.0,0.1,270.0,
0.9,0.0,0.0,0.1,140.0,
0.896,0.0,0.004,0.1,120.0,
0.88,0.016,0.004,0.1,466.0,
0.878,0.016,0.006,0.1,539.0,
0.889,0.01,0.001,0.1,280.0,
0.9,0.0,0.0,0.1,260.0,
0.894,0.004,0.002,0.1,553.0,
0.898,0.001,0.001,0.1,229.0,
0.836,0.039,0.025,0.1,514.0,
0.847,0.028,0.025,0.1,396.0,
0.853,0.021,0.026,0.1,440.0,
0.863,0.019,0.018,0.1,268.0,
0.899,0.0,0.001,0.1,359.0,
0.847,0.022,0.031,0.1,425.0,
0.9,0.0,0.0,0.1,220.0,
0.892,0.008,0.0,0.1,178.0,
0.846,0.021,0.033,0.1,325.0,
0.87,0.016,0.014,0.1,457.0,
0.9,0.0,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,177.0,
0.889,0.005,0.006,0.1,291.0,
0.841,0.031,0.028,0.1,513.0,
0.9,0.0,0.0,0.1,180.0,
0.889,0.007,0.004,0.1,376.0,
0.9,0.0,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,140.0,
0.886,0.01,0.004,0.1,307.0,
0.899,0.0,0.001,0.1,242.0,
0.867,0.023,0.011,0.1,519.0,
0.809,0.033,0.057,0.1,462.0,
0.888,0.004,0.007,0.1,278.0,
0.9,0.0,0.0,0.1,150.0,
0.886,0.007,0.006,0.1,372.0,
0.879,0.012,0.009,0.1,416.0,
0.895,0.0,0.005,0.1,289.0,
0.787,0.064,0.049,0.1,547.0,
0.9,0.0,0.0,0.1,220.0,
0.89,0.008,0.002,0.1,318.0,
0.867,0.013,0.021,0.1,506.0,
0.898,0.0,0.002,0.1,344.0,
0.878,0.018,0.004,0.1,386.0,
0.864,0.014,0.022,0.1,512.0,
0.898,0.002,0.0,0.1,262.0,
0.892,0.007,0.001,0.1,436.0,
0.9,0.0,0.0,0.1,150.0,
0.828,0.035,0.036,0.1,512.0,
0.789,0.066,0.046,0.1,566.0,
0.892,0.006,0.002,0.1,411.0,
0.879,0.006,0.015,0.1,435.0,
0.897,0.0,0.003,0.1,256.0,
0.825,0.047,0.029,0.1,589.0,
0.85,0.023,0.027,0.1,496.0,
0.86,0.02,0.02,0.1,477.0,
0.9,0.0,0.0,0.1,320.0,
0.898,0.002,0.0,0.1,493.0,
0.874,0.014,0.012,0.1,588.0,
0.824,0.038,0.039,0.1,458.0,
0.834,0.04,0.026,0.1,436.0,
0.895,0.005,0.0,0.1,438.0,
0.894,0.005,0.001,0.1,289.0,
0.899,0.001,0.0,0.1,399.0,
0.891,0.004,0.004,0.1,266.0,
0.898,0.001,0.001,0.1,282.0,
0.877,0.015,0.009,0.1,204.0,
0.897,0.001,0.001,0.1,250.0,
0.9,0.0,0.0,0.1,260.0,
0.898,0.0,0.002,0.1,179.0,
0.892,0.005,0.002,0.1,549.0,
0.9,0.0,0.0,0.1,140.0,
0.894,0.001,0.005,0.1,338.0,
0.894,0.004,0.003,0.1,256.0,
0.897,0.003,0.0,0.1,270.0,
0.889,0.007,0.004,0.1,257.0,
0.88,0.012,0.007,0.1,383.0,
0.9,0.0,0.0,0.1,381.0,
0.9,0.0,0.0,0.1,220.0,
0.9,0.0,0.0,0.1,129.0,
0.877,0.013,0.011,0.1,469.0,
0.9,0.0,0.0,0.1,140.0,
0.896,0.002,0.001,0.1,419.0,
0.9,0.0,0.0,0.1,219.0,
0.898,0.002,0.0,0.1,307.0,
0.9,0.0,0.0,0.1,217.0,
0.896,0.001,0.002,0.1,421.0,
0.888,0.005,0.007,0.1,448.0,
0.882,0.013,0.006,0.1,336.0,
0.889,0.007,0.004,0.1,508.0,
0.764,0.072,0.065,0.1,537.0,
0.896,0.003,0.001,0.1,269.0,
0.899,0.0,0.001,0.1,419.0,
0.894,0.005,0.001,0.1,334.0,
0.899,0.0,0.001,0.1,229.0,
0.888,0.004,0.008,0.1,317.0,
0.897,0.002,0.001,0.1,367.0,
0.798,0.056,0.046,0.1,466.0,
0.9,0.0,0.0,0.1,190.0,
0.9,0.0,0.0,0.1,250.0,
0.896,0.004,0.0,0.1,230.0,
0.9,0.0,0.0,0.1,407.0,
0.838,0.035,0.027,0.1,353.0,
0.879,0.01,0.011,0.1,500.0,
0.882,0.013,0.005,0.1,336.0,
0.789,0.054,0.057,0.1,492.0,
0.9,0.0,0.0,0.1,150.0,
0.817,0.052,0.031,0.1,584.0,
0.89,0.007,0.003,0.1,278.0,
0.843,0.033,0.024,0.1,487.0,
0.899,0.0,0.001,0.1,271.0,
0.895,0.003,0.002,0.1,271.0,
0.898,0.0,0.002,0.1,160.0,
0.897,0.003,0.001,0.1,531.0,
0.894,0.005,0.001,0.1,259.0,
0.872,0.016,0.012,0.1,540.0,
0.884,0.01,0.006,0.1,484.0,
0.895,0.001,0.004,0.1,395.0,
0.887,0.01,0.002,0.1,379.0,
0.899,0.001,0.0,0.1,380.0,
0.898,0.0,0.002,0.1,110.0,
0.869,0.018,0.013,0.1,382.0,
0.898,0.002,0.0,0.1,470.0,
0.892,0.002,0.006,0.1,537.0,
0.855,0.032,0.014,0.1,520.0,
0.892,0.007,0.001,0.1,212.0,
0.875,0.013,0.013,0.1,320.0,
0.883,0.006,0.011,0.1,358.0,
0.848,0.026,0.026,0.1,543.0,
0.899,0.001,0.0,0.1,228.0,
0.862,0.025,0.012,0.1,429.0,
0.896,0.003,0.001,0.1,217.0,
0.887,0.003,0.01,0.1,339.0,
0.9,0.0,0.0,0.1,199.0,
0.852,0.026,0.022,0.1,401.0,
0.884,0.009,0.007,0.1,384.0,
0.888,0.004,0.008,0.1,269.0,
0.75,0.075,0.075,0.1,451.0,
0.889,0.01,0.001,0.1,251.0,
0.89,0.009,0.001,0.1,385.0,
0.892,0.005,0.003,0.1,139.0,
0.893,0.003,0.004,0.1,308.0,
0.898,0.002,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,337.0,
0.845,0.017,0.038,0.1,409.0,
0.9,0.0,0.0,0.1,209.0,
0.9,0.0,0.0,0.1,200.0,
0.895,0.005,0.0,0.1,389.0,
0.787,0.056,0.056,0.1,428.0,
0.897,0.003,0.0,0.1,151.0,
0.814,0.034,0.052,0.1,622.0,
0.898,0.002,0.0,0.1,383.0,
0.881,0.012,0.008,0.1,524.0,
0.9,0.0,0.0,0.1,150.0,
0.867,0.025,0.008,0.1,552.0,
0.9,0.0,0.0,0.1,190.0,
0.891,0.006,0.003,0.1,179.0,
0.891,0.006,0.003,0.1,327.0,
0.891,0.009,0.0,0.1,332.0,
0.827,0.047,0.026,0.1,355.0,
0.858,0.03,0.012,0.1,467.0,
0.758,0.048,0.094,0.1,633.0,
0.899,0.0,0.001,0.1,250.0,
0.9,0.0,0.0,0.1,180.0,
0.827,0.039,0.034,0.1,522.0,
0.885,0.009,0.006,0.1,322.0,
0.822,0.038,0.039,0.1,398.0,
0.9,0.0,0.0,0.1,169.0,
0.894,0.004,0.001,0.1,445.0,
0.808,0.069,0.023,0.1,430.0,
0.9,0.0,0.0,0.1,110.0,
0.864,0.03,0.006,0.1,324.0,
0.9,0.0,0.0,0.1,287.0,
0.754,0.059,0.086,0.1,409.0,
0.872,0.013,0.015,0.1,496.0,
0.9,0.0,0.0,0.1,237.0,
0.797,0.043,0.06,0.1,412.0,
0.795,0.053,0.052,0.1,519.0,
0.809,0.054,0.037,0.1,581.0,
0.844,0.03,0.026,0.1,332.0,
0.893,0.005,0.002,0.1,110.0,
0.874,0.016,0.01,0.1,593.0,
0.849,0.028,0.023,0.1,307.0,
0.873,0.019,0.008,0.1,482.0,
0.897,0.003,0.0,0.1,289.0,
0.861,0.022,0.017,0.1,544.0,
0.885,0.013,0.002,0.1,410.0,
0.885,0.012,0.003,0.1,543.0,
0.852,0.035,0.012,0.1,320.0,
0.898,0.002,0.0,0.1,239.0,
0.77,0.066,0.064,0.1,449.0,
0.897,0.001,0.002,0.1,321.0,
0.766,0.07,0.064,0.1,412.0,
0.868,0.017,0.015,0.1,432.0,
0.873,0.015,0.012,0.1,343.0,
0.9,0.0,0.0,0.1,160.0,
0.884,0.013,0.003,0.1,456.0,
0.895,0.0,0.005,0.1,160.0,
0.846,0.036,0.019,0.1,558.0,
0.9,0.0,0.0,0.1,268.0,
0.9,0.0,0.0,0.1,260.0,
0.896,0.004,0.0,0.1,189.0,
0.9,0.0,0.0,0.1,170.0,
0.856,0.027,0.018,0.1,303.0,


0.885,0.01,0.005,0.1,360.1,
0.872,0.015,0.013,0.1,354.412,

