

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.037,0.069,-0.128,
-0.027,-0.025,0.035,-0.091,
-0.075,-0.065,0.084,-0.276,
-0.005,-0.004,0.057,-0.075,
0.038,0.041,0.161,-0.123,
0.014,0.015,0.147,-0.12,
0.056,0.068,0.155,-0.06,
-0.005,-0.005,0.103,-0.069,
0.064,0.065,0.14,-0.033,
-0.014,-0.004,0.05,-0.086,
0.092,0.103,0.187,-0.033,
0.063,0.064,0.166,-0.058,
0.101,0.105,0.185,-0.041,
0.048,0.045,0.117,-0.051,
0.049,0.057,0.133,-0.03,
-0.051,-0.025,0.102,-0.257,
0.107,0.111,0.186,0.002,
0.096,0.097,0.174,-0.005,
-0.006,-0.01,0.083,-0.092,
-0.144,-0.151,-0.01,-0.25,
-0.04,-0.049,0.081,-0.126,
-0.115,-0.133,0.146,-0.237,
-0.172,-0.185,0.025,-0.269,
-0.121,-0.12,0.103,-0.273,
-0.129,-0.147,0.161,-0.219,
-0.114,-0.128,0.15,-0.229,
-0.056,-0.047,0.071,-0.172,
-0.115,-0.126,0.082,-0.203,
-0.084,-0.088,0.132,-0.207,
-0.099,-0.104,0.036,-0.211,
-0.087,-0.087,0.106,-0.188,
-0.094,-0.095,0.102,-0.215,
-0.161,-0.169,0.078,-0.352,
-0.082,-0.101,0.152,-0.225,
-0.172,-0.186,0.079,-0.258,
-0.162,-0.171,0.014,-0.299,
-0.32,-0.332,0,-0.358,
-0.136,-0.142,-0.009,-0.274,
-0.182,-0.182,0.007,-0.304,
-0.061,-0.067,0.108,-0.18,
-0.111,-0.104,-0.002,-0.218,
-0.082,-0.079,-0.005,-0.195,
-0.08,-0.071,0.043,-0.183,
-0.059,-0.056,0.035,-0.159,
-0.131,-0.132,0.026,-0.238,
-0.033,-0.039,0.105,-0.15,
0.004,0,0.154,-0.187,
-0.184,-0.188,-0.042,-0.312,
-0.012,-0.027,0.168,-0.135,
-0.083,-0.091,0.12,-0.184,
-0.145,-0.154,0.063,-0.245,
-0.031,-0.027,0.133,-0.157,
-0.083,-0.087,0.029,-0.233,
-0.037,-0.045,0.111,-0.151,
-0.049,-0.061,0.111,-0.157,
-0.165,-0.178,0.025,-0.288,
-0.025,-0.02,0.105,-0.132,
-0.082,-0.091,0.067,-0.219,
-0.14,-0.14,-0.029,-0.258,
-0.204,-0.216,0.025,-0.38,
-0.143,-0.148,-0.039,-0.249,
-0.158,-0.167,0.013,-0.246,
-0.133,-0.152,0.103,-0.285,
-0.019,-0.019,0.19,-0.2,
-0.137,-0.139,0.025,-0.264,
-0.07,-0.077,0.046,-0.133,
-0.057,-0.067,0.116,-0.188,
-0.176,-0.185,0.001,-0.3,
-0.193,-0.193,-0.108,-0.25,
-0.044,-0.046,0.139,-0.204,
-0.105,-0.097,0.065,-0.268,
-0.079,-0.074,0.035,-0.196,
-0.094,-0.103,0.124,-0.183,
-0.11,-0.123,0.074,-0.22,
-0.104,-0.102,0.068,-0.282,
-0.086,-0.08,0.064,-0.244,
-0.046,-0.052,0.086,-0.181,
-0.113,-0.119,0.049,-0.179,
-0.121,-0.12,0.073,-0.227,
0.011,0.013,0.114,-0.11,
-0.231,-0.231,0,-0.317,
-0.138,-0.142,-0.017,-0.245,
-0.118,-0.12,0.054,-0.232,
-0.078,-0.095,0.087,-0.191,
-0.049,-0.058,0.124,-0.178,
-0.142,-0.149,-0.006,-0.244,
0.054,0.038,0.258,-0.06,
-0.161,-0.171,0.077,-0.27,
-0.072,-0.082,0.036,-0.148,
-0.132,-0.133,-0.006,-0.268,
-0.002,-0.009,0.158,-0.092,
-0.185,-0.187,0.074,-0.333,
-0.065,-0.054,0.052,-0.162,
-0.054,-0.059,0.103,-0.2,
-0.159,-0.177,0.177,-0.3,
-0.084,-0.092,0.059,-0.196,
-0.091,-0.093,0.149,-0.233,
0.007,-0.001,0.16,-0.084,
-0.156,-0.152,-0.028,-0.262,
-0.128,-0.132,0.003,-0.267,
-0.094,-0.095,0.065,-0.242,
-0.128,-0.13,0.024,-0.238,
-0.186,-0.195,0.125,-0.311,
-0.023,-0.027,0.235,-0.171,
-0.194,-0.188,-0.075,-0.3,
-0.119,-0.129,0.056,-0.193,
-0.175,-0.174,0.063,-0.303,
-0.064,-0.059,0.034,-0.165,
-0.114,-0.135,0.141,-0.276,
-0.09,-0.095,0.056,-0.199,
-0.148,-0.153,-0.022,-0.259,
-0.07,-0.076,0.106,-0.232,
-0.009,-0.022,0.168,-0.105,
-0.209,-0.218,0.01,-0.321,
-0.001,-0.007,0.177,-0.1,
-0.104,-0.106,0.058,-0.21,
-0.14,-0.144,0.106,-0.297,
-0.021,-0.014,0.081,-0.117,
-0.059,-0.056,0.089,-0.185,
-0.073,-0.083,0.065,-0.154,
-0.06,-0.052,0.078,-0.237,
-0.012,-0.021,0.116,-0.088,
-0.074,-0.081,0.042,-0.161,
-0.11,-0.11,0.039,-0.235,
-0.163,-0.164,-0.064,-0.26,
-0.128,-0.132,0.053,-0.204,
-0.159,-0.164,-0.06,-0.264,
-0.122,-0.127,0.041,-0.248,
-0.01,-0.016,0.163,-0.13,
-0.161,-0.172,0.07,-0.279,
-0.11,-0.109,0.126,-0.212,
-0.079,-0.073,0.104,-0.273,
-0.088,-0.099,0.078,-0.211,
-0.04,-0.056,0.134,-0.219,
-0.122,-0.127,0.019,-0.19,
-0.147,-0.165,0.014,-0.246,
0.007,0.014,0.097,-0.109,
-0.208,-0.217,0.056,-0.403,
-0.145,-0.148,0.025,-0.239,
-0.283,-0.315,0,-0.345,
-0.034,-0.027,0.206,-0.263,
-0.117,-0.123,0.14,-0.266,
-0.057,-0.063,0.073,-0.172,
0.004,0.005,0.113,-0.151,
-0.165,-0.171,0.031,-0.253,
0.05,0.042,0.203,-0.043,
-0.026,-0.035,0.186,-0.142,
-0.081,-0.095,0.112,-0.221,
-0.13,-0.132,0.026,-0.271,
-0.073,-0.073,0.088,-0.223,
-0.106,-0.105,0.048,-0.258,
-0.199,-0.211,0.082,-0.323,
0.01,0.006,0.168,-0.169,
-0.005,-0.01,0.117,-0.107,
-0.111,-0.124,0.053,-0.238,
-0.18,-0.178,-0.043,-0.298,
-0.123,-0.13,-0.027,-0.198,
-0.14,-0.142,-0.003,-0.24,
-0.15,-0.161,0.035,-0.244,
-0.06,-0.069,0.086,-0.141,
-0.082,-0.088,0.036,-0.207,
-0.121,-0.12,0.075,-0.306,
-0.067,-0.065,0.039,-0.269,
-0.246,-0.262,0.005,-0.329,
-0.111,-0.116,0.046,-0.234,
-0.128,-0.144,0.055,-0.308,
-0.06,-0.059,0.146,-0.241,
-0.183,-0.204,0.036,-0.312,
-0.014,-0.013,0.109,-0.156,
-0.121,-0.121,0.03,-0.238,
-0.124,-0.12,0.059,-0.214,
-0.05,-0.061,0.142,-0.175,
-0.112,-0.116,0.012,-0.222,
-0.153,-0.143,0.056,-0.248,
-0.22,-0.224,0.012,-0.319,
-0.106,-0.123,0.068,-0.213,
-0.007,0,0.176,-0.161,
-0.038,-0.041,0.061,-0.152,
-0.222,-0.242,0.007,-0.339,
-0.146,-0.149,0.065,-0.262,
-0.066,-0.088,0.133,-0.169,
-0.056,-0.056,0.073,-0.167,
-0.097,-0.113,0.081,-0.221,
-0.015,-0.021,0.128,-0.146,
-0.1,-0.112,0.115,-0.23,
-0.032,-0.044,0.121,-0.172,
-0.075,-0.079,0.111,-0.22,
0.023,0.026,0.138,-0.096,
-0.177,-0.18,0.015,-0.272,
-0.062,-0.074,0.096,-0.193,
-0.074,-0.086,0.121,-0.16,
-0.055,-0.061,0.068,-0.158,
0.044,0.037,0.176,-0.062,
-0.153,-0.157,0.019,-0.243,
-0.173,-0.176,0,-0.304,
-0.096,-0.097,0.07,-0.201,
-0.056,-0.053,0.093,-0.17,
-0.123,-0.127,0.076,-0.231,
-0.121,-0.129,0.047,-0.195,
-0.132,-0.154,0.058,-0.25,
-0.02,-0.022,0.121,-0.125,
-0.156,-0.163,0.09,-0.286,
-0.123,-0.127,0.084,-0.224,
-0.096,-0.098,-0.005,-0.197,
0.012,0.015,0.117,-0.113,
-0.002,-0.002,0.161,-0.164,
0,-0.005,0.178,-0.094,
-0.132,-0.135,0.076,-0.266,
-0.029,-0.026,0.108,-0.159,
-0.231,-0.238,0,-0.327,
0.003,0.003,0.053,-0.054,
-0.027,-0.035,0.057,-0.122,
0.104,0.105,0.199,-0.073,
0.003,0.007,0.056,-0.062,
-0.096,-0.09,0.036,-0.218,
-0.117,-0.123,0.003,-0.24,
0.048,0.045,0.132,-0.011,
0.017,0.013,0.09,-0.031,
-0.13,-0.14,0.147,-0.253,
0.137,0.133,0.184,0.073,
0.072,0.068,0.138,-0.017,
-0.054,-0.053,0.036,-0.141,
0.04,0.048,0.129,-0.06,
0.015,0.018,0.084,-0.062,
-0.018,-0.009,0.036,-0.146,
0.002,0.003,0.123,-0.142,
-0.156,-0.18,0.061,-0.283,
0.011,0.01,0.068,-0.042,
-0.02,-0.036,0.266,-0.16,
-0.044,-0.049,0.099,-0.134,
-0.081,-0.092,0.002,-0.144,
-0.008,-0.018,0.136,-0.126,
-0.039,-0.048,0.124,-0.153,
-0.045,-0.043,0.121,-0.177,
0.109,0.107,0.191,0.018,
-0.005,-0.005,0.063,-0.06,
0.033,0.032,0.124,-0.056,
-0.007,0.021,0.105,-0.14,
-0.048,-0.048,0.021,-0.125,
-0.112,-0.12,0.072,-0.237,
-0.047,-0.046,0.211,-0.261,
0.067,0.071,0.199,-0.042,
0.12,0.115,0.284,0.007,
-0.141,-0.143,0.028,-0.263,
-0.045,-0.044,0.06,-0.184,
-0.114,-0.117,0.105,-0.252,
-0.026,-0.025,0.101,-0.137,
-0.162,-0.164,0.042,-0.285,
-0.2,-0.206,0,-0.329,
-0.069,-0.081,0.063,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.058,0.055,0.332,-0.094,
MEDs,0.061,0.056,0.367,-0.101,
MAXs,0.191,0.198,0.507,0.012,
MINs,-0.093,-0.096,0.117,-0.243,


AVGs,-0.036,-0.028,0.179,-0.455,
MEDs,-0.038,-0.028,0.185,-0.467,
MAXs,0.097,0.095,0.284,-0.108,
MINs,-0.148,-0.149,0.108,-0.493,



