

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.037,0.069,-0.127,
-0.028,-0.025,0.034,-0.092,
-0.075,-0.066,0.084,-0.276,
-0.005,-0.005,0.057,-0.075,
0.038,0.041,0.161,-0.123,
0.013,0.014,0.145,-0.12,
0.056,0.068,0.155,-0.061,
-0.005,-0.006,0.104,-0.068,
0.064,0.065,0.14,-0.032,
-0.014,-0.004,0.05,-0.086,
0.092,0.103,0.187,-0.032,
0.063,0.064,0.166,-0.057,
0.102,0.105,0.185,-0.042,
0.048,0.045,0.117,-0.051,
0.049,0.057,0.134,-0.029,
-0.051,-0.025,0.102,-0.257,
0.107,0.111,0.187,0.002,
0.096,0.097,0.175,-0.004,
-0.006,-0.01,0.081,-0.091,
-0.144,-0.151,-0.009,-0.251,
-0.04,-0.049,0.08,-0.126,
-0.115,-0.133,0.146,-0.238,
-0.172,-0.183,0.025,-0.269,
-0.121,-0.119,0.103,-0.274,
-0.129,-0.147,0.161,-0.218,
-0.114,-0.128,0.151,-0.229,
-0.055,-0.046,0.072,-0.173,
-0.115,-0.125,0.082,-0.204,
-0.084,-0.088,0.133,-0.207,
-0.099,-0.103,0.037,-0.21,
-0.087,-0.087,0.106,-0.188,
-0.094,-0.095,0.102,-0.214,
-0.161,-0.169,0.078,-0.353,
-0.082,-0.102,0.152,-0.225,
-0.172,-0.186,0.079,-0.259,
-0.162,-0.171,0.015,-0.298,
-0.321,-0.332,0,-0.358,
-0.136,-0.142,-0.009,-0.273,
-0.182,-0.182,0.007,-0.304,
-0.061,-0.067,0.108,-0.179,
-0.111,-0.104,-0.002,-0.219,
-0.082,-0.078,-0.005,-0.194,
-0.08,-0.071,0.044,-0.183,
-0.059,-0.057,0.034,-0.16,
-0.131,-0.132,0.026,-0.239,
-0.033,-0.038,0.105,-0.15,
0.004,-0,0.154,-0.188,
-0.184,-0.188,-0.041,-0.312,
-0.012,-0.027,0.167,-0.135,
-0.083,-0.091,0.12,-0.185,
-0.145,-0.154,0.063,-0.244,
-0.031,-0.027,0.133,-0.157,
-0.083,-0.087,0.03,-0.234,
-0.037,-0.046,0.11,-0.15,
-0.049,-0.061,0.112,-0.157,
-0.165,-0.179,0.025,-0.288,
-0.025,-0.021,0.105,-0.132,
-0.082,-0.09,0.067,-0.219,
-0.14,-0.139,-0.028,-0.258,
-0.204,-0.216,0.025,-0.38,
-0.143,-0.148,-0.039,-0.248,
-0.158,-0.166,0.013,-0.246,
-0.133,-0.152,0.104,-0.284,
-0.019,-0.018,0.191,-0.2,
-0.137,-0.139,0.025,-0.265,
-0.07,-0.077,0.048,-0.133,
-0.058,-0.067,0.115,-0.187,
-0.176,-0.184,0,-0.299,
-0.193,-0.193,-0.109,-0.251,
-0.044,-0.046,0.139,-0.205,
-0.105,-0.097,0.064,-0.269,
-0.079,-0.073,0.035,-0.195,
-0.094,-0.103,0.123,-0.183,
-0.11,-0.123,0.074,-0.219,
-0.104,-0.102,0.068,-0.281,
-0.086,-0.08,0.065,-0.245,
-0.047,-0.051,0.086,-0.181,
-0.113,-0.12,0.05,-0.178,
-0.121,-0.12,0.073,-0.228,
0.011,0.013,0.114,-0.111,
-0.231,-0.231,0,-0.317,
-0.138,-0.141,-0.017,-0.244,
-0.118,-0.12,0.054,-0.232,
-0.078,-0.095,0.087,-0.191,
-0.049,-0.058,0.123,-0.178,
-0.142,-0.148,-0.007,-0.244,
0.054,0.038,0.258,-0.06,
-0.161,-0.172,0.077,-0.271,
-0.072,-0.081,0.037,-0.149,
-0.132,-0.133,-0.007,-0.268,
-0.002,-0.009,0.158,-0.092,
-0.185,-0.186,0.073,-0.332,
-0.065,-0.054,0.052,-0.163,
-0.054,-0.059,0.104,-0.201,
-0.159,-0.177,0.178,-0.301,
-0.084,-0.092,0.06,-0.197,
-0.091,-0.093,0.149,-0.233,
0.006,-0.002,0.16,-0.084,
-0.156,-0.153,-0.028,-0.262,
-0.128,-0.132,0.003,-0.267,
-0.094,-0.096,0.065,-0.242,
-0.128,-0.13,0.024,-0.238,
-0.186,-0.194,0.125,-0.311,
-0.023,-0.027,0.236,-0.171,
-0.194,-0.188,-0.075,-0.3,
-0.119,-0.129,0.055,-0.193,
-0.175,-0.174,0.062,-0.303,
-0.065,-0.059,0.033,-0.165,
-0.114,-0.134,0.141,-0.276,
-0.09,-0.096,0.055,-0.198,
-0.148,-0.153,-0.023,-0.259,
-0.07,-0.075,0.107,-0.233,
-0.009,-0.022,0.168,-0.105,
-0.209,-0.218,0.01,-0.321,
-0.001,-0.007,0.177,-0.101,
-0.104,-0.106,0.058,-0.211,
-0.14,-0.143,0.106,-0.297,
-0.021,-0.013,0.081,-0.118,
-0.059,-0.056,0.088,-0.185,
-0.073,-0.084,0.065,-0.154,
-0.06,-0.051,0.077,-0.236,
-0.012,-0.021,0.117,-0.088,
-0.074,-0.08,0.042,-0.162,
-0.11,-0.111,0.039,-0.236,
-0.163,-0.163,-0.064,-0.26,
-0.128,-0.133,0.053,-0.205,
-0.159,-0.163,-0.061,-0.265,
-0.122,-0.126,0.041,-0.248,
-0.01,-0.017,0.163,-0.129,
-0.162,-0.172,0.07,-0.279,
-0.11,-0.109,0.127,-0.212,
-0.079,-0.074,0.104,-0.274,
-0.088,-0.098,0.077,-0.211,
-0.04,-0.057,0.134,-0.22,
-0.122,-0.127,0.019,-0.19,
-0.147,-0.165,0.014,-0.247,
0.007,0.014,0.097,-0.11,
-0.208,-0.218,0.056,-0.402,
-0.145,-0.148,0.026,-0.239,
-0.283,-0.315,0,-0.344,
-0.034,-0.026,0.206,-0.264,
-0.117,-0.124,0.141,-0.265,
-0.057,-0.063,0.073,-0.172,
0.004,0.005,0.111,-0.151,
-0.165,-0.171,0.031,-0.254,
0.05,0.042,0.202,-0.044,
-0.026,-0.035,0.187,-0.141,
-0.081,-0.095,0.112,-0.221,
-0.129,-0.131,0.026,-0.27,
-0.073,-0.074,0.088,-0.223,
-0.106,-0.105,0.047,-0.258,
-0.199,-0.211,0.082,-0.324,
0.011,0.007,0.168,-0.169,
-0.005,-0.01,0.117,-0.107,
-0.111,-0.124,0.052,-0.238,
-0.18,-0.178,-0.042,-0.297,
-0.123,-0.13,-0.028,-0.198,
-0.14,-0.142,-0.003,-0.24,
-0.15,-0.16,0.034,-0.244,
-0.06,-0.069,0.086,-0.141,
-0.083,-0.088,0.037,-0.208,
-0.121,-0.12,0.073,-0.306,
-0.067,-0.066,0.04,-0.269,
-0.246,-0.262,0.005,-0.329,
-0.111,-0.116,0.046,-0.234,
-0.128,-0.144,0.055,-0.308,
-0.06,-0.059,0.146,-0.242,
-0.183,-0.204,0.036,-0.312,
-0.015,-0.013,0.109,-0.156,
-0.121,-0.12,0.03,-0.237,
-0.124,-0.12,0.059,-0.214,
-0.05,-0.06,0.142,-0.175,
-0.112,-0.115,0.012,-0.222,
-0.153,-0.143,0.056,-0.249,
-0.22,-0.223,0.013,-0.318,
-0.106,-0.123,0.069,-0.212,
-0.007,-0,0.175,-0.161,
-0.039,-0.041,0.061,-0.152,
-0.222,-0.241,0.007,-0.338,
-0.146,-0.149,0.065,-0.261,
-0.066,-0.088,0.134,-0.169,
-0.056,-0.056,0.073,-0.167,
-0.097,-0.113,0.081,-0.22,
-0.016,-0.021,0.127,-0.145,
-0.1,-0.112,0.115,-0.231,
-0.032,-0.045,0.121,-0.172,
-0.075,-0.079,0.112,-0.219,
0.023,0.026,0.138,-0.096,
-0.177,-0.18,0.015,-0.273,
-0.062,-0.074,0.095,-0.193,
-0.074,-0.087,0.121,-0.16,
-0.055,-0.061,0.068,-0.158,
0.044,0.037,0.175,-0.063,
-0.153,-0.158,0.018,-0.243,
-0.173,-0.176,0,-0.302,
-0.096,-0.097,0.069,-0.201,
-0.056,-0.054,0.094,-0.17,
-0.123,-0.126,0.077,-0.231,
-0.121,-0.128,0.046,-0.195,
-0.132,-0.155,0.057,-0.25,
-0.02,-0.022,0.122,-0.125,
-0.156,-0.163,0.09,-0.286,
-0.123,-0.126,0.084,-0.224,
-0.096,-0.098,-0.005,-0.196,
0.012,0.016,0.117,-0.113,
-0.002,-0.003,0.16,-0.163,
0,-0.005,0.177,-0.095,
-0.132,-0.135,0.076,-0.266,
-0.029,-0.026,0.108,-0.16,
-0.231,-0.239,0,-0.327,
0.003,0.003,0.053,-0.055,
-0.027,-0.036,0.058,-0.123,
0.104,0.105,0.199,-0.072,
0.003,0.007,0.055,-0.063,
-0.096,-0.09,0.037,-0.218,
-0.117,-0.124,0.004,-0.241,
0.048,0.046,0.133,-0.012,
0.017,0.013,0.09,-0.032,
-0.13,-0.14,0.146,-0.254,
0.137,0.133,0.183,0.072,
0.072,0.068,0.139,-0.017,
-0.055,-0.053,0.036,-0.141,
0.04,0.048,0.129,-0.059,
0.015,0.018,0.084,-0.061,
-0.018,-0.009,0.036,-0.147,
0.003,0.003,0.123,-0.142,
-0.156,-0.181,0.061,-0.284,
0.011,0.011,0.068,-0.042,
-0.02,-0.035,0.266,-0.161,
-0.044,-0.049,0.098,-0.133,
-0.081,-0.091,0.002,-0.144,
-0.008,-0.018,0.136,-0.126,
-0.039,-0.046,0.123,-0.153,
-0.045,-0.043,0.122,-0.178,
0.109,0.107,0.192,0.018,
-0.005,-0.007,0.062,-0.06,
0.033,0.032,0.124,-0.055,
-0.007,0.021,0.105,-0.14,
-0.048,-0.047,0.02,-0.126,
-0.112,-0.121,0.072,-0.238,
-0.047,-0.046,0.211,-0.262,
0.067,0.071,0.197,-0.042,
0.12,0.116,0.283,0.008,
-0.141,-0.143,0.028,-0.262,
-0.045,-0.045,0.061,-0.184,
-0.114,-0.117,0.106,-0.254,
-0.026,-0.025,0.101,-0.137,
-0.162,-0.164,0.042,-0.284,
-0.2,-0.206,0,-0.329,
-0.069,-0.081,0.064,-0.17,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.058,0.055,0.332,-0.094,
MEDs,0.061,0.056,0.367,-0.102,
MAXs,0.191,0.199,0.507,0.012,
MINs,-0.093,-0.096,0.117,-0.243,


AVGs,-0.036,-0.028,0.179,-0.455,
MEDs,-0.038,-0.028,0.185,-0.468,
MAXs,0.097,0.094,0.283,-0.109,
MINs,-0.148,-0.149,0.108,-0.492,



