

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.118,-0.124,0.005,-0.181,
-0.002,0,0.005,-0.024,
-0.117,-0.13,0.045,-0.242,
0,0,0.038,-0.045,
-0.059,-0.057,0.038,-0.138,
-0.096,-0.093,0.015,-0.185,
-0.062,-0.058,0.004,-0.148,
0,0,0.024,-0.024,
-0.077,-0.081,0,-0.148,
-0.057,-0.054,0.016,-0.118,
-0.067,-0.066,0,-0.149,
-0.021,-0.023,0.047,-0.07,
-0.028,-0.025,0.075,-0.109,
-0.027,-0.021,0.004,-0.129,
-0.018,-0.013,0.026,-0.095,
-0.053,-0.058,0.029,-0.155,
-0.048,-0.046,0.002,-0.103,
-0.071,-0.072,0,-0.142,
-0.058,-0.06,0.049,-0.15,
-0.121,-0.134,0,-0.201,
-0.094,-0.1,0,-0.156,
-0.206,-0.221,0,-0.316,
-0.177,-0.193,0.002,-0.284,
-0.14,-0.141,0.063,-0.27,
-0.222,-0.236,0,-0.319,
-0.147,-0.147,0.046,-0.277,
-0.057,-0.052,0.057,-0.19,
-0.154,-0.158,0,-0.271,
-0.136,-0.14,0.043,-0.218,
-0.092,-0.1,0.011,-0.182,
-0.092,-0.089,0,-0.202,
-0.068,-0.067,0.022,-0.163,
-0.114,-0.111,0.064,-0.254,
-0.163,-0.176,0.011,-0.249,
-0.221,-0.235,0,-0.315,
-0.068,-0.072,0.04,-0.179,
-0.146,-0.148,0,-0.23,
-0.079,-0.081,0.059,-0.193,
-0.153,-0.159,0.035,-0.238,
-0.111,-0.121,0,-0.218,
-0.058,-0.056,0.012,-0.15,
-0.06,-0.059,0.001,-0.167,
-0.109,-0.108,0,-0.215,
-0.091,-0.09,0,-0.166,
-0.124,-0.13,0.048,-0.24,
-0.071,-0.071,0,-0.149,
-0.125,-0.12,0,-0.272,
-0.155,-0.154,0,-0.244,
-0.132,-0.137,0.053,-0.221,
-0.177,-0.181,0,-0.254,
-0.15,-0.151,0.041,-0.255,
-0.044,-0.046,0.03,-0.108,
-0.072,-0.073,0.015,-0.245,
-0.146,-0.15,0,-0.239,
-0.107,-0.111,0,-0.204,
-0.122,-0.112,0.019,-0.24,
-0.072,-0.071,0.016,-0.167,
-0.164,-0.165,0,-0.278,
-0.095,-0.103,0.018,-0.205,
-0.185,-0.186,0,-0.312,
-0.1,-0.109,0.01,-0.179,
-0.13,-0.13,0,-0.234,
-0.214,-0.226,0,-0.311,
-0.158,-0.172,0,-0.282,
-0.141,-0.136,0,-0.265,
-0.072,-0.079,0.023,-0.151,
-0.135,-0.142,0.06,-0.264,
-0.176,-0.187,0,-0.281,
-0.068,-0.072,0,-0.123,
-0.107,-0.11,0.059,-0.264,
-0.155,-0.159,0,-0.241,
-0.082,-0.084,0.034,-0.197,
-0.113,-0.118,0.025,-0.208,
-0.118,-0.124,0.052,-0.197,
-0.179,-0.185,0,-0.31,
-0.072,-0.07,0.058,-0.212,
-0.1,-0.102,0,-0.187,
-0.116,-0.113,0,-0.181,
-0.129,-0.124,0,-0.206,
-0.047,-0.051,0.032,-0.111,
-0.212,-0.218,0,-0.288,
-0.081,-0.08,0.008,-0.173,
-0.168,-0.166,0,-0.258,
-0.097,-0.105,0,-0.175,
-0.112,-0.116,0.02,-0.236,
-0.162,-0.163,0,-0.264,
-0.195,-0.199,0,-0.269,
-0.154,-0.169,0,-0.25,
-0.068,-0.065,0.037,-0.162,
-0.118,-0.117,0,-0.258,
-0.105,-0.109,0.009,-0.202,
-0.273,-0.28,0,-0.388,
-0.07,-0.065,0.007,-0.18,
-0.113,-0.108,0,-0.222,
-0.304,-0.312,0,-0.383,
-0.061,-0.056,0.059,-0.159,
-0.234,-0.238,0,-0.312,
-0.109,-0.104,0,-0.193,
-0.082,-0.085,0.016,-0.165,
-0.128,-0.132,0.006,-0.242,
-0.178,-0.175,0,-0.313,
-0.121,-0.122,0,-0.226,
-0.229,-0.24,0.022,-0.315,
-0.119,-0.114,0.028,-0.225,
-0.064,-0.062,0.029,-0.14,
-0.123,-0.124,0.007,-0.197,
-0.165,-0.167,0.037,-0.273,
-0.082,-0.079,0.002,-0.156,
-0.157,-0.179,0,-0.269,
-0.093,-0.09,0,-0.176,
-0.084,-0.084,0.021,-0.164,
-0.087,-0.089,0.01,-0.186,
-0.137,-0.136,0,-0.251,
-0.156,-0.171,0.04,-0.278,
-0.113,-0.113,0,-0.201,
-0.12,-0.123,0.011,-0.251,
-0.187,-0.193,0.008,-0.286,
-0.099,-0.103,0,-0.175,
-0.123,-0.13,0,-0.212,
-0.097,-0.099,0.007,-0.194,
-0.133,-0.137,0.021,-0.253,
-0.111,-0.113,0.001,-0.183,
-0.122,-0.132,0,-0.217,
-0.118,-0.122,0.001,-0.186,
-0.047,-0.043,0.026,-0.184,
-0.147,-0.147,0,-0.246,
-0.071,-0.062,0.001,-0.176,
-0.114,-0.105,0,-0.211,
-0.163,-0.168,0.011,-0.274,
-0.159,-0.162,0.03,-0.291,
-0.165,-0.163,0,-0.278,
-0.112,-0.119,0.017,-0.232,
-0.16,-0.159,0,-0.279,
-0.08,-0.085,0.07,-0.226,
-0.098,-0.108,0.01,-0.183,
-0.151,-0.145,0,-0.257,
-0.072,-0.071,0,-0.176,
-0.175,-0.19,0,-0.303,
-0.142,-0.143,0,-0.235,
-0.123,-0.126,0,-0.198,
-0.229,-0.242,0.019,-0.359,
-0.144,-0.143,0.048,-0.269,
-0.102,-0.108,0.013,-0.168,
-0.036,-0.035,0.065,-0.151,
-0.104,-0.107,0,-0.183,
-0.108,-0.105,0,-0.177,
-0.239,-0.249,0,-0.299,
-0.117,-0.112,0,-0.226,
-0.121,-0.131,0,-0.198,
-0.099,-0.101,0,-0.176,
-0.087,-0.087,0.005,-0.198,
-0.255,-0.261,0,-0.342,
-0.082,-0.081,0.037,-0.202,
-0.068,-0.06,0.015,-0.188,
-0.114,-0.119,0,-0.188,
-0.163,-0.164,0,-0.253,
-0.078,-0.077,0.017,-0.173,
-0.116,-0.122,0.005,-0.197,
-0.175,-0.183,0,-0.293,
-0.132,-0.133,0.021,-0.21,
-0.102,-0.099,0,-0.219,
-0.212,-0.218,0,-0.321,
-0.078,-0.082,0.051,-0.255,
-0.258,-0.273,0,-0.347,
-0.094,-0.097,0,-0.192,
-0.132,-0.134,0,-0.253,
-0.169,-0.182,0.041,-0.297,
-0.221,-0.227,0,-0.314,
-0.079,-0.09,0,-0.146,
-0.134,-0.136,0,-0.239,
-0.133,-0.13,0,-0.217,
-0.097,-0.105,0.015,-0.208,
-0.091,-0.093,0,-0.176,
-0.134,-0.135,0.083,-0.264,
-0.203,-0.213,0.021,-0.29,
-0.14,-0.144,0,-0.21,
-0.149,-0.161,0.038,-0.238,
-0.062,-0.068,0.027,-0.179,
-0.254,-0.267,0,-0.347,
-0.118,-0.124,0.018,-0.207,
-0.164,-0.173,0,-0.249,
-0.104,-0.1,0,-0.219,
-0.028,-0.032,0.136,-0.171,
-0.113,-0.115,0,-0.2,
-0.11,-0.122,0,-0.193,
-0.086,-0.079,0,-0.193,
-0.089,-0.091,0.076,-0.239,
-0.11,-0.113,0.016,-0.193,
-0.162,-0.163,0,-0.252,
-0.097,-0.102,0.049,-0.217,
-0.127,-0.132,0,-0.203,
-0.061,-0.065,0.047,-0.155,
-0.103,-0.108,0,-0.209,
-0.128,-0.126,0,-0.238,
-0.147,-0.153,0.064,-0.292,
-0.112,-0.106,0.005,-0.216,
-0.112,-0.111,0,-0.182,
-0.098,-0.099,0.006,-0.195,
-0.09,-0.09,0.029,-0.197,
-0.134,-0.146,0.019,-0.253,
-0.138,-0.143,0,-0.225,
-0.16,-0.165,0,-0.257,
-0.152,-0.158,0,-0.223,
-0.072,-0.066,0.011,-0.159,
-0.048,-0.046,0.049,-0.175,
-0.169,-0.172,0,-0.295,
-0.155,-0.163,0,-0.228,
-0.177,-0.187,0,-0.304,
-0.128,-0.13,0,-0.22,
-0.194,-0.195,0,-0.273,
0.001,0,0.023,-0.017,
-0.03,-0.029,0.03,-0.091,
-0.093,-0.09,0,-0.189,
-0.001,0,0.003,-0.028,
-0.073,-0.074,0.063,-0.176,
-0.015,-0.015,0.092,-0.126,
-0.001,0,0.019,-0.018,
-0,0,0.004,-0.004,
-0.143,-0.152,0.014,-0.268,
-0.003,-0,0.007,-0.031,
0.001,0,0.016,-0.01,
-0.004,-0.001,0.077,-0.049,
-0.048,-0.044,0.021,-0.127,
0,0,0.006,-0.004,
-0.026,-0.024,0.078,-0.115,
-0.118,-0.117,0,-0.224,
-0.157,-0.173,0.011,-0.275,
-0.01,-0.004,0.024,-0.04,
-0.168,-0.171,0,-0.278,
-0.102,-0.107,0,-0.186,
-0.083,-0.09,0.013,-0.143,
-0.032,-0.041,0.089,-0.118,
-0.107,-0.113,0.01,-0.186,
-0.144,-0.149,0,-0.269,
-0.025,-0.022,0.025,-0.093,
-0.045,-0.035,0.016,-0.126,
-0.013,-0.006,0.006,-0.047,
-0.041,-0.039,0.047,-0.133,
-0.001,0,0.019,-0.026,
-0.146,-0.148,0,-0.23,
-0.186,-0.193,0,-0.285,
-0.046,-0.046,0.034,-0.149,
-0.085,-0.086,0.053,-0.237,
-0.195,-0.196,0,-0.28,
-0.041,-0.046,0.077,-0.133,
-0.126,-0.128,0.034,-0.239,
-0.081,-0.081,0,-0.197,
-0.172,-0.175,0,-0.258,
-0.184,-0.185,0.026,-0.276,
-0.075,-0.073,0.019,-0.167,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.064,0.061,0.314,-0.04,
MEDs,0.066,0.064,0.329,-0.042,
MAXs,0.179,0.184,0.501,0.012,
MINs,-0.065,-0.07,0.063,-0.205,


AVGs,-0.083,-0.075,0.009,-0.435,
MEDs,-0.084,-0.078,0.004,-0.45,
MAXs,0.019,0.01,0.136,0,
MINs,-0.164,-0.176,-0.003,-0.475,



