

Data analysis for each instance 
AVG,MED,MAX,MIN
0.346,0.33,1,0.287,
0.328,0.308,1,0.282,
0.331,0.316,0.906,0.265,
0.343,0.325,1,0.291,
0.35,0.337,1,0.3,
0.334,0.321,0.944,0.289,
0.361,0.348,1,0.312,
0.345,0.327,0.945,0.294,
0.357,0.341,0.979,0.312,
0.312,0.296,1,0.263,
0.358,0.345,1,0.314,
0.339,0.323,1,0.29,
0.348,0.332,0.937,0.309,
0.319,0.307,0.856,0.263,
0.327,0.314,1,0.274,
0.319,0.303,0.896,0.267,
0.323,0.308,1,0.265,
0.337,0.324,0.973,0.294,
0.337,0.321,0.983,0.273,
0.323,0.308,1,0.272,
0.346,0.332,0.94,0.298,
0.335,0.322,0.985,0.279,
0.359,0.347,0.925,0.31,
0.349,0.336,0.977,0.306,
0.336,0.323,0.997,0.285,
0.365,0.35,1,0.318,
0.338,0.323,1,0.285,
0.321,0.304,1,0.266,
0.33,0.32,0.951,0.282,
0.33,0.316,0.827,0.268,
0.336,0.322,0.979,0.268,
0.356,0.342,1,0.306,
0.358,0.344,1,0.3,
0.321,0.309,0.909,0.276,
0.336,0.32,0.948,0.295,
0.332,0.315,0.939,0.281,
0.343,0.33,0.97,0.297,
0.346,0.327,1,0.294,
0.336,0.321,1,0.288,
0.342,0.33,1,0.29,
0.332,0.318,0.981,0.271,
0.343,0.33,1,0.28,
0.345,0.331,1,0.296,
0.341,0.325,0.999,0.305,
0.337,0.326,0.984,0.283,
0.333,0.32,0.952,0.281,
0.347,0.332,0.943,0.307,
0.316,0.299,1,0.27,
0.343,0.326,1,0.292,
0.344,0.328,1,0.288,
0.337,0.32,1,0.285,
0.347,0.332,1,0.302,
0.341,0.325,0.986,0.294,
0.343,0.328,0.953,0.301,
0.343,0.322,1,0.297,
0.341,0.326,1,0.292,
0.331,0.316,0.991,0.274,
0.344,0.327,1,0.3,
0.347,0.332,0.954,0.31,
0.343,0.33,1,0.3,
0.347,0.329,0.962,0.297,
0.331,0.316,1,0.288,
0.33,0.316,1,0.285,
0.309,0.294,0.931,0.248,
0.342,0.325,0.994,0.295,
0.34,0.326,1,0.283,
0.362,0.344,1,0.309,
0.329,0.315,0.994,0.273,
0.341,0.326,0.985,0.286,
0.34,0.324,0.994,0.291,
0.344,0.33,0.991,0.291,
0.317,0.299,1,0.261,
0.34,0.327,0.949,0.292,
0.337,0.32,1,0.292,
0.324,0.306,1,0.276,
0.348,0.337,0.981,0.293,
0.342,0.328,1,0.293,
0.332,0.317,0.986,0.277,
0.339,0.323,0.965,0.296,
0.348,0.33,1,0.306,
0.334,0.32,0.938,0.293,
0.349,0.336,0.978,0.304,
0.329,0.314,0.934,0.278,
0.321,0.308,1,0.272,
0.363,0.349,1,0.297,
0.338,0.323,1,0.285,
0.354,0.34,0.999,0.309,
0.342,0.327,1,0.301,
0.329,0.311,1,0.275,
0.347,0.329,0.998,0.301,
0.335,0.32,0.97,0.282,
0.338,0.325,1,0.294,
0.341,0.328,0.979,0.275,
0.347,0.332,0.97,0.294,
0.309,0.295,1,0.253,
0.334,0.318,1,0.297,
0.342,0.325,0.998,0.289,
0.315,0.299,1,0.271,
0.339,0.325,0.986,0.288,
0.364,0.352,0.928,0.309,
0.354,0.338,0.992,0.314,
0.348,0.338,0.883,0.281,
0.369,0.355,1,0.316,
0.342,0.329,1,0.292,
0.32,0.302,0.925,0.27,
0.352,0.339,0.935,0.294,
0.369,0.358,0.964,0.315,
0.319,0.305,1,0.27,
0.352,0.338,0.96,0.308,
0.382,0.37,0.992,0.312,
0.323,0.308,0.914,0.282,
0.343,0.327,1,0.285,
0.363,0.349,1,0.3,
0.333,0.315,1,0.277,
0.336,0.317,1,0.279,
0.332,0.316,1,0.287,
0.339,0.325,1,0.292,
0.336,0.323,1,0.285,
0.344,0.33,1,0.291,
0.364,0.35,0.948,0.323,
0.339,0.325,1,0.292,
0.342,0.327,0.954,0.297,
0.345,0.33,0.994,0.295,
0.331,0.318,1,0.273,
0.355,0.342,0.91,0.309,
0.353,0.339,1,0.294,
0.332,0.32,1,0.266,
0.337,0.322,0.933,0.29,
0.344,0.329,0.904,0.283,
0.329,0.313,1,0.254,
0.349,0.335,1,0.294,
0.32,0.306,1,0.249,
0.338,0.326,0.952,0.278,
0.354,0.336,0.968,0.297,
0.354,0.337,0.952,0.302,
0.347,0.332,1,0.305,
0.344,0.332,1,0.288,
0.337,0.324,0.991,0.29,
0.35,0.335,0.984,0.309,


0.3,0.288,0.825,0.264,
0.367,0.349,0.997,0.321,
0.336,0.324,0.946,0.293,
0.302,0.287,0.813,0.251,
0.364,0.347,1,0.315,
0.354,0.339,0.994,0.31,
0.365,0.352,1,0.303,
0.36,0.344,1,0.311,
0.347,0.334,0.919,0.288,
0.334,0.318,1,0.273,
0.293,0.284,0.787,0.239,
0.317,0.303,0.926,0.282,
0.339,0.325,0.931,0.29,
0.281,0.273,0.799,0.236,
0.339,0.328,0.897,0.29,
0.371,0.354,1,0.321,
0.318,0.304,1,0.255,
0.331,0.318,0.934,0.272,
0.328,0.316,0.926,0.26,
0.307,0.296,0.885,0.244,
0.322,0.307,0.922,0.274,
0.304,0.287,0.889,0.253,
0.32,0.307,1,0.274,
0.286,0.271,0.8,0.239,
0.364,0.348,1,0.309,
0.343,0.331,0.93,0.31,
0.333,0.319,0.886,0.29,
0.297,0.286,0.769,0.242,
0.356,0.339,0.966,0.306,
0.267,0.253,0.858,0.223,
0.343,0.33,0.988,0.285,
0.378,0.361,1,0.325,
0.329,0.318,0.98,0.275,
0.335,0.321,0.939,0.284,
0.337,0.329,0.907,0.281,
0.356,0.341,1,0.306,
0.349,0.334,0.935,0.306,
0.325,0.31,0.88,0.283,
0.335,0.32,0.91,0.284,
0.365,0.35,0.966,0.32,
0.359,0.345,0.951,0.308,
0.36,0.345,0.891,0.297,
0.317,0.304,0.877,0.277,
0.347,0.331,0.978,0.282,
0.325,0.308,1,0.263,
0.301,0.285,0.888,0.263,
0.337,0.321,0.976,0.283,
0.342,0.325,1,0.291,
0.33,0.309,0.955,0.283,
0.317,0.302,0.91,0.265,
0.297,0.285,0.886,0.257,
0.352,0.336,1,0.301,
0.348,0.333,0.937,0.307,
0.333,0.315,0.957,0.284,
0.375,0.359,1,0.325,
0.315,0.301,0.878,0.274,
0.299,0.287,0.885,0.257,
0.352,0.336,0.998,0.309,
0.338,0.319,1,0.277,
0.335,0.318,0.918,0.285,
0.328,0.315,0.919,0.273,
0.342,0.328,0.918,0.296,
0.31,0.292,0.88,0.264,
0.374,0.365,0.953,0.287,
0.351,0.336,0.996,0.298,
0.374,0.354,1,0.327,
0.342,0.329,1,0.295,
0.345,0.332,1,0.294,
0.268,0.254,0.888,0.214,
0.284,0.269,0.821,0.223,
0.318,0.303,0.898,0.269,
0.305,0.291,0.898,0.26,
0.345,0.329,0.986,0.291,
0.347,0.33,0.913,0.297,
0.328,0.315,0.968,0.28,
0.335,0.319,0.961,0.27,
0.341,0.332,0.935,0.288,
0.322,0.312,0.909,0.269,
0.348,0.336,0.871,0.3,
0.361,0.348,0.963,0.312,
0.335,0.325,0.895,0.288,
0.294,0.281,0.882,0.242,
0.337,0.32,1,0.28,
0.332,0.316,0.854,0.287,
0.308,0.292,0.866,0.265,
0.358,0.349,1,0.284,
0.348,0.337,0.909,0.284,
0.339,0.325,0.965,0.29,
0.338,0.327,0.959,0.273,
0.312,0.297,0.927,0.277,
0.302,0.292,0.821,0.251,
0.321,0.307,0.916,0.291,
0.346,0.331,0.985,0.294,
0.3,0.286,0.863,0.263,
0.323,0.303,1,0.246,
0.287,0.277,0.823,0.244,
0.336,0.32,0.922,0.292,
0.319,0.307,0.855,0.273,
0.343,0.33,1,0.287,
0.323,0.304,0.88,0.276,
0.364,0.348,1,0.319,
0.329,0.318,0.964,0.276,
0.3,0.286,0.856,0.258,
0.305,0.288,0.828,0.265,
0.322,0.306,1,0.27,
0.33,0.32,0.905,0.288,
0.33,0.317,0.952,0.264,
0.329,0.319,0.892,0.267,
0.325,0.306,0.914,0.267,
0.348,0.334,1,0.3,
0.347,0.336,0.992,0.291,
0.308,0.292,0.843,0.252,
0.363,0.348,0.953,0.298,
0.34,0.329,0.973,0.291,
0.376,0.365,0.931,0.323,
0.336,0.321,0.945,0.295,
0.325,0.309,0.852,0.277,
0.289,0.278,0.853,0.232,
0.348,0.333,0.918,0.294,
0.313,0.299,0.848,0.264,
0.308,0.291,0.839,0.25,
0.306,0.292,0.886,0.261,
0.366,0.354,1,0.297,
0.31,0.298,0.919,0.264,
0.347,0.327,0.958,0.297,
0.364,0.345,1,0.306,
0.354,0.342,0.916,0.314,
0.329,0.316,0.887,0.283,
0.346,0.332,0.94,0.296,
0.381,0.364,1,0.32,
0.351,0.335,1,0.304,
0.304,0.291,0.883,0.274,
0.365,0.348,1,0.313,
0.359,0.34,1,0.305,
0.347,0.331,0.948,0.301,
0.365,0.349,1,0.319,
0.346,0.335,0.941,0.295,
0.331,0.316,1,0.28,
0.304,0.289,0.893,0.254,
0.355,0.343,0.994,0.295,
0.286,0.273,0.8,0.222,
0.34,0.325,0.946,0.303,
0.329,0.315,0.924,0.267,
0.306,0.295,0.9,0.252,
0.309,0.294,0.876,0.265,
0.356,0.337,1,0.316,
0.311,0.298,0.919,0.266,
0.32,0.304,0.911,0.28,
0.319,0.304,0.885,0.275,
0.326,0.313,0.951,0.279,
0.33,0.315,0.896,0.286,
0.326,0.308,1,0.284,
0.324,0.305,1,0.261,
0.335,0.322,0.936,0.287,
0.371,0.353,1,0.314,
0.334,0.32,0.97,0.283,
0.345,0.328,1,0.292,
0.318,0.305,0.926,0.271,
0.385,0.368,0.99,0.328,
0.339,0.325,0.966,0.273,
0.357,0.342,1,0.296,
0.348,0.331,1,0.298,
0.316,0.299,0.933,0.264,
0.334,0.321,0.911,0.277,
0.331,0.319,0.913,0.283,
0.325,0.31,1,0.26,
0.312,0.3,0.824,0.268,
0.361,0.349,1,0.312,
0.349,0.33,0.976,0.298,
0.35,0.338,0.963,0.306,
0.33,0.316,0.899,0.287,
0.342,0.326,0.974,0.299,
0.327,0.316,0.92,0.276,
0.31,0.295,0.975,0.24,
0.365,0.355,0.946,0.308,
0.343,0.327,0.987,0.29,
0.351,0.338,1,0.298,
0.353,0.339,0.964,0.303,
0.369,0.35,0.986,0.322,
0.318,0.297,0.888,0.265,
0.348,0.333,1,0.288,
0.353,0.345,0.874,0.295,
0.324,0.306,1,0.269,
0.349,0.337,0.978,0.292,
0.35,0.337,1,0.301,
0.351,0.34,0.966,0.305,
0.326,0.314,0.89,0.273,
0.317,0.303,0.891,0.269,
0.311,0.3,1,0.244,
0.359,0.341,0.971,0.314,
0.317,0.304,1,0.273,
0.329,0.317,0.899,0.271,
0.354,0.339,0.952,0.307,
0.279,0.266,0.804,0.24,
0.346,0.327,0.967,0.291,
0.328,0.311,0.986,0.281,
0.351,0.335,1,0.293,
0.319,0.304,0.865,0.276,
0.339,0.326,0.984,0.286,
0.333,0.318,0.955,0.275,
0.347,0.334,0.97,0.298,
0.363,0.348,0.985,0.309,
0.328,0.315,1,0.259,
0.326,0.315,0.867,0.288,
0.299,0.286,0.8,0.257,
0.348,0.333,1,0.301,
0.371,0.358,0.95,0.306,
0.305,0.29,0.921,0.267,
0.366,0.349,0.97,0.318,
0.323,0.31,0.956,0.282,
0.336,0.323,0.908,0.282,
0.323,0.304,0.94,0.277,
0.315,0.299,0.786,0.263,
0.297,0.281,0.8,0.251,
0.322,0.308,0.843,0.27,
0.347,0.337,0.911,0.288,
0.358,0.343,1,0.306,
0.343,0.326,0.973,0.281,
0.345,0.328,1,0.288,
0.327,0.317,0.99,0.262,
0.335,0.32,0.967,0.288,
0.348,0.336,0.93,0.291,
0.312,0.294,0.922,0.255,
0.302,0.287,0.807,0.268,
0.354,0.339,0.998,0.301,
0.332,0.317,0.966,0.282,
0.386,0.37,0.975,0.346,
0.328,0.313,0.959,0.278,
0.301,0.286,0.876,0.25,
0.351,0.341,0.99,0.3,
0.339,0.325,0.875,0.278,
0.37,0.355,0.998,0.312,
0.31,0.297,0.856,0.26,
0.341,0.323,1,0.289,
0.312,0.297,0.853,0.248,
0.283,0.273,0.795,0.252,
0.303,0.291,0.798,0.251,
0.353,0.337,1,0.307,
0.376,0.359,1,0.331,
0.338,0.324,0.889,0.275,
0.31,0.296,0.886,0.272,
0.337,0.317,1,0.288,
0.341,0.325,0.982,0.283,
0.341,0.328,0.944,0.292,
0.299,0.283,0.777,0.257,
0.353,0.336,1,0.299,
0.348,0.327,0.914,0.265,
0.32,0.307,0.887,0.273,
0.331,0.315,1,0.286,
0.338,0.326,0.895,0.281,
0.332,0.323,0.939,0.273,
0.364,0.346,1,0.316,
0.309,0.293,1,0.262,
0.365,0.352,0.999,0.314,
0.314,0.297,0.905,0.265,
0.295,0.282,0.879,0.238,
0.295,0.281,0.865,0.247,
0.341,0.328,1,0.282,
0.277,0.263,0.852,0.237,
0.336,0.319,0.973,0.281,
0.312,0.295,0.877,0.268,
0.313,0.295,0.892,0.265,
0.311,0.295,0.892,0.261,
0.331,0.32,0.905,0.285,
0.325,0.311,0.903,0.273,
0.333,0.32,0.94,0.278,
0.325,0.305,0.874,0.273,
0.307,0.294,0.862,0.26,
0.315,0.301,0.851,0.279,
0.36,0.347,0.956,0.295,
0.328,0.312,0.947,0.289,
0.321,0.309,0.873,0.268,
0.321,0.307,0.965,0.278,
0.332,0.317,0.932,0.265,
0.298,0.285,0.828,0.246,
0.358,0.345,0.976,0.311,
0.348,0.33,0.988,0.305,
0.335,0.321,0.95,0.294,
0.319,0.307,0.87,0.27,
0.344,0.331,0.959,0.298,
0.316,0.304,0.874,0.269,
0.347,0.333,1,0.304,
0.33,0.315,1,0.267,
0.313,0.297,0.915,0.273,
0.307,0.295,0.944,0.256,
0.324,0.314,1,0.257,
0.321,0.308,1,0.257,
0.341,0.328,1,0.298,
0.333,0.316,0.983,0.286,
0.329,0.314,0.955,0.285,
0.339,0.322,1,0.299,
0.367,0.352,1,0.322,
0.316,0.3,0.952,0.276,
0.348,0.331,0.965,0.308,
0.337,0.326,1,0.291,
0.339,0.325,0.946,0.297,
0.306,0.29,0.881,0.267,
0.321,0.306,0.954,0.273,
0.288,0.277,0.871,0.25,
0.293,0.277,0.853,0.255,
0.33,0.315,0.953,0.296,
0.35,0.333,0.992,0.31,
0.36,0.344,1,0.319,
0.324,0.309,0.926,0.28,
0.316,0.3,0.906,0.262,
0.344,0.331,1,0.286,
0.344,0.329,0.95,0.295,
0.316,0.301,0.847,0.258,
0.347,0.33,1,0.286,
0.347,0.327,0.988,0.292,
0.345,0.327,1,0.291,
0.338,0.324,0.994,0.291,
0.294,0.284,0.887,0.25,
0.279,0.265,0.778,0.239,
0.331,0.32,0.882,0.273,
0.352,0.336,0.974,0.307,
0.305,0.288,0.899,0.263,
0.326,0.313,0.98,0.274,
0.372,0.358,1,0.307,
0.314,0.297,0.9,0.268,
0.337,0.323,0.953,0.291,
0.345,0.331,0.983,0.297,
0.328,0.314,0.897,0.287,
0.345,0.33,0.941,0.287,
0.311,0.296,0.877,0.253,
0.322,0.303,0.981,0.269,
0.324,0.311,0.894,0.283,
0.335,0.318,0.981,0.279,
0.325,0.316,0.995,0.286,
0.319,0.307,0.867,0.286,
0.342,0.324,0.994,0.291,
0.348,0.335,1,0.299,
0.314,0.302,0.946,0.264,
0.344,0.327,0.974,0.285,
0.315,0.3,0.884,0.275,
0.319,0.303,1,0.257,
0.281,0.267,0.773,0.24,
0.326,0.313,1,0.268,
0.343,0.327,0.964,0.298,
0.354,0.34,0.984,0.298,
0.313,0.299,0.817,0.277,
0.289,0.273,0.896,0.247,
0.349,0.333,0.986,0.309,
0.332,0.315,0.942,0.276,
0.282,0.269,0.83,0.218,
0.364,0.348,1,0.308,
0.294,0.28,0.828,0.253,
0.303,0.291,0.84,0.267,
0.359,0.345,1,0.298,
0.356,0.339,0.988,0.318,
0.316,0.301,0.918,0.251,
0.329,0.314,0.915,0.28,
0.29,0.274,0.88,0.244,
0.3,0.29,0.795,0.258,
0.364,0.348,1,0.309,
0.337,0.323,0.943,0.283,
0.346,0.326,1,0.298,
0.323,0.309,0.929,0.283,
0.349,0.339,0.956,0.272,
0.329,0.317,0.922,0.281,
0.356,0.342,1,0.305,
0.328,0.314,0.955,0.27,
0.287,0.273,0.856,0.24,
0.353,0.334,1,0.305,
0.297,0.284,0.852,0.261,
0.338,0.322,0.927,0.302,
0.303,0.288,0.938,0.251,
0.329,0.316,0.876,0.284,
0.342,0.327,1,0.286,
0.35,0.338,0.974,0.298,
0.29,0.276,0.857,0.244,
0.34,0.327,0.894,0.297,
0.339,0.324,0.939,0.288,
0.351,0.334,0.978,0.304,
0.351,0.334,1,0.31,
0.312,0.301,0.928,0.253,
0.352,0.336,1,0.303,
0.305,0.289,0.932,0.258,
0.299,0.285,0.811,0.25,
0.334,0.319,1,0.275,
0.3,0.287,0.919,0.243,
0.326,0.309,0.945,0.276,
0.326,0.316,0.909,0.271,
0.332,0.315,0.818,0.295,
0.355,0.343,0.969,0.3,
0.343,0.331,0.966,0.287,
0.343,0.33,0.894,0.29,
0.348,0.336,0.975,0.291,
0.325,0.311,0.999,0.278,
0.335,0.322,0.951,0.284,
0.272,0.261,0.76,0.238,
0.316,0.303,0.962,0.265,
0.34,0.325,0.954,0.291,
0.33,0.317,0.926,0.296,
0.332,0.319,1,0.287,
0.31,0.293,0.832,0.263,
0.261,0.25,0.727,0.223,
0.326,0.309,0.884,0.271,
0.346,0.333,0.975,0.272,
0.329,0.312,0.914,0.282,
0.339,0.323,0.969,0.296,
0.323,0.31,0.967,0.261,
0.317,0.307,0.893,0.257,
0.308,0.293,0.848,0.274,
0.333,0.318,0.977,0.283,
0.33,0.316,1,0.277,
0.356,0.342,1,0.307,
0.364,0.348,0.974,0.316,
0.299,0.283,0.901,0.255,
0.315,0.3,0.905,0.273,
0.338,0.321,0.965,0.283,
0.324,0.311,0.932,0.273,
0.33,0.317,0.96,0.292,
0.342,0.326,0.986,0.294,
0.347,0.333,1,0.302,
0.356,0.338,0.985,0.293,
0.297,0.278,0.904,0.246,
0.304,0.293,0.885,0.252,
0.331,0.312,0.938,0.278,
0.335,0.322,0.964,0.279,
0.337,0.324,0.955,0.293,
0.338,0.322,1,0.286,
0.32,0.302,0.927,0.273,
0.338,0.325,0.965,0.289,
0.316,0.301,1,0.268,
0.331,0.318,0.967,0.269,
0.282,0.268,0.836,0.247,
0.35,0.335,0.962,0.303,
0.326,0.311,0.979,0.26,
0.34,0.327,0.906,0.279,
0.307,0.295,0.859,0.251,
0.319,0.308,0.913,0.264,
0.292,0.278,0.936,0.24,
0.301,0.289,0.783,0.252,
0.328,0.309,0.997,0.28,
0.304,0.288,0.911,0.259,
0.329,0.315,0.935,0.277,
0.294,0.281,0.806,0.268,
0.34,0.323,1,0.295,
0.335,0.319,1,0.279,
0.323,0.309,0.928,0.281,
0.35,0.333,1,0.304,
0.313,0.299,0.853,0.265,
0.342,0.325,1,0.289,
0.31,0.296,0.935,0.261,
0.351,0.334,0.977,0.292,
0.321,0.308,0.87,0.271,
0.338,0.323,0.97,0.293,
0.344,0.327,0.987,0.303,
0.329,0.31,0.979,0.275,
0.316,0.299,0.878,0.278,
0.33,0.316,0.94,0.273,
0.327,0.311,0.946,0.283,
0.339,0.322,1,0.285,
0.324,0.306,0.914,0.285,
0.265,0.254,0.795,0.216,
0.282,0.268,0.808,0.249,
0.354,0.338,1,0.29,
0.282,0.269,0.822,0.251,
0.352,0.333,0.986,0.293,
0.375,0.36,0.984,0.32,
0.356,0.341,1,0.314,
0.322,0.311,0.792,0.256,
0.367,0.354,0.982,0.321,
0.339,0.322,0.978,0.278,
0.348,0.331,1,0.282,
0.344,0.329,0.934,0.299,
0.362,0.348,0.945,0.308,
0.322,0.309,1,0.272,
0.322,0.31,0.836,0.277,
0.351,0.336,0.973,0.306,
0.343,0.332,1,0.283,
0.313,0.3,0.927,0.245,
0.359,0.344,0.991,0.308,
0.336,0.32,1,0.28,
0.329,0.311,0.991,0.283,
0.328,0.312,1,0.273,
0.338,0.323,0.968,0.295,
0.294,0.28,0.781,0.246,
0.339,0.321,0.965,0.279,
0.358,0.345,0.934,0.323,
0.328,0.312,0.948,0.291,
0.313,0.297,0.882,0.278,
0.307,0.294,0.873,0.267,
0.302,0.286,0.87,0.25,
0.345,0.333,0.862,0.292,
0.332,0.317,0.944,0.287,
0.313,0.301,0.902,0.263,
0.364,0.346,1,0.315,
0.351,0.339,0.885,0.276,
0.281,0.27,0.787,0.23,
0.315,0.303,0.919,0.264,
0.244,0.231,0.714,0.211,
0.338,0.327,0.919,0.284,
0.367,0.345,1,0.3,
0.34,0.325,0.946,0.299,
0.322,0.308,0.944,0.28,
0.345,0.325,0.976,0.289,
0.344,0.329,0.999,0.287,
0.341,0.328,0.929,0.296,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.369,0.371,0.417,0.316,
MEDs,0.352,0.353,0.407,0.298,
MAXs,0.975,0.985,1,0.853,
MINs,0.318,0.319,0.362,0.276,


AVGs,0.343,0.343,0.388,0.293,
MEDs,0.328,0.329,0.374,0.28,
MAXs,0.979,0.994,1,0.827,
MINs,0.291,0.292,0.328,0.237,


AVGs,0.331,0.332,0.386,0.244,
MEDs,0.316,0.318,0.37,0.231,
MAXs,0.934,0.946,1,0.714,
MINs,0.28,0.282,0.346,0.211,



