

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.016,-0.013,0.112,-0.141,
0.006,0.006,0.109,-0.079,
0.002,0.002,0.105,-0.127,
0.005,0.011,0.09,-0.132,
0.019,0.015,0.138,-0.127,
-0.001,-0.002,0.119,-0.073,
-0.044,-0.041,0.085,-0.205,
-0.023,-0.022,0.112,-0.112,
0.013,0.018,0.099,-0.09,
0.009,0.007,0.16,-0.073,
-0.016,-0.012,0.082,-0.115,
-0.022,-0.014,0.174,-0.138,
0.004,0.002,0.14,-0.11,
0,0,0.124,-0.125,
-0.012,-0.009,0.095,-0.094,
-0.021,-0.025,0.126,-0.147,
0.001,0.003,0.11,-0.066,
-0.019,-0.018,0.118,-0.192,
0,0,0.095,-0.069,
-0.017,-0.02,0.078,-0.092,
0.005,0.009,0.105,-0.081,
-0.014,-0.009,0.068,-0.134,
0.011,0.002,0.105,-0.09,
-0.011,-0.004,0.085,-0.114,
-0.029,-0.031,0.055,-0.149,
0.029,0.021,0.105,-0.044,
-0.015,-0.013,0.007,-0.082,
0.02,0.014,0.167,-0.067,
0.007,0,0.153,-0.144,
0.002,0.01,0.076,-0.125,
0.015,0.013,0.119,-0.08,
-0.004,-0.002,0.126,-0.221,
0.011,0.006,0.117,-0.078,
-0.046,-0.044,0.045,-0.155,
0,0.003,0.104,-0.108,
-0.005,-0.002,0.083,-0.13,
-0.002,-0.003,0.084,-0.102,
-0.015,-0.005,0.128,-0.168,
0.019,0.019,0.094,-0.07,
-0.041,-0.036,0.037,-0.184,
-0.004,-0.006,0.047,-0.085,
-0.006,-0.006,0.12,-0.143,
0.002,0,0.09,-0.072,
-0.026,-0.019,0.094,-0.193,
-0.006,-0.005,0.087,-0.107,
-0.003,0,0.084,-0.108,
-0,0,0.081,-0.055,
-0.029,-0.022,0.113,-0.328,
-0.012,-0.01,0.089,-0.131,
-0.018,-0.011,0.101,-0.179,
-0.002,0.006,0.094,-0.153,
0.001,0,0.11,-0.109,
-0.012,-0.009,0.089,-0.235,
0.006,0.005,0.078,-0.079,
-0.009,-0.013,0.108,-0.067,
0.006,0.01,0.091,-0.075,
0.003,0.007,0.115,-0.168,
0.025,0.017,0.141,-0.031,
0.003,0.006,0.064,-0.071,
0.007,0.007,0.119,-0.156,
-0.013,-0.003,0.103,-0.123,
0.027,0.03,0.082,-0.076,
-0.015,-0.015,0.066,-0.085,
0.003,-0.002,0.091,-0.067,
-0.015,-0.019,0.099,-0.08,
-0.002,0.012,0.102,-0.201,
0.009,0.01,0.097,-0.089,
-0.008,-0.002,0.099,-0.158,
-0,0,0.103,-0.129,
0.017,0.017,0.098,-0.051,
-0.031,-0.028,0.052,-0.188,
0.007,0.003,0.172,-0.147,
0.003,0,0.088,-0.095,
0.002,0,0.14,-0.114,
0.024,0.021,0.153,-0.048,
0.009,0.009,0.098,-0.146,
-0.073,-0.064,0.017,-0.257,
0.013,0.01,0.085,-0.062,
0.003,0.002,0.078,-0.081,
0,0.003,0.105,-0.142,
-0.001,0.003,0.062,-0.11,
0.007,0,0.075,-0.043,
-0.001,0,0.103,-0.078,
-0.004,-0.002,0.106,-0.15,
-0.013,-0.008,0.045,-0.099,
0.032,0.025,0.15,-0.122,
-0.004,-0.007,0.075,-0.115,
-0.003,-0.005,0.061,-0.086,
0.001,-0.002,0.08,-0.165,
-0.022,-0.018,0.106,-0.174,
-0.005,-0.006,0.08,-0.076,
-0.012,-0.009,0.075,-0.158,
-0.009,-0.009,0.101,-0.257,
-0.022,-0.024,0.07,-0.149,
0.015,0.015,0.076,-0.111,
0.002,0,0.107,-0.155,
-0.005,-0.011,0.121,-0.107,
0.014,0.015,0.103,-0.085,
-0.017,-0.028,0.105,-0.106,
-0.004,-0.003,0.101,-0.089,
-0.006,-0.005,0.135,-0.097,
-0.002,-0.003,0.088,-0.131,
0.002,-0.002,0.143,-0.099,
-0.002,0.006,0.099,-0.315,
-0.001,0,0.105,-0.107,
-0.001,-0.005,0.09,-0.089,
0.018,0.018,0.129,-0.122,
-0.02,-0.015,0.06,-0.115,
-0.008,-0.007,0.139,-0.134,
-0.018,-0.024,0.092,-0.135,
-0.029,-0.021,0.081,-0.217,
-0.013,-0.007,0.106,-0.123,
-0.004,0,0.077,-0.114,
-0.013,-0.014,0.084,-0.107,
0.022,0.02,0.1,-0.078,
0.01,0.006,0.087,-0.05,
-0.029,-0.03,0.094,-0.191,
0.005,0.003,0.122,-0.118,
-0.017,-0.007,0.096,-0.235,
0.01,0.006,0.126,-0.113,
-0.004,-0.003,0.068,-0.115,
0.006,0.009,0.103,-0.114,
-0,-0.003,0.117,-0.127,
0.007,0.007,0.11,-0.1,
-0.022,-0.034,0.075,-0.139,
-0.005,-0.005,0.19,-0.206,
-0.009,-0.002,0.069,-0.132,
-0.01,-0.011,0.108,-0.133,
-0.017,-0.011,0.079,-0.187,
-0.001,-0.003,0.097,-0.018,
0.011,0.005,0.11,-0.067,
0.022,0.014,0.153,-0.037,
-0.012,-0.002,0.072,-0.153,
0.031,0.033,0.152,-0.077,
0.04,0.038,0.195,-0.033,
-0.034,-0.03,0.043,-0.173,
-0.031,-0.029,0.079,-0.165,
0.002,0.011,0.091,-0.092,
0.006,0,0.146,-0.053,
-0.021,-0.019,0.074,-0.142,
0.01,0.012,0.125,-0.068,
-0.025,-0.013,0.047,-0.253,
-0.012,-0.013,0.099,-0.178,
0.005,0.003,0.127,-0.132,
-0.009,0,0.068,-0.19,
-0.003,-0.003,0.077,-0.146,
-0.006,-0.007,0.067,-0.153,
-0.044,-0.033,0.035,-0.216,
-0.007,-0.007,0.06,-0.065,
-0,-0.002,0.1,-0.085,
-0.027,-0.025,0.072,-0.152,
-0.01,-0.003,0.057,-0.134,
0.035,0.037,0.124,-0.099,
-0.001,0,0.022,-0.044,
0.004,0.002,0.102,-0.085,
-0.044,-0.044,0.193,-0.197,
-0.008,0,0.111,-0.159,
-0.001,0,0.088,-0.093,
-0.01,-0.009,0.077,-0.116,
0.008,0.006,0.109,-0.079,
-0.016,-0.006,0.066,-0.162,
0.001,-0.002,0.138,-0.112,
0.011,0.007,0.118,-0.047,
-0.057,-0.058,0.021,-0.168,
-0.01,-0.003,0.078,-0.22,
0.001,0.002,0.074,-0.111,
0.001,0.003,0.102,-0.179,
0.01,0.006,0.129,-0.101,
-0.001,0,0.071,-0.058,
0.022,0.027,0.156,-0.128,
-0.024,-0.025,0.063,-0.098,
-0.004,0.003,0.064,-0.106,
0.027,0.019,0.148,-0.044,
-0.012,-0.013,0.105,-0.165,
-0.015,-0.006,0.098,-0.2,
-0.019,-0.007,0.127,-0.151,
0.012,0.009,0.172,-0.106,
-0.01,-0.009,0.16,-0.123,
-0.015,-0.007,0.052,-0.2,
-0.02,-0.01,0.048,-0.146,
-0.002,-0.005,0.087,-0.118,
0.007,0.009,0.103,-0.122,
-0.018,-0.024,0.041,-0.08,
-0.007,0,0.059,-0.163,
-0.001,0,0.092,-0.117,
-0.003,0.007,0.098,-0.141,
0.007,0.002,0.136,-0.044,
0.013,0.006,0.176,-0.054,
0.001,0,0.084,-0.17,
-0.016,-0.018,0.175,-0.197,
-0.043,-0.045,0.054,-0.144,
-0.048,-0.042,0.025,-0.214,
-0.021,-0.02,0.089,-0.097,
-0.001,0,0.056,-0.118,
0.001,0,0.117,-0.09,
-0.029,-0.023,0.069,-0.157,
-0.031,-0.033,0.046,-0.174,
0.008,0.003,0.114,-0.071,
-0.014,-0.021,0.102,-0.097,
-0.039,-0.036,0.099,-0.189,
-0.02,-0.019,0.128,-0.138,
0.012,0.006,0.11,-0.078,
-0.001,0,0.101,-0.104,
-0.019,-0.015,0.046,-0.121,
0.002,0.002,0.125,-0.112,
0.038,0.034,0.136,-0.165,
-0.005,-0.005,0.069,-0.134,
0.003,0,0.107,-0.06,
-0.002,0,0.022,-0.034,
-0.052,-0.051,0.109,-0.173,
0.011,0.018,0.13,-0.1,
-0.024,-0.026,0.144,-0.133,
0.016,0.012,0.099,-0.092,
0.006,0.011,0.135,-0.126,
-0.008,-0.01,0.116,-0.096,
-0.016,-0.009,0.056,-0.102,
0.005,0.005,0.106,-0.196,
-0.016,-0.017,0.068,-0.115,
-0.036,-0.029,0.038,-0.271,
-0.025,-0.023,0.092,-0.18,
0,0,0.068,-0.09,
0.006,0.006,0.139,-0.129,
-0,0.009,0.05,-0.107,
-0.014,-0.019,0.132,-0.136,
-0.055,-0.055,0.054,-0.241,
0.018,0.018,0.145,-0.096,
0.02,0.021,0.103,-0.081,
0.003,0.012,0.098,-0.149,
-0.008,-0.009,0.099,-0.121,
-0.021,-0.013,0.12,-0.189,
0.018,0.013,0.122,-0.04,
0.03,0.024,0.168,-0.08,
0.027,0.019,0.167,-0.041,
-0.007,-0.011,0.073,-0.064,
-0.016,-0.013,0.088,-0.132,
0.019,0.007,0.184,-0.036,
0.018,0.015,0.111,-0.066,
-0.033,-0.026,0.063,-0.249,
-0.01,-0.009,0.071,-0.111,
-0.004,-0.007,0.07,-0.102,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.061,0.146,0.005,
MEDs,0.064,0.061,0.136,0.002,
MAXs,0.218,0.213,0.375,0.094,
MINs,-0.077,-0.074,0.04,-0.243,


AVGs,-0.007,-0.003,0.04,-0.105,
MEDs,-0.007,-0.003,0.038,-0.093,
MAXs,0.099,0.099,0.222,0,
MINs,-0.125,-0.118,-0.018,-0.328,



