

Data analysis for each instance 
AVG,MED,MAX,MIN
0.35,0.336,0.942,0.306,
0.361,0.344,0.984,0.308,
0.34,0.326,1,0.295,
0.351,0.335,1,0.309,
0.347,0.33,1,0.302,
0.34,0.325,1,0.297,
0.339,0.318,1,0.288,
0.338,0.323,1,0.294,
0.347,0.332,1,0.301,
0.339,0.323,0.99,0.284,
0.358,0.344,0.931,0.316,
0.354,0.337,0.984,0.317,
0.336,0.323,1,0.296,
0.361,0.347,0.987,0.315,
0.337,0.322,1,0.289,
0.335,0.32,1,0.296,
0.328,0.319,0.941,0.274,
0.333,0.32,0.955,0.285,
0.344,0.33,0.981,0.296,
0.357,0.344,1,0.317,
0.362,0.348,0.988,0.311,
0.351,0.333,0.99,0.289,
0.355,0.339,0.996,0.317,
0.334,0.318,0.989,0.29,
0.356,0.339,0.999,0.318,
0.345,0.329,1,0.283,
0.347,0.329,1,0.309,
0.355,0.34,0.997,0.298,
0.325,0.311,1,0.283,
0.346,0.329,1,0.309,
0.357,0.341,0.978,0.312,
0.349,0.333,0.992,0.315,
0.339,0.325,0.992,0.294,
0.356,0.341,0.985,0.311,
0.353,0.338,0.979,0.321,
0.334,0.32,1,0.289,
0.35,0.335,1,0.301,
0.337,0.32,1,0.294,
0.329,0.315,1,0.285,
0.355,0.338,1,0.315,
0.334,0.32,0.971,0.275,
0.352,0.337,1,0.314,
0.342,0.325,0.963,0.292,
0.342,0.325,0.977,0.304,
0.336,0.321,0.987,0.285,
0.358,0.342,0.997,0.318,
0.351,0.335,0.978,0.312,
0.349,0.331,1,0.309,
0.35,0.335,1,0.309,
0.342,0.328,1,0.298,
0.34,0.328,0.983,0.295,
0.341,0.324,1,0.298,
0.343,0.328,0.992,0.304,
0.347,0.331,1,0.305,
0.361,0.344,0.977,0.316,
0.333,0.319,0.994,0.287,
0.349,0.336,0.979,0.3,
0.34,0.323,1,0.297,
0.346,0.33,0.998,0.307,
0.331,0.315,1,0.283,
0.352,0.339,0.945,0.298,
0.344,0.325,1,0.305,
0.344,0.327,1,0.301,
0.355,0.342,0.976,0.302,
0.352,0.336,0.972,0.314,
0.342,0.327,0.992,0.287,
0.342,0.325,1,0.305,
0.35,0.334,0.983,0.307,
0.356,0.341,1,0.312,
0.35,0.336,0.969,0.311,
0.349,0.334,0.989,0.309,
0.338,0.322,1,0.287,
0.35,0.334,1,0.294,
0.352,0.339,0.982,0.306,
0.352,0.339,0.996,0.312,
0.349,0.334,1,0.303,
0.339,0.322,1,0.292,
0.347,0.331,1,0.296,
0.327,0.311,1,0.276,
0.348,0.333,0.989,0.305,
0.356,0.339,1,0.308,
0.354,0.337,0.992,0.313,
0.328,0.314,1,0.288,
0.34,0.327,1,0.303,
0.345,0.33,0.98,0.297,
0.339,0.321,1,0.298,
0.335,0.32,0.975,0.288,
0.362,0.348,0.929,0.312,
0.361,0.344,0.985,0.312,
0.356,0.344,0.939,0.308,
0.363,0.348,1,0.318,
0.348,0.334,0.998,0.304,
0.354,0.339,1,0.303,
0.369,0.355,0.988,0.318,
0.368,0.356,0.956,0.327,
0.321,0.306,1,0.275,
0.354,0.337,0.99,0.314,
0.367,0.349,0.988,0.315,
0.35,0.331,1,0.307,
0.362,0.346,1,0.316,
0.37,0.353,1,0.318,
0.354,0.34,0.998,0.313,
0.337,0.323,0.996,0.294,
0.34,0.323,1,0.287,
0.351,0.339,1,0.309,
0.345,0.333,0.964,0.296,
0.353,0.336,0.998,0.311,
0.358,0.344,0.947,0.316,
0.353,0.336,1,0.305,
0.352,0.334,1,0.319,
0.347,0.33,1,0.299,
0.333,0.318,1,0.294,
0.363,0.353,0.932,0.321,
0.365,0.35,1,0.309,
0.354,0.339,1,0.3,
0.362,0.347,0.995,0.312,
0.344,0.328,0.961,0.292,
0.348,0.333,0.961,0.295,
0.358,0.344,0.993,0.296,
0.344,0.329,1,0.292,
0.337,0.324,0.962,0.289,
0.354,0.338,1,0.301,
0.343,0.329,0.959,0.29,
0.343,0.326,1,0.305,
0.344,0.328,1,0.288,
0.339,0.325,0.973,0.296,
0.357,0.342,0.974,0.314,


0.356,0.34,1,0.307,
0.371,0.352,0.996,0.324,
0.349,0.334,1,0.296,
0.369,0.354,1,0.318,
0.358,0.341,0.98,0.311,
0.366,0.351,1,0.314,
0.364,0.347,1,0.321,
0.365,0.351,1,0.314,
0.372,0.357,1,0.319,
0.341,0.324,1,0.282,
0.35,0.337,0.974,0.302,
0.346,0.331,1,0.303,
0.365,0.349,1,0.319,
0.338,0.323,1,0.295,
0.37,0.355,0.989,0.32,
0.365,0.349,0.957,0.32,
0.331,0.317,0.984,0.269,
0.342,0.328,1,0.289,
0.34,0.327,0.986,0.293,
0.368,0.353,0.993,0.315,
0.347,0.33,1,0.303,
0.34,0.325,0.965,0.301,
0.334,0.323,1,0.291,
0.365,0.346,1,0.325,
0.352,0.334,1,0.304,
0.372,0.355,0.996,0.329,
0.359,0.346,0.936,0.315,
0.374,0.36,0.954,0.328,
0.359,0.348,0.995,0.311,
0.324,0.31,1,0.279,
0.337,0.325,0.992,0.294,
0.368,0.354,0.992,0.318,
0.349,0.334,1,0.305,
0.359,0.342,1,0.319,
0.373,0.357,0.984,0.312,
0.368,0.349,1,0.321,
0.366,0.354,0.95,0.33,
0.364,0.344,0.997,0.322,
0.366,0.348,1,0.321,
0.375,0.359,0.987,0.323,
0.363,0.348,0.966,0.316,
0.354,0.337,0.966,0.31,
0.368,0.353,1,0.321,
0.353,0.334,1,0.31,
0.344,0.33,1,0.293,
0.351,0.338,1,0.313,
0.354,0.338,1,0.297,
0.362,0.348,1,0.302,
0.351,0.331,1,0.305,
0.34,0.323,1,0.299,
0.347,0.333,1,0.298,
0.361,0.344,1,0.316,
0.366,0.352,1,0.327,
0.338,0.323,0.983,0.285,
0.36,0.344,0.964,0.316,
0.378,0.364,0.996,0.325,
0.33,0.317,1,0.28,
0.363,0.345,1,0.317,
0.353,0.339,0.998,0.302,
0.368,0.353,1,0.322,
0.361,0.347,0.978,0.309,
0.372,0.358,1,0.317,
0.36,0.343,1,0.314,
0.361,0.346,0.994,0.307,
0.362,0.347,1,0.321,
0.378,0.36,0.98,0.333,
0.335,0.32,0.99,0.293,
0.364,0.35,1,0.313,
0.314,0.3,1,0.269,
0.356,0.339,0.959,0.304,
0.351,0.334,0.986,0.307,
0.333,0.316,1,0.284,
0.361,0.346,1,0.319,
0.37,0.359,0.993,0.321,
0.345,0.329,1,0.306,
0.357,0.342,1,0.302,
0.358,0.347,0.955,0.312,
0.358,0.342,1,0.308,
0.363,0.35,0.942,0.32,
0.369,0.356,1,0.317,
0.374,0.364,0.985,0.316,
0.338,0.323,1,0.286,
0.33,0.314,1,0.287,
0.376,0.359,0.999,0.328,
0.375,0.358,1,0.325,
0.359,0.346,0.973,0.294,
0.341,0.327,0.971,0.289,
0.355,0.344,0.989,0.306,
0.338,0.327,0.972,0.284,
0.336,0.317,1,0.298,
0.342,0.33,0.972,0.282,
0.35,0.336,1,0.314,
0.358,0.342,1,0.309,
0.352,0.338,0.978,0.309,
0.323,0.309,1,0.256,
0.33,0.32,0.977,0.271,
0.365,0.351,1,0.31,
0.349,0.336,0.923,0.308,
0.352,0.337,1,0.297,
0.371,0.357,1,0.321,
0.364,0.348,0.998,0.312,
0.351,0.333,1,0.309,
0.344,0.332,1,0.294,
0.372,0.352,0.988,0.323,
0.329,0.314,1,0.28,
0.352,0.338,0.997,0.306,
0.352,0.338,0.997,0.29,
0.354,0.339,0.971,0.301,
0.334,0.318,1,0.283,
0.362,0.347,0.997,0.322,
0.345,0.33,0.986,0.296,
0.356,0.341,0.975,0.299,
0.378,0.36,1,0.326,
0.336,0.321,0.988,0.293,
0.384,0.371,0.981,0.335,
0.35,0.335,1,0.309,
0.367,0.35,0.992,0.323,
0.346,0.331,1,0.308,
0.372,0.36,0.937,0.315,
0.357,0.341,1,0.315,
0.36,0.347,1,0.316,
0.343,0.325,1,0.286,
0.368,0.354,0.982,0.317,
0.345,0.331,0.986,0.307,
0.351,0.337,0.989,0.31,
0.366,0.353,0.96,0.306,
0.364,0.35,0.967,0.317,
0.367,0.352,1,0.318,
0.369,0.352,0.996,0.316,
0.356,0.343,0.981,0.311,
0.366,0.347,1,0.32,
0.348,0.334,1,0.307,
0.365,0.35,0.975,0.32,
0.363,0.345,1,0.315,
0.356,0.342,1,0.31,
0.373,0.356,1,0.325,
0.368,0.355,1,0.306,
0.342,0.327,1,0.297,
0.339,0.327,0.975,0.29,
0.366,0.351,1,0.318,
0.349,0.335,0.975,0.281,
0.367,0.351,1,0.322,
0.356,0.342,1,0.304,
0.354,0.338,1,0.315,
0.362,0.345,1,0.312,
0.365,0.347,1,0.319,
0.342,0.328,1,0.299,
0.348,0.332,1,0.302,
0.354,0.337,0.954,0.32,
0.353,0.336,0.986,0.302,
0.359,0.339,0.966,0.311,
0.343,0.325,1,0.3,
0.35,0.338,1,0.293,
0.356,0.346,1,0.31,
0.375,0.36,0.983,0.327,
0.362,0.347,1,0.314,
0.365,0.348,1,0.31,
0.362,0.346,0.999,0.308,
0.374,0.359,0.955,0.326,
0.333,0.319,0.991,0.28,
0.36,0.341,0.979,0.32,
0.348,0.334,1,0.297,
0.368,0.35,1,0.319,
0.364,0.344,1,0.31,
0.358,0.342,0.988,0.313,
0.34,0.328,0.995,0.294,
0.373,0.357,1,0.322,
0.366,0.351,1,0.329,
0.35,0.334,1,0.3,
0.349,0.335,0.976,0.314,
0.357,0.341,0.924,0.316,
0.352,0.332,1,0.314,
0.35,0.333,1,0.297,
0.345,0.33,1,0.292,
0.368,0.354,0.942,0.319,
0.35,0.335,0.997,0.303,
0.354,0.339,0.985,0.302,
0.364,0.348,0.981,0.315,
0.37,0.351,0.994,0.325,
0.373,0.358,1,0.319,
0.346,0.333,0.959,0.292,
0.37,0.354,0.953,0.317,
0.33,0.313,1,0.284,
0.356,0.342,1,0.313,
0.353,0.341,1,0.301,
0.365,0.35,1,0.322,
0.376,0.357,0.985,0.318,
0.353,0.34,0.975,0.311,
0.335,0.32,1,0.279,
0.372,0.354,0.999,0.32,
0.334,0.32,1,0.293,
0.367,0.351,1,0.328,
0.365,0.349,0.974,0.318,
0.352,0.337,0.981,0.318,
0.365,0.351,0.998,0.314,
0.32,0.305,1,0.282,
0.366,0.349,0.998,0.324,
0.363,0.347,1,0.319,
0.354,0.339,1,0.314,
0.341,0.323,0.981,0.301,
0.371,0.354,0.984,0.325,
0.372,0.358,1,0.315,
0.31,0.3,1,0.254,
0.37,0.356,0.995,0.32,
0.363,0.346,1,0.322,
0.359,0.344,1,0.311,
0.37,0.355,0.946,0.304,
0.339,0.328,1,0.298,
0.372,0.352,0.995,0.314,
0.333,0.319,1,0.294,
0.351,0.338,1,0.303,
0.367,0.351,0.997,0.323,
0.369,0.355,0.961,0.318,
0.364,0.345,1,0.317,
0.377,0.36,0.999,0.325,
0.37,0.356,1,0.31,
0.363,0.348,0.964,0.307,
0.351,0.336,1,0.301,
0.353,0.336,0.995,0.298,
0.328,0.319,0.931,0.283,
0.358,0.344,0.953,0.315,
0.357,0.341,1,0.304,
0.347,0.333,1,0.303,
0.367,0.352,1,0.325,
0.361,0.349,1,0.307,
0.34,0.323,1,0.302,
0.379,0.361,0.982,0.339,
0.343,0.332,0.979,0.289,
0.36,0.343,1,0.312,
0.367,0.351,1,0.324,
0.375,0.357,0.999,0.323,
0.362,0.348,0.994,0.302,
0.358,0.34,1,0.312,
0.341,0.324,1,0.296,
0.342,0.326,1,0.294,
0.356,0.344,1,0.317,
0.372,0.354,0.993,0.332,
0.342,0.324,1,0.303,
0.378,0.362,1,0.342,
0.368,0.356,0.958,0.311,
0.364,0.348,1,0.319,
0.34,0.325,1,0.293,
0.336,0.321,1,0.288,
0.361,0.346,0.996,0.318,
0.378,0.359,0.991,0.33,
0.348,0.33,1,0.301,
0.355,0.339,1,0.294,
0.355,0.338,1,0.305,
0.346,0.329,1,0.299,
0.368,0.356,0.96,0.305,
0.349,0.338,1,0.304,
0.363,0.346,0.965,0.314,
0.33,0.317,1,0.289,
0.364,0.351,1,0.302,
0.351,0.334,0.994,0.313,
0.342,0.328,0.985,0.294,
0.341,0.325,1,0.297,
0.36,0.347,1,0.305,
0.343,0.326,1,0.297,
0.35,0.328,1,0.311,
0.363,0.346,0.992,0.316,
0.351,0.336,0.979,0.307,
0.357,0.341,0.991,0.305,
0.36,0.346,0.984,0.311,
0.35,0.338,0.972,0.292,
0.352,0.338,1,0.301,
0.371,0.353,1,0.316,
0.361,0.342,0.988,0.322,
0.353,0.337,0.94,0.317,
0.346,0.332,0.957,0.297,
0.352,0.337,1,0.315,
0.346,0.333,0.957,0.296,
0.335,0.32,1,0.29,
0.344,0.329,0.986,0.294,
0.341,0.326,0.982,0.297,
0.349,0.332,0.99,0.3,
0.348,0.331,1,0.312,
0.347,0.332,1,0.296,
0.344,0.33,1,0.291,
0.361,0.347,1,0.314,
0.35,0.335,0.973,0.308,
0.356,0.339,1,0.314,
0.336,0.321,1,0.287,
0.347,0.331,1,0.314,
0.338,0.328,1,0.288,
0.346,0.331,0.979,0.301,
0.325,0.309,1,0.273,
0.346,0.334,0.985,0.309,
0.339,0.324,1,0.3,
0.351,0.335,0.982,0.304,
0.355,0.338,0.998,0.319,
0.359,0.344,1,0.315,
0.339,0.321,1,0.305,
0.366,0.348,1,0.322,
0.335,0.317,1,0.293,
0.359,0.344,1,0.317,
0.347,0.331,1,0.298,
0.33,0.31,1,0.289,
0.343,0.324,1,0.301,
0.351,0.331,1,0.302,
0.343,0.329,0.987,0.302,
0.36,0.343,1,0.315,
0.356,0.339,1,0.312,
0.359,0.345,0.999,0.312,
0.351,0.334,0.997,0.301,
0.347,0.331,1,0.301,
0.356,0.34,1,0.306,
0.354,0.336,0.978,0.296,
0.357,0.339,1,0.318,
0.342,0.328,0.983,0.291,
0.35,0.334,1,0.308,
0.336,0.321,1,0.294,
0.336,0.322,0.994,0.288,
0.338,0.323,0.983,0.3,
0.35,0.335,0.95,0.303,
0.357,0.342,1,0.311,
0.337,0.32,1,0.291,
0.336,0.321,0.99,0.282,
0.36,0.345,1,0.313,
0.345,0.328,0.975,0.301,
0.356,0.339,0.99,0.309,
0.342,0.328,0.97,0.292,
0.353,0.341,0.944,0.314,
0.348,0.335,0.995,0.297,
0.341,0.327,0.963,0.299,
0.349,0.333,1,0.305,
0.353,0.338,0.994,0.319,
0.343,0.326,1,0.298,
0.335,0.318,1,0.297,
0.358,0.343,0.976,0.319,
0.342,0.329,0.994,0.296,
0.358,0.34,0.987,0.305,
0.341,0.327,1,0.296,
0.353,0.338,1,0.308,
0.338,0.322,0.961,0.301,
0.326,0.311,1,0.276,
0.365,0.348,0.997,0.32,
0.332,0.319,1,0.287,
0.352,0.336,1,0.308,
0.351,0.333,0.985,0.297,
0.357,0.341,0.953,0.317,
0.311,0.299,1,0.243,
0.357,0.339,1,0.317,
0.353,0.336,0.98,0.301,
0.327,0.316,1,0.252,
0.346,0.331,0.96,0.304,
0.339,0.323,0.956,0.294,
0.354,0.337,0.989,0.318,
0.354,0.336,1,0.315,
0.357,0.343,0.959,0.315,
0.338,0.322,0.973,0.288,
0.35,0.332,0.962,0.304,
0.326,0.308,1,0.28,
0.354,0.339,0.987,0.308,
0.353,0.334,0.985,0.305,
0.35,0.334,1,0.309,
0.347,0.332,1,0.303,
0.344,0.329,1,0.301,
0.344,0.329,0.991,0.296,
0.357,0.34,0.999,0.318,
0.358,0.344,0.967,0.316,
0.348,0.333,1,0.288,
0.335,0.322,1,0.285,
0.345,0.33,1,0.294,
0.35,0.337,1,0.301,
0.355,0.339,0.998,0.316,
0.333,0.317,1,0.281,
0.361,0.347,1,0.309,
0.354,0.34,0.964,0.306,
0.361,0.346,1,0.318,
0.343,0.324,1,0.292,
0.358,0.342,0.989,0.319,
0.347,0.33,1,0.31,
0.354,0.34,0.942,0.316,
0.353,0.337,0.984,0.315,
0.336,0.323,1,0.286,
0.362,0.344,1,0.316,
0.345,0.326,1,0.302,
0.347,0.327,1,0.297,
0.335,0.317,1,0.294,
0.339,0.325,1,0.291,
0.345,0.328,1,0.302,
0.339,0.322,0.99,0.289,
0.356,0.342,0.931,0.32,
0.362,0.347,0.984,0.311,
0.338,0.324,1,0.289,
0.364,0.349,0.987,0.311,
0.34,0.328,1,0.292,
0.341,0.324,1,0.299,
0.328,0.319,0.941,0.276,
0.33,0.317,0.955,0.277,
0.337,0.324,0.981,0.284,
0.362,0.345,1,0.31,
0.351,0.338,0.988,0.311,
0.337,0.322,0.99,0.287,
0.367,0.349,0.996,0.314,
0.344,0.329,0.989,0.29,
0.355,0.338,0.999,0.309,
0.343,0.329,1,0.277,
0.355,0.34,1,0.307,
0.351,0.338,0.997,0.309,
0.334,0.319,1,0.286,
0.351,0.334,1,0.302,
0.355,0.338,0.978,0.32,
0.353,0.335,0.992,0.307,
0.34,0.325,0.992,0.296,
0.358,0.342,0.985,0.299,
0.369,0.353,0.979,0.322,
0.336,0.321,1,0.297,
0.35,0.335,1,0.306,
0.346,0.331,1,0.302,
0.332,0.32,1,0.286,
0.343,0.325,1,0.305,
0.334,0.32,0.971,0.276,
0.35,0.335,1,0.308,
0.357,0.341,0.963,0.315,
0.345,0.33,0.977,0.293,
0.336,0.321,0.987,0.285,
0.362,0.345,0.997,0.311,
0.348,0.335,0.978,0.286,
0.354,0.338,1,0.313,
0.35,0.335,1,0.305,
0.338,0.325,1,0.296,
0.361,0.344,0.983,0.305,
0.345,0.325,1,0.299,
0.343,0.327,0.992,0.298,
0.347,0.331,1,0.305,
0.358,0.342,0.977,0.304,
0.333,0.318,0.994,0.29,
0.342,0.327,0.979,0.285,
0.348,0.334,1,0.304,
0.347,0.333,0.998,0.297,
0.322,0.309,1,0.274,
0.356,0.343,0.945,0.298,
0.35,0.332,1,0.299,
0.35,0.335,1,0.306,
0.35,0.336,0.976,0.309,
0.355,0.339,0.972,0.319,
0.347,0.329,0.992,0.302,
0.35,0.333,1,0.305,
0.351,0.338,0.983,0.308,
0.353,0.338,1,0.306,
0.356,0.34,0.969,0.318,
0.352,0.334,0.989,0.297,
0.338,0.322,1,0.294,
0.351,0.333,1,0.299,
0.35,0.338,0.982,0.303,
0.347,0.333,0.996,0.299,
0.349,0.332,1,0.306,
0.345,0.327,1,0.302,
0.362,0.342,1,0.32,
0.343,0.329,1,0.291,
0.355,0.339,0.989,0.316,
0.357,0.34,1,0.309,
0.354,0.334,0.992,0.315,
0.338,0.322,1,0.288,
0.351,0.333,1,0.312,
0.342,0.329,0.98,0.296,
0.343,0.329,1,0.305,
0.349,0.332,0.975,0.308,
0.37,0.357,0.929,0.314,
0.357,0.341,0.985,0.318,
0.356,0.344,0.939,0.314,
0.37,0.352,1,0.327,
0.347,0.332,0.998,0.3,
0.34,0.325,1,0.296,
0.371,0.358,0.988,0.329,
0.367,0.355,0.956,0.319,
0.322,0.306,1,0.269,
0.373,0.359,0.99,0.325,
0.363,0.349,0.988,0.316,
0.359,0.342,1,0.306,
0.357,0.34,1,0.296,
0.368,0.354,1,0.325,
0.357,0.341,0.998,0.314,
0.343,0.328,0.996,0.3,
0.339,0.325,1,0.286,
0.357,0.342,1,0.311,
0.358,0.343,0.964,0.308,
0.362,0.343,0.998,0.317,
0.358,0.342,0.947,0.311,
0.351,0.333,1,0.307,
0.353,0.334,1,0.317,
0.352,0.333,1,0.303,
0.353,0.338,1,0.3,
0.357,0.345,0.932,0.313,
0.358,0.343,1,0.313,
0.353,0.336,1,0.301,
0.364,0.351,0.995,0.32,
0.352,0.337,0.961,0.303,
0.342,0.332,0.961,0.288,
0.347,0.331,0.993,0.293,
0.334,0.319,1,0.293,
0.339,0.327,0.962,0.296,
0.359,0.344,1,0.312,
0.336,0.321,0.959,0.294,
0.337,0.322,1,0.299,
0.356,0.339,1,0.296,
0.343,0.327,0.973,0.299,
0.358,0.342,0.974,0.321,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.374,0.375,0.388,0.339,
MEDs,0.357,0.358,0.374,0.317,
MAXs,0.991,0.999,1,0.905,
MINs,0.327,0.328,0.348,0.288,


AVGs,0.35,0.351,0.377,0.3,
MEDs,0.335,0.336,0.363,0.286,
MAXs,0.99,1,1,0.923,
MINs,0.303,0.304,0.33,0.243,


AVGs,0.353,0.353,0.384,0.31,
MEDs,0.337,0.338,0.371,0.299,
MAXs,0.99,1,1,0.923,
MINs,0.305,0.306,0.342,0.243,



