

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.12,-0.133,0,-0.24,
0.002,0,0.045,-0.031,
-0.081,-0.084,0,-0.168,
-0.097,-0.105,0.026,-0.186,
-0.084,-0.084,0,-0.169,
-0.001,0,0.023,-0.023,
-0.081,-0.08,0.008,-0.169,
-0.051,-0.052,0.024,-0.136,
-0.074,-0.068,0.003,-0.172,
-0.02,-0.022,0.048,-0.091,
-0.024,-0.024,0.029,-0.095,
-0.025,-0.023,0.005,-0.079,
-0.013,-0.005,0.031,-0.086,
-0.046,-0.046,0.035,-0.14,
-0.06,-0.058,0,-0.147,
-0.078,-0.082,0,-0.124,
-0.074,-0.076,0,-0.15,
-0.113,-0.111,0,-0.22,
-0.091,-0.095,0,-0.212,
-0.203,-0.217,0,-0.308,
-0.16,-0.184,0.063,-0.262,
-0.144,-0.143,0,-0.272,
-0.214,-0.23,0,-0.304,
-0.143,-0.144,0,-0.233,
-0.098,-0.095,0.013,-0.2,
-0.168,-0.176,0,-0.224,
-0.075,-0.08,0.031,-0.162,
-0.087,-0.084,0.027,-0.184,
-0.073,-0.077,0.036,-0.197,
-0.063,-0.069,0.026,-0.133,
-0.148,-0.15,0,-0.232,
-0.145,-0.158,0,-0.237,
-0.212,-0.219,0,-0.314,
-0.08,-0.091,0.056,-0.212,
-0.271,-0.284,0,-0.353,
-0.067,-0.064,0.029,-0.167,
-0.06,-0.074,0.084,-0.175,
-0.092,-0.098,0,-0.183,
-0.042,-0.038,0.06,-0.146,
-0.054,-0.057,0.022,-0.129,
-0.103,-0.099,0.043,-0.198,
-0.122,-0.135,0.003,-0.197,
-0.138,-0.141,0,-0.228,
-0.071,-0.073,0.009,-0.141,
-0.108,-0.113,0.05,-0.228,
-0.181,-0.182,0,-0.286,
-0.116,-0.116,0,-0.225,
-0.149,-0.152,0,-0.256,
-0.146,-0.152,0,-0.219,
-0.045,-0.046,0.013,-0.117,
-0.076,-0.077,0.041,-0.169,
-0.135,-0.139,0,-0.238,
-0.109,-0.116,0,-0.216,
-0.121,-0.119,0.024,-0.307,
-0.075,-0.088,0.039,-0.161,
-0.185,-0.194,0,-0.3,
-0.088,-0.093,0.024,-0.17,
-0.178,-0.182,0,-0.302,
-0.104,-0.095,0.005,-0.214,
-0.124,-0.131,0,-0.221,
-0.201,-0.205,0,-0.292,
-0.161,-0.159,0,-0.249,
-0.142,-0.141,0,-0.233,
-0.081,-0.075,0,-0.164,
-0.184,-0.191,0,-0.272,
-0.16,-0.168,0.044,-0.31,
-0.065,-0.054,0.011,-0.221,
-0.095,-0.1,0.034,-0.233,
-0.154,-0.167,0,-0.246,
-0.071,-0.053,0.054,-0.206,
-0.117,-0.115,0.009,-0.245,
-0.137,-0.138,0.004,-0.262,
-0.228,-0.232,0,-0.332,
-0.081,-0.077,0.023,-0.258,
-0.101,-0.104,0,-0.189,
-0.122,-0.123,0.027,-0.238,
-0.12,-0.124,0.022,-0.175,
-0.048,-0.056,0.022,-0.117,
-0.215,-0.218,0,-0.303,
-0.095,-0.104,0,-0.158,
-0.178,-0.185,0.005,-0.267,
-0.093,-0.093,0,-0.185,
-0.146,-0.16,0,-0.235,
-0.154,-0.154,0.013,-0.258,
-0.192,-0.202,0,-0.262,
-0.131,-0.137,0.103,-0.266,
-0.074,-0.075,0.005,-0.163,
-0.063,-0.069,0.054,-0.191,
-0.112,-0.106,0.001,-0.18,
-0.18,-0.191,0,-0.303,
-0.069,-0.065,0.007,-0.151,
-0.128,-0.132,0,-0.218,
-0.237,-0.249,0,-0.332,
-0.079,-0.08,0,-0.17,
-0.216,-0.224,0.014,-0.302,
-0.081,-0.085,0,-0.173,
-0.038,-0.042,0.048,-0.12,
-0.117,-0.116,0,-0.242,
-0.245,-0.262,0,-0.364,
-0.127,-0.131,0,-0.228,
-0.186,-0.192,0,-0.283,
-0.144,-0.144,0,-0.245,
-0.075,-0.075,0.09,-0.169,
-0.137,-0.139,0,-0.201,
-0.165,-0.175,0,-0.277,
-0.115,-0.122,0.06,-0.188,
-0.132,-0.137,0,-0.233,
-0.102,-0.107,0.007,-0.193,
-0.083,-0.09,0.005,-0.198,
-0.095,-0.096,0.026,-0.177,
-0.129,-0.133,0,-0.217,
-0.17,-0.17,0.098,-0.298,
-0.115,-0.119,0,-0.192,
-0.126,-0.129,0,-0.196,
-0.173,-0.176,0.013,-0.287,
-0.106,-0.113,0,-0.153,
-0.099,-0.096,0.013,-0.221,
-0.104,-0.113,0.008,-0.199,
-0.128,-0.126,0,-0.24,
-0.129,-0.135,0,-0.207,
-0.127,-0.128,0,-0.234,
-0.128,-0.129,0,-0.236,
-0.041,-0.042,0.032,-0.207,
-0.138,-0.144,0,-0.2,
-0.08,-0.086,0.023,-0.153,
-0.131,-0.134,0,-0.26,
-0.162,-0.162,0,-0.28,
-0.145,-0.149,0.074,-0.304,
-0.167,-0.172,0,-0.272,
-0.091,-0.098,0.022,-0.196,
-0.153,-0.154,0.004,-0.232,
-0.084,-0.084,0,-0.17,
-0.1,-0.103,0,-0.171,
-0.153,-0.152,0,-0.266,
-0.077,-0.08,0.003,-0.173,
-0.192,-0.195,0,-0.318,
-0.142,-0.142,0.036,-0.249,
-0.12,-0.124,0,-0.211,
-0.23,-0.244,0,-0.331,
-0.167,-0.18,0.02,-0.273,
-0.097,-0.105,0,-0.165,
-0.064,-0.07,0.033,-0.183,
-0.1,-0.098,0.082,-0.235,
-0.101,-0.106,0.004,-0.191,
-0.221,-0.222,0,-0.307,
-0.114,-0.115,0,-0.186,
-0.12,-0.116,0,-0.243,
-0.093,-0.094,0,-0.171,
-0.099,-0.096,0,-0.246,
-0.221,-0.231,0,-0.319,
-0.086,-0.091,0.03,-0.187,
-0.11,-0.108,0.019,-0.253,
-0.119,-0.128,0.036,-0.213,
-0.182,-0.186,0,-0.246,
-0.097,-0.095,0.024,-0.212,
-0.12,-0.119,0,-0.188,
-0.187,-0.191,0,-0.276,
-0.126,-0.128,0,-0.217,
-0.135,-0.148,0,-0.252,
-0.2,-0.203,0,-0.314,
-0.088,-0.085,0.007,-0.174,
-0.177,-0.181,0,-0.279,
-0.101,-0.103,0.001,-0.216,
-0.139,-0.142,0.069,-0.27,
-0.157,-0.17,0,-0.266,
-0.225,-0.237,0,-0.318,
-0.082,-0.09,0.018,-0.155,
-0.107,-0.108,0,-0.203,
-0.103,-0.107,0,-0.194,
-0.102,-0.1,0.009,-0.187,
-0.085,-0.086,0.037,-0.177,
-0.167,-0.165,0,-0.27,
-0.181,-0.189,0.082,-0.267,
-0.149,-0.153,0,-0.248,
-0.15,-0.154,0,-0.226,
-0.063,-0.062,0.003,-0.145,
-0.232,-0.24,0,-0.33,
-0.141,-0.138,0,-0.225,
-0.163,-0.172,0,-0.247,
-0.103,-0.114,0.01,-0.173,
-0.174,-0.176,0.007,-0.302,
-0.108,-0.115,0.03,-0.193,
-0.119,-0.128,0.028,-0.213,
-0.097,-0.101,0,-0.175,
-0.115,-0.111,0,-0.235,
-0.119,-0.113,0,-0.2,
-0.142,-0.145,0,-0.235,
-0.113,-0.116,0.033,-0.202,
-0.115,-0.12,0,-0.209,
-0.074,-0.071,0.005,-0.166,
-0.103,-0.107,0,-0.184,
-0.147,-0.16,0.034,-0.236,
-0.146,-0.149,0.026,-0.27,
-0.062,-0.059,0.033,-0.214,
-0.104,-0.111,0,-0.175,
-0.091,-0.103,0,-0.162,
-0.096,-0.1,0,-0.2,
-0.139,-0.151,0.037,-0.233,
-0.129,-0.134,0,-0.22,
-0.215,-0.23,0,-0.321,
-0.133,-0.141,0,-0.197,
-0.076,-0.075,0,-0.147,
-0.094,-0.103,0.017,-0.208,
-0.149,-0.145,0,-0.253,
-0.155,-0.165,0,-0.209,
-0.161,-0.168,0,-0.324,
-0.132,-0.135,0,-0.198,
-0.134,-0.145,0.053,-0.223,
0.001,0,0.03,-0.016,
-0.027,-0.027,0.033,-0.1,
-0.092,-0.093,0,-0.173,
-0,0,0.003,-0.017,
-0.084,-0.084,0,-0.183,
-0.028,-0.032,0.037,-0.079,
-0.002,-0,0.003,-0.023,
-0,0,0.004,-0.013,
-0.163,-0.175,0,-0.229,
-0.004,-0.001,0.006,-0.042,
-0,0,0.011,-0.02,
-0.006,-0.003,0.051,-0.071,
-0.041,-0.042,0.028,-0.113,
-0,0,0.004,-0.003,
-0.046,-0.038,0.012,-0.136,
-0.126,-0.137,0.029,-0.223,
-0.209,-0.216,0,-0.304,
-0.008,-0.002,0.006,-0.056,
-0.163,-0.166,0,-0.295,
-0.105,-0.11,0,-0.193,
-0.083,-0.084,0.003,-0.158,
-0.047,-0.051,0.003,-0.125,
-0.1,-0.102,0,-0.214,
-0.154,-0.152,0,-0.279,
-0.018,-0.017,0.003,-0.058,
-0.038,-0.03,0.003,-0.114,
-0.011,-0.003,0.005,-0.048,
-0.038,-0.038,0.059,-0.136,
0.001,0,0.014,-0.023,
-0.136,-0.144,0,-0.222,
-0.196,-0.21,0,-0.289,
-0.027,-0.026,0.042,-0.104,
-0.126,-0.132,0,-0.244,
-0.193,-0.199,0,-0.267,
-0.078,-0.074,0.007,-0.18,
-0.163,-0.168,0.029,-0.242,
-0.066,-0.058,0.002,-0.18,
-0.111,-0.116,0.047,-0.245,
-0.217,-0.223,0,-0.284,
-0.083,-0.09,0.005,-0.173,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.064,0.317,-0.045,
MEDs,0.067,0.065,0.337,-0.047,
MAXs,0.175,0.183,0.478,0.012,
MINs,-0.061,-0.068,0.069,-0.201,


AVGs,-0.083,-0.08,0.012,-0.329,
MEDs,-0.085,-0.082,0.005,-0.354,
MAXs,0.018,0.006,0.123,0,
MINs,-0.162,-0.173,-0.003,-0.414,



