

Data analysis for each instance 
AVG,MED,MAX,MIN
0.123,0.123,0.258,0.023,
0.097,0.104,0.165,0.003,
-0.031,-0.029,0.119,-0.151,
0.06,0.058,0.18,-0.048,
0.061,0.068,0.307,-0.118,
0.012,0.013,0.129,-0.124,
0.039,0.059,0.155,-0.113,
0.111,0.12,0.26,-0.041,
-0.032,-0.04,0.134,-0.138,
-0.006,-0.004,0.14,-0.109,
0.024,0.026,0.175,-0.187,
0.076,0.071,0.174,0.001,
0.009,0.005,0.117,-0.07,
0.066,0.068,0.168,-0.062,
-0.014,-0.013,0.094,-0.138,
-0.052,-0.053,0.125,-0.163,
0.072,0.077,0.192,-0.085,
0.033,0.044,0.109,-0.095,
-0.044,-0.052,0.121,-0.163,
-0.038,-0.034,0,-0.156,
-0.024,-0.032,0.095,-0.108,
-0.013,-0.011,0.133,-0.128,
0.048,0.053,0.144,-0.065,
-0.012,-0.015,0.118,-0.133,
-0.02,-0.027,0.128,-0.239,
0.07,0.067,0.14,-0.049,
-0.003,-0.01,0.144,-0.133,
0.006,0,0.15,-0.152,
0.022,0.028,0.116,-0.108,
0.127,0.129,0.255,0.038,
-0.021,-0.029,0.209,-0.138,
0.131,0.149,0.244,-0.035,
0.096,0.101,0.188,-0.056,
0.014,0.017,0.083,-0.055,
0.037,0.042,0.154,-0.122,
-0.024,-0.027,0.113,-0.13,
0.096,0.099,0.212,-0.116,
0.08,0.089,0.188,-0.072,
-0.049,-0.067,0.118,-0.175,
0.045,0.051,0.179,-0.066,
0.068,0.075,0.208,-0.208,
-0.02,-0.013,0.1,-0.241,
-0.027,-0.012,0.099,-0.243,
-0.042,-0.042,0.067,-0.266,
-0.01,-0.009,0.098,-0.106,
0.063,0.068,0.258,-0.132,
0.153,0.156,0.247,0,
0.014,0.018,0.129,-0.077,
0.018,0.019,0.108,-0.083,
0.088,0.102,0.205,-0.152,
0.049,0.055,0.197,-0.03,
-0.112,-0.116,-0.001,-0.181,
0.063,0.064,0.224,-0.103,
0.033,0.038,0.195,-0.15,
0.027,0.027,0.147,-0.054,
0.031,0.029,0.097,-0.043,
0.015,0.019,0.179,-0.085,
0.086,0.089,0.208,-0.042,
0.011,0.004,0.151,-0.098,
0.077,0.079,0.2,-0.015,
0.018,0.02,0.14,-0.099,
0.005,0.004,0.115,-0.12,
0.098,0.093,0.178,0.018,
-0.025,-0.025,0.089,-0.159,
-0.047,-0.055,0.097,-0.161,
0.065,0.064,0.18,-0.057,
0.035,0.04,0.195,-0.145,
0.101,0.096,0.284,-0.005,
0.019,0.021,0.226,-0.205,
0.171,0.187,0.264,-0.098,
0.013,0.01,0.173,-0.102,
0.012,0.013,0.095,-0.071,
-0.004,-0.007,0.111,-0.137,
0.111,0.108,0.216,0.011,
0.091,0.098,0.212,-0.004,
0.022,0.028,0.091,-0.105,
0.062,0.065,0.272,-0.085,
0.145,0.153,0.266,0.007,
0.013,0.013,0.192,-0.142,
0.136,0.138,0.274,-0.051,
0.124,0.129,0.208,0.01,
-0.041,-0.04,0.109,-0.218,
-0.015,-0.017,0.114,-0.157,
0.069,0.071,0.278,-0.149,
0.028,0.026,0.171,-0.097,
0.062,0.069,0.189,-0.107,
0.11,0.101,0.254,-0.042,
-0.121,-0.132,0.015,-0.209,
0.017,0.026,0.156,-0.132,
-0.043,-0.04,0.121,-0.225,
0.052,0.062,0.164,-0.047,
-0.023,-0.014,0.085,-0.15,
0.051,0.051,0.144,-0.056,
-0.066,-0.067,0.109,-0.145,
0.051,0.056,0.13,-0.026,
0.12,0.142,0.3,-0.062,
-0.06,-0.064,0.09,-0.34,
0.131,0.136,0.202,-0.046,
0.03,0.033,0.151,-0.087,
0.094,0.095,0.21,-0.108,
0.085,0.085,0.179,-0.021,
0.007,-0.006,0.262,-0.106,
0.021,0.012,0.155,-0.084,
0.065,0.061,0.203,-0.214,
0.049,0.045,0.172,-0.093,
-0.002,0.005,0.122,-0.126,
-0.008,-0.004,0.146,-0.135,
-0.086,-0.083,0.038,-0.194,
0.044,0.044,0.137,-0.063,
-0.094,-0.106,0.121,-0.209,
0.052,0.051,0.2,-0.081,
0.113,0.116,0.234,-0.154,
0.008,0.013,0.118,-0.111,
0.067,0.062,0.183,-0.115,
0.06,0.066,0.175,-0.094,
0.027,0.029,0.127,-0.104,
0.073,0.074,0.2,-0.078,
-0.017,-0.017,0.131,-0.105,
-0.019,-0.028,0.148,-0.229,
0.057,0.066,0.159,-0.125,
-0.028,-0.031,0.113,-0.222,
-0.011,0.002,0.135,-0.193,
-0.014,-0.022,0.095,-0.041,
0.172,0.167,0.386,0.024,
0.059,0.051,0.187,-0.081,
0.041,0.043,0.127,-0.116,
0.076,0.075,0.25,-0.043,
-0.028,-0.031,0.134,-0.147,
0.078,0.084,0.165,-0.08,
0.213,0.227,0.297,0.047,
0.048,0.058,0.138,-0.049,
0.001,0.002,0.164,-0.162,
0.018,0.013,0.156,-0.126,
0.006,0.003,0.096,-0.109,
0.028,0.035,0.146,-0.19,
0.068,0.058,0.265,-0.088,
0.105,0.112,0.224,-0.029,
0.023,0.026,0.158,-0.121,
0.02,0.019,0.104,-0.082,
-0.064,-0.065,0.033,-0.205,
-0.044,-0.037,0.052,-0.235,
0.051,0.054,0.205,-0.081,
0.079,0.084,0.199,-0.031,
0.016,0.014,0.195,-0.139,
0.034,0.033,0.224,-0.134,
0.048,0.051,0.17,-0.111,
-0.002,-0.002,0.056,-0.066,
-0.01,-0.018,0.118,-0.144,
-0.039,-0.046,0.194,-0.211,
0.13,0.141,0.277,-0.097,
0.077,0.081,0.237,-0.131,
0.038,0.046,0.138,-0.161,
0.034,0.033,0.122,-0.046,
0.017,0.022,0.09,-0.115,
0.028,0.028,0.179,-0.112,
0.032,0.034,0.136,-0.082,
-0.025,-0.022,0.047,-0.125,
-0.019,-0.018,0.111,-0.15,
0.034,0.037,0.147,-0.104,
0.17,0.17,0.245,0.041,
0.032,0.039,0.175,-0.07,
0.008,0.014,0.142,-0.113,
0.003,0.005,0.124,-0.191,
0.096,0.106,0.186,-0.026,
0.071,0.072,0.211,-0.069,
0.076,0.073,0.188,-0.042,
0.111,0.114,0.232,-0.039,
0.026,0.022,0.12,-0.105,
0.058,0.06,0.216,-0.042,
0.054,0.042,0.168,-0.047,
0.138,0.141,0.272,-0.015,
-0.024,-0.019,0.076,-0.179,
0.013,0.016,0.128,-0.1,
0.071,0.068,0.213,-0.031,
-0.042,-0.043,0.039,-0.159,
0.103,0.1,0.197,-0.015,
-0.034,-0.036,0.058,-0.127,
0.03,0.028,0.147,-0.051,
0.034,0.041,0.138,-0.11,
0.046,0.051,0.139,-0.05,
0.044,0.037,0.164,-0.043,
-0.004,-0.003,0.092,-0.148,
0.001,-0.004,0.135,-0.228,
0.086,0.088,0.181,-0.036,
0.014,0.011,0.153,-0.132,
0.031,0.029,0.143,-0.062,
0.006,0.002,0.131,-0.109,
0.066,0.073,0.159,-0.08,
0.136,0.135,0.231,-0.02,
0.156,0.166,0.218,0.021,
-0.033,-0.043,0.135,-0.14,
0.1,0.107,0.18,-0.011,
-0.036,-0.032,0.113,-0.19,
-0.026,-0.02,0.1,-0.158,
-0.005,-0.007,0.118,-0.108,
0.075,0.079,0.239,-0.078,
0.005,0.004,0.141,-0.139,
0.009,0.013,0.135,-0.117,
-0.076,-0.072,0.073,-0.274,
0.024,0.029,0.15,-0.155,
0.018,0.019,0.138,-0.081,
-0.01,-0.007,0.042,-0.085,
0.084,0.085,0.199,-0.058,
0.08,0.074,0.218,-0.059,
-0.054,-0.059,0.046,-0.168,
0.088,0.091,0.164,0.024,
0.011,0.016,0.119,-0.114,
-0.008,-0.013,0.126,-0.132,
0.02,0.021,0.144,-0.182,
0.013,0.004,0.194,-0.151,
0.003,0.002,0.163,-0.102,
0.121,0.126,0.239,-0.123,
0.016,0.014,0.134,-0.125,
0.017,0.015,0.113,-0.087,
0.03,0.034,0.132,-0.07,
0.085,0.088,0.172,-0.031,
0.108,0.114,0.222,-0.011,
0.086,0.096,0.198,-0.11,
0.026,0.026,0.162,-0.11,
0.056,0.06,0.152,-0.061,
0.054,0.062,0.193,-0.114,
-0.073,-0.075,0.074,-0.187,
-0.018,-0.024,0.174,-0.205,
0.139,0.152,0.28,-0.101,
0.097,0.081,0.269,-0.067,
0.234,0.244,0.332,0.032,
-0.004,-0.005,0.1,-0.109,
-0.035,-0.031,0.117,-0.209,
0.04,0.034,0.193,-0.049,
0.072,0.068,0.157,-0.063,
-0.002,0.004,0.142,-0.27,
-0.018,-0.015,0.074,-0.182,
0.023,0.024,0.119,-0.112,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.07,0.07,0.151,0.006,
MEDs,0.07,0.069,0.15,-0.006,
MAXs,0.247,0.242,0.426,0.115,
MINs,-0.098,-0.094,0.008,-0.236,


AVGs,0.035,0.031,0.234,-0.121,
MEDs,0.036,0.033,0.244,-0.132,
MAXs,0.164,0.159,0.386,-0.001,
MINs,-0.107,-0.106,0.073,-0.34,



