161532,144000,1.122
161653,144000,1.122
161786,144000,1.123
161890,144000,1.124
162001,144000,1.125
162146,144000,1.126
162240,144000,1.126
162350,144000,1.127
162494,144000,1.128
162598,144000,1.129
162698,144000,1.13
162817,144000,1.13
162935,144000,1.131
163039,144000,1.132
163148,144000,1.133
163253,144000,1.134
163406,144000,1.134
163499,144000,1.135
163628,144000,1.136
163743,144000,1.137
163859,144000,1.138
163981,144000,1.138
164077,144000,1.139
164214,144000,1.14
164315,144000,1.141
164438,144000,1.142
164528,144000,1.142
164649,144000,1.143
164760,144000,1.144
164879,144000,1.145
165026,144000,1.146
165128,144000,1.146
165231,144000,1.147
165347,144000,1.148
165461,144000,1.149
165571,144000,1.15
165680,144000,1.15
165805,144000,1.151
165930,144000,1.152
166041,144000,1.153
166159,144000,1.154
166261,144000,1.154
166387,144000,1.155
166488,144000,1.156
166603,144000,1.157
166727,144000,1.158
166834,144000,1.158
166971,144000,1.159
167064,144000,1.16
167180,144000,1.161
167315,144000,1.162
167421,144000,1.162
167524,144000,1.163
167666,144000,1.164
167792,144000,1.165
167874,144000,1.166
168064,144000,1.166
168116,144000,1.167
168226,144000,1.168
168349,144000,1.169
168454,144000,1.17
168569,144000,1.17
168677,144000,1.171
168803,144000,1.172
168912,144000,1.173
169033,144000,1.174
169133,144000,1.174
169261,144000,1.175
169392,144000,1.176
169503,144000,1.177
169608,144000,1.178
169738,144000,1.178
169834,144000,1.179
169970,144000,1.18
170068,144000,1.181
170192,144000,1.182
170300,144000,1.182
170400,144000,1.183
170511,144000,1.184
170673,144000,1.185
170780,144000,1.186
170882,144000,1.186
170986,144000,1.187
171114,144000,1.188
171222,144000,1.189
171346,144000,1.19
171447,144000,1.19
171592,144000,1.191
171650,144000,1.192
171800,144000,1.193
171918,144000,1.194
172039,144000,1.194
172134,144000,1.195
172250,144000,1.196
172393,144000,1.197
172504,144000,1.198
172612,144000,1.198
172724,144000,1.199
172824,144000,1.2
172956,144000,1.201
173075,144000,1.202
173168,144000,1.202
173292,144000,1.203
173406,144000,1.204
173510,144000,1.205
173622,144000,1.206
173758,144000,1.206
173861,144000,1.207
173972,144000,1.208
174110,144000,1.209
174218,144000,1.21
174324,144000,1.21
174436,144000,1.211
174572,144000,1.212
174701,144000,1.213
174793,144000,1.214
174922,144000,1.214
175031,144000,1.215
175158,144000,1.216
175240,144000,1.217
175385,144000,1.218
175490,144000,1.218
175602,144000,1.219
175740,144000,1.22
175842,144000,1.221
175959,144000,1.222
176057,144000,1.222
176179,144000,1.223
176309,144000,1.224
176392,144000,1.225
176517,144000,1.226
176630,144000,1.226
176773,144000,1.227
176869,144000,1.228
176995,144000,1.229
177103,144000,1.23
177215,144000,1.23
177321,144000,1.231
177435,144000,1.232
177558,144000,1.233
177682,144000,1.234
177780,144000,1.234
177887,144000,1.235
178002,144000,1.236
178134,144000,1.237
178263,144000,1.238
178364,144000,1.238
178465,144000,1.239
178615,144000,1.24
178706,144000,1.241
178821,144000,1.242
178928,144000,1.242
179055,144000,1.243
179178,144000,1.244
179299,144000,1.245
179389,144000,1.246
179504,144000,1.246
179653,144000,1.247
179763,144000,1.248
179853,144000,1.249
179978,144000,1.25
180114,144000,1.25
180210,144000,1.251
180347,144000,1.252
180444,144000,1.253
180561,144000,1.254
180654,144000,1.254
180788,144000,1.255
180910,144000,1.256
181008,144000,1.257
181110,144000,1.258
181227,144000,1.258
181347,144000,1.259
181464,144000,1.26
181601,144000,1.261
181730,144000,1.262
181825,144000,1.262
181933,144000,1.263
182034,144000,1.264
182156,144000,1.265
182277,144000,1.266
182372,144000,1.266
182494,144000,1.267
182624,144000,1.268
182713,144000,1.269
182865,144000,1.27
182974,144000,1.27
183083,144000,1.271
183215,144000,1.272
183342,144000,1.273
183437,144000,1.274
183547,144000,1.274
183648,144000,1.275
183771,144000,1.276
183901,144000,1.277
184011,144000,1.278
184098,144000,1.278
184243,144000,1.279
184394,144000,1.28
184463,144000,1.281
184596,144000,1.282
184688,144000,1.282
184802,144000,1.283
184918,144000,1.284
185055,144000,1.285
185159,144000,1.286
185273,144000,1.286
185383,144000,1.287
185497,144000,1.288
185613,144000,1.289
185744,144000,1.29
185841,144000,1.29
185948,144000,1.291
186109,144000,1.292
186214,144000,1.293
186308,144000,1.294
186508,144000,1.294
186527,144000,1.295
186653,144000,1.296
186777,144000,1.297
186885,144000,1.298
187010,144000,1.298
187102,144000,1.299
187216,144000,1.3
187342,144000,1.301
187469,144000,1.302
187585,144000,1.302
187710,144000,1.303
187807,144000,1.304
187929,144000,1.305
188019,144000,1.306
188166,144000,1.306
188258,144000,1.307
188385,144000,1.308
188492,144000,1.309
188634,144000,1.31
188719,144000,1.31
188832,144000,1.311
188991,144000,1.312
189089,144000,1.313
189188,144000,1.314
189301,144000,1.314
189418,144000,1.315
189538,144000,1.316
189628,144000,1.317
189774,144000,1.318
189865,144000,1.318
190002,144000,1.319
190098,144000,1.32
190219,144000,1.321
190374,144000,1.322
190451,144000,1.322
190559,144000,1.323
190677,144000,1.324
190806,144000,1.325
190919,144000,1.326
191025,144000,1.326
191133,144000,1.327
191264,144000,1.328
191377,144000,1.329
191490,144000,1.33
191605,144000,1.33
191727,144000,1.331
191842,144000,1.332
191964,144000,1.333
192060,144000,1.334
192183,144000,1.334
192289,144000,1.335
192419,144000,1.336
192565,144000,1.337
192644,144000,1.338
192774,144000,1.338
192876,144000,1.339
192984,144000,1.34
193099,144000,1.341
193208,144000,1.342
193362,144000,1.342
193451,144000,1.343
193566,144000,1.344
193663,144000,1.345
193797,144000,1.346
193913,144000,1.346
194025,144000,1.347
194160,144000,1.348
194268,144000,1.349
194373,144000,1.35
194493,144000,1.35
194601,144000,1.351
194758,144000,1.352
194851,144000,1.353
194949,144000,1.354
195043,144000,1.354
195183,144000,1.355
195291,144000,1.356
195390,144000,1.357
195534,144000,1.358
195626,144000,1.358
195764,144000,1.359
195879,144000,1.36
195991,144000,1.361
196084,144000,1.362
196225,144000,1.362
196352,144000,1.363
196444,144000,1.364
196561,144000,1.365
196687,144000,1.366
196786,144000,1.366
196897,144000,1.367
197025,144000,1.368
197136,144000,1.369
197284,144000,1.37
197378,144000,1.37
197482,144000,1.371
197588,144000,1.372
197737,144000,1.373
197836,144000,1.374
197933,144000,1.374
198071,144000,1.375
198172,144000,1.376
198292,144000,1.377
198413,144000,1.378
198514,144000,1.378
198650,144000,1.379
198755,144000,1.38
198854,144000,1.381
198962,144000,1.382
199104,144000,1.382
199201,144000,1.383
199325,144000,1.384
199457,144000,1.385
199554,144000,1.386
199688,144000,1.386
199800,144000,1.387
199911,144000,1.388
200027,144000,1.389
200129,144000,1.39
200266,144000,1.39
200375,144000,1.391
200492,144000,1.392
200577,144000,1.393
200720,144000,1.394
200836,144000,1.394
200944,144000,1.395
201089,144000,1.396
201183,144000,1.397
201301,144000,1.398
201402,144000,1.398
201534,144000,1.399
201619,144000,1.4
201754,144000,1.401
201859,144000,1.402
201959,144000,1.402
202100,144000,1.403
202209,144000,1.404
202339,144000,1.405
202468,144000,1.406
202544,144000,1.406
202657,144000,1.407
202783,144000,1.408
202900,144000,1.409
203010,144000,1.41
203108,144000,1.41
203223,144000,1.411
203369,144000,1.412
203468,144000,1.413
203576,144000,1.414
203705,144000,1.414
203812,144000,1.415
203929,144000,1.416
204063,144000,1.417
204163,144000,1.418
204303,144000,1.418
204413,144000,1.419
204495,144000,1.42
204647,144000,1.421
204766,144000,1.422
204861,144000,1.422
204953,144000,1.423
205079,144000,1.424
205199,144000,1.425
205331,144000,1.426
205453,144000,1.426
205548,144000,1.427
205656,144000,1.428
205798,144000,1.429
205883,144000,1.43
206016,144000,1.43
206118,144000,1.431
206227,144000,1.432
206326,144000,1.433
206480,144000,1.434
206578,144000,1.434
206692,144000,1.435
206827,144000,1.436
206944,144000,1.437
207046,144000,1.438
207171,144000,1.438
207289,144000,1.439
207384,144000,1.44
207505,144000,1.441
207629,144000,1.442
207729,144000,1.442
207853,144000,1.443
207944,144000,1.444
208067,144000,1.445
208219,144000,1.446
208310,144000,1.446
208444,144000,1.447
208539,144000,1.448
208663,144000,1.449
208778,144000,1.45
208900,144000,1.45
209001,144000,1.451
209116,144000,1.452
209220,144000,1.453
209372,144000,1.454
209474,144000,1.454
209560,144000,1.455
209702,144000,1.456
209818,144000,1.457
209932,144000,1.458
210059,144000,1.458
210148,144000,1.459
210273,144000,1.46
210396,144000,1.461
210498,144000,1.462
210641,144000,1.462
210732,144000,1.463
210840,144000,1.464
210959,144000,1.465
211068,144000,1.466
211220,144000,1.466
211300,144000,1.467
211420,144000,1.468
211515,144000,1.469
211657,144000,1.47
211766,144000,1.47
211870,144000,1.471
211990,144000,1.472
212111,144000,1.473
212250,144000,1.474
212331,144000,1.474
212465,144000,1.475
212556,144000,1.476
212704,144000,1.477
212827,144000,1.478
212924,144000,1.478
213044,144000,1.479
213158,144000,1.48
213265,144000,1.481
213360,144000,1.482
213497,144000,1.482
213599,144000,1.483
213760,144000,1.484
213865,144000,1.485
213956,144000,1.486
214084,144000,1.486
214195,144000,1.487
214304,144000,1.488
214440,144000,1.489
214541,144000,1.49
214649,144000,1.49
214771,144000,1.491
214866,144000,1.492
214990,144000,1.493
215125,144000,1.494
215242,144000,1.494
215341,144000,1.495
215462,144000,1.496
215573,144000,1.497
215680,144000,1.498
215788,144000,1.498
215926,144000,1.499
216041,144000,1.5
216118,144000,1.501
216291,144000,1.502
216368,144000,1.502
216476,144000,1.503
216619,144000,1.504
216747,144000,1.505
216849,144000,1.506
216944,144000,1.506
217069,144000,1.507
217176,144000,1.508
217321,144000,1.509
217420,144000,1.51
217519,144000,1.51
217656,144000,1.511
217753,144000,1.512
217880,144000,1.513
217994,144000,1.514
218099,144000,1.514
218236,144000,1.515
218340,144000,1.516
218474,144000,1.517
218581,144000,1.518
218680,144000,1.518
218787,144000,1.519
218892,144000,1.52
219006,144000,1.521
219138,144000,1.522
219250,144000,1.522
219385,144000,1.523
219476,144000,1.524
219600,144000,1.525
219704,144000,1.526
219854,144000,1.526
219944,144000,1.527
220052,144000,1.528
220188,144000,1.529
220304,144000,1.53
220403,144000,1.53
220502,144000,1.531
220643,144000,1.532
220774,144000,1.533
220859,144000,1.534
220991,144000,1.534
221094,144000,1.535
221217,144000,1.536
221329,144000,1.537
221449,144000,1.538
221578,144000,1.538
221674,144000,1.539
221799,144000,1.54
221925,144000,1.541
222027,144000,1.542
222138,144000,1.542
222272,144000,1.543
222356,144000,1.544
222493,144000,1.545
222601,144000,1.546
222711,144000,1.546
222848,144000,1.547
222935,144000,1.548
223080,144000,1.549
223195,144000,1.55
223305,144000,1.55
223392,144000,1.551
223544,144000,1.552
223629,144000,1.553
223747,144000,1.554
223853,144000,1.554
223958,144000,1.555
224098,144000,1.556
224223,144000,1.557
224323,144000,1.558
224452,144000,1.558
224567,144000,1.559
224680,144000,1.56
224780,144000,1.561
224882,144000,1.562
225029,144000,1.562
225139,144000,1.563
225243,144000,1.564
225356,144000,1.565
225484,144000,1.566
225584,144000,1.566
225736,144000,1.567
225846,144000,1.568
225942,144000,1.569
226065,144000,1.57
226161,144000,1.57
226300,144000,1.571
226408,144000,1.572
226522,144000,1.573
226628,144000,1.574
226762,144000,1.574
226876,144000,1.575
226959,144000,1.576
227108,144000,1.577
227203,144000,1.578
227312,144000,1.578
227445,144000,1.579
227527,144000,1.58
227658,144000,1.581
227779,144000,1.582
227898,144000,1.582
228001,144000,1.583
228140,144000,1.584
228238,144000,1.585
228358,144000,1.586
228496,144000,1.586
228602,144000,1.587
228701,144000,1.588
228842,144000,1.589
228931,144000,1.59
229045,144000,1.59
229168,144000,1.591
229297,144000,1.592
229396,144000,1.593
229491,144000,1.594
229610,144000,1.594
229758,144000,1.595
229850,144000,1.596
229985,144000,1.597
230132,144000,1.598
230203,144000,1.598
230333,144000,1.599
230423,144000,1.6
230549,144000,1.601
230671,144000,1.602
230787,144000,1.602
230870,144000,1.603
231003,144000,1.604
231123,144000,1.605
231250,144000,1.606
231368,144000,1.606
231463,144000,1.607
231610,144000,1.608
231705,144000,1.609
231828,144000,1.61
231926,144000,1.61
232047,144000,1.611
232164,144000,1.612
232268,144000,1.613
232389,144000,1.614
232485,144000,1.614
232618,144000,1.615
232756,144000,1.616
232858,144000,1.617
232965,144000,1.618
233069,144000,1.618
233209,144000,1.619
233329,144000,1.62
233443,144000,1.621
233533,144000,1.622
233663,144000,1.622
233785,144000,1.623
233877,144000,1.624
233998,144000,1.625
234111,144000,1.626
234231,144000,1.626
234334,144000,1.627
234470,144000,1.628
234599,144000,1.629
234697,144000,1.63
234834,144000,1.63
234926,144000,1.631
235055,144000,1.632
235159,144000,1.633
235271,144000,1.634
235376,144000,1.634
235528,144000,1.635
235628,144000,1.636
235720,144000,1.637
235860,144000,1.638
235954,144000,1.638
236073,144000,1.639
236198,144000,1.64
236316,144000,1.641
236420,144000,1.642
236533,144000,1.642
236667,144000,1.643
236768,144000,1.644
236880,144000,1.645
236986,144000,1.646
237107,144000,1.646
237225,144000,1.647
237332,144000,1.648
237477,144000,1.649
237589,144000,1.65
237718,144000,1.65
237797,144000,1.651
237933,144000,1.652
238034,144000,1.653
238161,144000,1.654
238266,144000,1.654
238403,144000,1.655
238495,144000,1.656
238614,144000,1.657
238751,144000,1.658
238846,144000,1.658
238943,144000,1.659
239074,144000,1.66
239208,144000,1.661
239307,144000,1.662
239422,144000,1.662
239545,144000,1.663
239650,144000,1.664
239769,144000,1.665
239883,144000,1.666
239975,144000,1.666
240080,144000,1.667
240218,144000,1.668
240328,144000,1.669
240464,144000,1.67
240564,144000,1.67
240686,144000,1.671
240820,144000,1.672
240926,144000,1.673
241019,144000,1.674
241132,144000,1.674
241261,144000,1.675
241389,144000,1.676
241486,144000,1.677
241614,144000,1.678
241714,144000,1.678
241822,144000,1.679
241952,144000,1.68
242070,144000,1.681
242187,144000,1.682
242282,144000,1.682
242400,144000,1.683
242521,144000,1.684
242655,144000,1.685
242768,144000,1.686
242859,144000,1.686
242986,144000,1.687
243101,144000,1.688
243216,144000,1.689
243351,144000,1.69
243455,144000,1.69
243565,144000,1.691
243662,144000,1.692
243804,144000,1.693
243914,144000,1.694
244015,144000,1.694
244166,144000,1.695
244257,144000,1.696
244361,144000,1.697
244470,144000,1.698
244594,144000,1.698
244725,144000,1.699
244823,144000,1.7
244955,144000,1.701
245044,144000,1.702
245175,144000,1.702
245279,144000,1.703
245394,144000,1.704
245550,144000,1.705
245637,144000,1.706
245766,144000,1.706
245897,144000,1.707
245974,144000,1.708
246089,144000,1.709
246210,144000,1.71
246334,144000,1.71
246430,144000,1.711
246560,144000,1.712
246662,144000,1.713
246811,144000,1.714
246926,144000,1.714
247025,144000,1.715
247161,144000,1.716
247252,144000,1.717
247377,144000,1.718
247470,144000,1.718
247606,144000,1.719
247705,144000,1.72
247838,144000,1.721
247934,144000,1.722
248048,144000,1.722
248195,144000,1.723
248294,144000,1.724
248402,144000,1.725
248503,144000,1.726
248626,144000,1.726
248749,144000,1.727
248857,144000,1.728
248986,144000,1.729
249081,144000,1.73
249197,144000,1.73
249309,144000,1.731
249436,144000,1.732
249545,144000,1.733
249676,144000,1.734
249803,144000,1.734
249894,144000,1.735
250027,144000,1.736
250124,144000,1.737
250228,144000,1.738
250375,144000,1.738
250461,144000,1.739
250580,144000,1.74
250731,144000,1.741
250817,144000,1.742
250918,144000,1.742
251043,144000,1.743
251147,144000,1.744
251273,144000,1.745
251397,144000,1.746
251512,144000,1.746
251628,144000,1.747
251749,144000,1.748
251854,144000,1.749
251974,144000,1.75
252097,144000,1.75
252209,144000,1.751
252315,144000,1.752
252412,144000,1.753
252552,144000,1.754
252657,144000,1.754
252768,144000,1.755
252908,144000,1.756
253013,144000,1.757
253125,144000,1.758
253258,144000,1.758
253365,144000,1.759
253453,144000,1.76
253574,144000,1.761
253691,144000,1.762
253817,144000,1.762
253921,144000,1.763
254062,144000,1.764
254173,144000,1.765
254283,144000,1.766
254382,144000,1.766
254489,144000,1.767
254632,144000,1.768
254741,144000,1.769
254838,144000,1.77
254989,144000,1.77
255068,144000,1.771
255185,144000,1.772
255313,144000,1.773
255423,144000,1.774
255541,144000,1.774
255663,144000,1.775
255764,144000,1.776
255901,144000,1.777
256002,144000,1.778
256105,144000,1.778
256233,144000,1.779
256351,144000,1.78
256457,144000,1.781
256572,144000,1.782
256715,144000,1.782
256805,144000,1.783
256908,144000,1.784
257027,144000,1.785
257182,144000,1.786
257301,144000,1.786
257382,144000,1.787
257498,144000,1.788
257606,144000,1.789
257743,144000,1.79
257851,144000,1.79
257953,144000,1.791
258060,144000,1.792
258193,144000,1.793
258324,144000,1.794
258411,144000,1.794
258551,144000,1.795
258645,144000,1.796
258761,144000,1.797
258900,144000,1.798
258994,144000,1.798
259119,144000,1.799
259226,144000,1.8
259328,144000,1.801
259472,144000,1.802
259571,144000,1.802
259674,144000,1.803
259808,144000,1.804
259933,144000,1.805
260031,144000,1.806
260165,144000,1.806
260272,144000,1.807
260382,144000,1.808
260489,144000,1.809
260623,144000,1.81
260732,144000,1.81
260837,144000,1.811
260961,144000,1.812
261056,144000,1.813
261211,144000,1.814
261313,144000,1.814
261407,144000,1.815
261566,144000,1.816
261651,144000,1.817
261762,144000,1.818
261873,144000,1.818
261997,144000,1.819
262109,144000,1.82
262236,144000,1.821
262361,144000,1.822
262455,144000,1.822
262567,144000,1.823
262670,144000,1.824
262827,144000,1.825
262935,144000,1.826
263041,144000,1.826
263133,144000,1.827
263253,144000,1.828
263393,144000,1.829
263489,144000,1.83
263599,144000,1.83
263718,144000,1.831
263835,144000,1.832
263947,144000,1.833
264076,144000,1.834
264188,144000,1.834
264292,144000,1.835
264397,144000,1.836
264529,144000,1.837
264656,144000,1.838
264766,144000,1.838
264862,144000,1.839
264975,144000,1.84
265096,144000,1.841
265217,144000,1.842
265331,144000,1.842
265457,144000,1.843
265561,144000,1.844
265682,144000,1.845
265779,144000,1.846
265908,144000,1.846
266016,144000,1.847
266129,144000,1.848
266264,144000,1.849
266384,144000,1.85
266506,144000,1.85
266598,144000,1.851
266709,144000,1.852
266827,144000,1.853
266958,144000,1.854
267043,144000,1.854
267178,144000,1.855
267302,144000,1.856
267401,144000,1.857
267535,144000,1.858
267631,144000,1.858
267753,144000,1.859
267870,144000,1.86
267973,144000,1.861
268130,144000,1.862
268199,144000,1.862
268324,144000,1.863
268473,144000,1.864
268562,144000,1.865
268690,144000,1.866
268782,144000,1.866
268906,144000,1.867
269026,144000,1.868
269139,144000,1.869
269270,144000,1.87
269367,144000,1.87
269494,144000,1.871
269591,144000,1.872
269696,144000,1.873
269813,144000,1.874
269939,144000,1.874
270057,144000,1.875
270164,144000,1.876
270299,144000,1.877
270406,144000,1.878
270503,144000,1.878
270652,144000,1.879
270738,144000,1.88
270870,144000,1.881
270997,144000,1.882
271105,144000,1.882
271200,144000,1.883
271314,144000,1.884
271423,144000,1.885
271562,144000,1.886
271657,144000,1.886
271790,144000,1.887
271902,144000,1.888
272029,144000,1.889
272118,144000,1.89
272244,144000,1.89
272376,144000,1.891
272486,144000,1.892
272585,144000,1.893
272693,144000,1.894
272802,144000,1.894
272943,144000,1.895
273031,144000,1.896
273174,144000,1.897
273261,144000,1.898
273389,144000,1.898
273517,144000,1.899
273632,144000,1.9
273752,144000,1.901
273860,144000,1.902
273978,144000,1.902
274078,144000,1.903
274227,144000,1.904
274312,144000,1.905
274415,144000,1.906
274565,144000,1.906
274663,144000,1.907
274795,144000,1.908
274914,144000,1.909
275004,144000,1.91
275122,144000,1.91
275221,144000,1.911
275373,144000,1.912
275479,144000,1.913
275571,144000,1.914
275696,144000,1.914
275847,144000,1.915
275914,144000,1.916
276072,144000,1.917
276187,144000,1.918
276300,144000,1.918
276409,144000,1.919
276495,144000,1.92
276632,144000,1.921
276754,144000,1.922
276860,144000,1.922
276956,144000,1.923
277081,144000,1.924
277203,144000,1.925
277318,144000,1.926
277452,144000,1.926
277539,144000,1.927
277677,144000,1.928
277754,144000,1.929
277892,144000,1.93
278018,144000,1.93
278119,144000,1.931
278221,144000,1.932
278343,144000,1.933
278479,144000,1.934
278575,144000,1.934
278686,144000,1.935
278794,144000,1.936
278925,144000,1.937
279029,144000,1.938
279149,144000,1.938
279294,144000,1.939
279401,144000,1.94
279493,144000,1.941
279603,144000,1.942
279723,144000,1.942
279858,144000,1.943
279956,144000,1.944
280069,144000,1.945
280188,144000,1.946
280301,144000,1.946
280408,144000,1.947
280560,144000,1.948
280679,144000,1.949
280772,144000,1.95
280888,144000,1.95
281004,144000,1.951
281129,144000,1.952
281221,144000,1.953
281335,144000,1.954
281447,144000,1.954
281582,144000,1.955
281692,144000,1.956
281795,144000,1.957
281947,144000,1.958
282040,144000,1.958
282142,144000,1.959
282289,144000,1.96
282391,144000,1.961
282489,144000,1.962
282603,144000,1.962
282734,144000,1.963
282843,144000,1.964
282947,144000,1.965
283062,144000,1.966
283201,144000,1.966
283341,144000,1.967
283414,144000,1.968
283521,144000,1.969
283663,144000,1.97
283765,144000,1.97
283883,144000,1.971
284016,144000,1.972
284114,144000,1.973
284223,144000,1.974
284360,144000,1.974
284458,144000,1.975
284579,144000,1.976
284667,144000,1.977
284813,144000,1.978
284930,144000,1.978
285023,144000,1.979
285143,144000,1.98
285265,144000,1.981
285399,144000,1.982
285505,144000,1.982
285610,144000,1.983
285711,144000,1.984
285840,144000,1.985
285970,144000,1.986
286063,144000,1.986
286182,144000,1.987
286297,144000,1.988
286414,144000,1.989
286516,144000,1.99
286654,144000,1.99
286772,144000,1.991
286873,144000,1.992
287002,144000,1.993
287092,144000,1.994
287212,144000,1.994
287332,144000,1.995
287450,144000,1.996
287566,144000,1.997
287676,144000,1.998
287802,144000,1.998
287901,144000,1.999
288038,144000,2
288133,144000,2.001
288239,144000,2.002
288380,144000,2.002
288503,144000,2.003
288629,144000,2.004
288705,144000,2.005
288846,144000,2.006
288968,144000,2.006
289060,144000,2.007
289202,144000,2.008
289317,144000,2.009
289402,144000,2.01
289511,144000,2.01
289644,144000,2.011
289739,144000,2.012
289873,144000,2.013
290005,144000,2.014
290111,144000,2.014
290228,144000,2.015
290319,144000,2.016
290438,144000,2.017
290581,144000,2.018
290701,144000,2.018
290783,144000,2.019
290902,144000,2.02
291015,144000,2.021
291137,144000,2.022
291265,144000,2.022
291373,144000,2.023
291477,144000,2.024
291589,144000,2.025
291709,144000,2.026
291841,144000,2.026
291931,144000,2.027
292043,144000,2.028
292173,144000,2.029
292293,144000,2.03
292412,144000,2.03
292529,144000,2.031
292629,144000,2.032
292763,144000,2.033
292870,144000,2.034
292982,144000,2.034
293076,144000,2.035
293224,144000,2.036
293311,144000,2.037
293434,144000,2.038
293556,144000,2.038
293675,144000,2.039
293773,144000,2.04
293922,144000,2.041
294027,144000,2.042
294140,144000,2.042
294251,144000,2.043
294372,144000,2.044
294466,144000,2.045
294585,144000,2.046
294703,144000,2.046
294814,144000,2.047
294943,144000,2.048
295069,144000,2.049
295154,144000,2.05
295305,144000,2.05
295404,144000,2.051
295510,144000,2.052
295651,144000,2.053
295752,144000,2.054
295869,144000,2.054
295980,144000,2.055
296084,144000,2.056
296195,144000,2.057
296322,144000,2.058
296437,144000,2.058
296569,144000,2.059
296657,144000,2.06
296798,144000,2.061
296881,144000,2.062
297034,144000,2.062
297144,144000,2.063
297251,144000,2.064
297378,144000,2.065
297501,144000,2.066
297600,144000,2.066
297706,144000,2.067
297820,144000,2.068
297921,144000,2.069
298058,144000,2.07
298176,144000,2.07
298291,144000,2.071
298388,144000,2.072
298522,144000,2.073
298638,144000,2.074
298745,144000,2.074
298872,144000,2.075
298970,144000,2.076
299083,144000,2.077
299195,144000,2.078
299337,144000,2.078
299428,144000,2.079
299551,144000,2.08
299659,144000,2.081
299771,144000,2.082
299884,144000,2.082
300020,144000,2.083
300158,144000,2.084
300259,144000,2.085
300372,144000,2.086
300476,144000,2.086
300593,144000,2.087
300699,144000,2.088
300818,144000,2.089
300917,144000,2.09
301051,144000,2.09
301168,144000,2.091
301266,144000,2.092
301406,144000,2.093
301504,144000,2.094
301640,144000,2.094
301760,144000,2.095
301851,144000,2.096
301972,144000,2.097
302102,144000,2.098
302195,144000,2.098
302298,144000,2.099
302446,144000,2.1
302552,144000,2.101
302668,144000,2.102
302780,144000,2.102
302891,144000,2.103
303002,144000,2.104
303122,144000,2.105
303241,144000,2.106
303350,144000,2.106
303456,144000,2.107
303577,144000,2.108
303699,144000,2.109
303827,144000,2.11
303917,144000,2.11
304036,144000,2.111
304145,144000,2.112
304280,144000,2.113
304384,144000,2.114
304494,144000,2.114
304627,144000,2.115
304721,144000,2.116
304849,144000,2.117
304959,144000,2.118
305082,144000,2.118
305189,144000,2.119
305313,144000,2.12
305408,144000,2.121
305526,144000,2.122
305650,144000,2.122
305759,144000,2.123
305892,144000,2.124
306009,144000,2.125
306112,144000,2.126
306242,144000,2.126
306358,144000,2.127
306464,144000,2.128
306575,144000,2.129
306696,144000,2.13
306806,144000,2.13
306935,144000,2.131
307039,144000,2.132
307147,144000,2.133
307305,144000,2.134
307390,144000,2.134
307501,144000,2.135
307642,144000,2.136
307743,144000,2.137
307841,144000,2.138
307944,144000,2.138
308071,144000,2.139
308199,144000,2.14
308297,144000,2.141
308458,144000,2.142
308534,144000,2.142
308657,144000,2.143
308770,144000,2.144
308898,144000,2.145
309014,144000,2.146
309115,144000,2.146
309232,144000,2.147
309346,144000,2.148
309463,144000,2.149
309572,144000,2.15
309682,144000,2.15
309812,144000,2.151
309922,144000,2.152
310037,144000,2.153
310173,144000,2.154
310275,144000,2.154
310381,144000,2.155
310486,144000,2.156
310604,144000,2.157
310740,144000,2.158
310827,144000,2.158
310977,144000,2.159
311073,144000,2.16
311190,144000,2.161
311293,144000,2.162
311415,144000,2.162
311522,144000,2.163
311654,144000,2.164
311757,144000,2.165
311861,144000,2.166
312018,144000,2.166
312100,144000,2.167
312218,144000,2.168
312358,144000,2.169
312457,144000,2.17
312574,144000,2.17
312672,144000,2.171
312794,144000,2.172
312930,144000,2.173
313014,144000,2.174
313154,144000,2.174
313251,144000,2.175
313388,144000,2.176
313470,144000,2.177
313594,144000,2.178
313732,144000,2.178
313841,144000,2.179
313963,144000,2.18
314094,144000,2.181
314195,144000,2.182
314304,144000,2.182
314412,144000,2.183
314540,144000,2.184
314645,144000,2.185
314757,144000,2.186
314872,144000,2.186
314985,144000,2.187
315107,144000,2.188
315213,144000,2.189
315349,144000,2.19
315444,144000,2.19
315534,144000,2.191
315671,144000,2.192
315812,144000,2.193
315899,144000,2.194
316023,144000,2.194
316139,144000,2.195
316233,144000,2.196
316381,144000,2.197
316483,144000,2.198
316585,144000,2.198
316731,144000,2.199
316832,144000,2.2
316939,144000,2.201
317061,144000,2.202
317177,144000,2.202
317290,144000,2.203
317396,144000,2.204
317499,144000,2.205
317640,144000,2.206
317741,144000,2.206
317877,144000,2.207
317991,144000,2.208
318102,144000,2.209
318209,144000,2.21
318328,144000,2.21
318436,144000,2.211
318559,144000,2.212
318673,144000,2.213
318770,144000,2.214
318904,144000,2.214
319020,144000,2.215
319124,144000,2.216
319258,144000,2.217
319366,144000,2.218
319473,144000,2.218
319621,144000,2.219
319727,144000,2.22
319820,144000,2.221
319952,144000,2.222
320066,144000,2.222
320160,144000,2.223
320306,144000,2.224
320389,144000,2.225
320508,144000,2.226
320626,144000,2.226
320743,144000,2.227
320854,144000,2.228
320992,144000,2.229
321115,144000,2.23
321204,144000,2.23
321312,144000,2.231
321445,144000,2.232
321548,144000,2.233
321649,144000,2.234
321778,144000,2.234
321909,144000,2.235
321999,144000,2.236
322140,144000,2.237
322231,144000,2.238
322363,144000,2.238
322487,144000,2.239
322593,144000,2.24
322722,144000,2.241
