0.0,-0.137,0.173,-0.177,-0.085,-0.249,-0.069,-0.111,-0.126,0.056,0.0,-0.107,-0.474,0.538,-0.145,-0.156,-0.414,-0.363,-0.118,0.073,0.0,0.276,-0.115,-0.06,-0.081,0.035,-0.068,0.0,-0.002,0.0,-0.103,-0.027,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.004,0.098,0.101,-0.101,0.019,0.14,0.029,-0.188,-0.008,0.0,-0.274,0.216,-0.296,-0.071,0.003,0.039,-0.028,-0.073,-0.033,-0.006,-0.057,-0.065,0.033,-0.023,0.0,-0.016,0.0,0.025,0.0,-0.014,-0.028,-0.006,0.003,0.0,0.0,0.015,-0.012,0.018,0.002,
0.0,-0.067,-0.195,-0.151,0.041,0.012,-0.222,-0.017,-0.09,-0.251,0.0,-0.067,-0.248,-0.174,-0.094,-0.029,-0.019,0.05,-0.149,-0.023,-0.013,-0.258,0.029,-0.094,-0.118,-0.059,-0.151,-0.182,-0.29,-0.28,-0.289,-0.186,-0.186,-0.084,-0.094,-0.051,-0.214,-0.152,-0.262,-0.171,
0.0,0.0,-0.055,0.131,-0.176,0.127,-0.034,-0.029,0.664,0.203,0.0,-0.015,0.002,-0.148,0.022,0.078,0.071,-0.114,0.038,-0.134,0.0,-0.023,-0.36,0.011,0.095,0.041,-0.002,0.12,0.003,-0.12,-0.0,0.001,-0.145,0.019,-0.009,0.021,-0.023,0.014,-0.086,0.0,
0.0,0.01,-0.137,0.175,-0.064,-0.048,-0.118,-0.089,-0.092,-0.188,0.0,-0.099,-0.104,0.502,-0.145,-0.038,-0.036,-0.187,-0.118,-0.049,-0.019,-0.075,-0.01,-0.058,-0.001,0.002,-0.032,-0.004,-0.039,-0.109,-0.025,-0.945,-0.097,-0.008,-0.039,0.006,-0.119,-0.125,-0.183,-0.125,
0.0,-0.103,0.009,-0.054,-0.07,0.043,0.039,-0.139,-0.306,0.015,0.0,-0.473,-0.528,-0.593,-0.266,0.216,-0.127,-0.315,0.121,-0.085,-0.226,-0.032,-0.101,-0.078,-0.042,-0.123,-0.197,-0.047,-0.189,-0.19,-0.134,-0.153,-0.127,-0.139,-0.09,-0.242,-0.311,-0.282,-0.285,-0.332,
0.0,0.02,0.148,-0.181,0.086,0.236,-0.028,0.203,0.099,0.221,0.002,0.013,-0.019,-0.107,-0.302,-0.215,-0.099,-0.068,-0.085,-0.106,-0.003,-0.026,-0.247,-0.2,0.005,-0.005,-0.174,-0.226,-0.397,0.014,-0.007,-0.007,-0.007,0.031,0.084,0.084,0.044,0.0,-0.037,0.031,
0.0,-0.122,0.028,-0.057,-0.243,0.06,0.064,-0.026,-0.161,-0.437,0.0,-0.032,-0.336,-0.51,0.382,-0.29,-0.343,-0.259,-0.344,-0.148,0.0,0.175,-0.962,-0.416,-0.333,0.799,-0.13,0.044,-0.048,0.007,-0.053,0.015,-0.021,0.093,0.209,0.079,0.087,0.048,0.148,0.0,
0.0,-0.036,-0.086,-0.011,-0.198,-0.123,-0.229,0.019,-0.217,0.01,0.0,-0.09,-0.24,-0.092,-0.137,-0.283,-0.077,0.078,-0.031,-0.365,-0.087,0.211,-0.029,-0.05,-0.004,-0.025,-0.115,-0.17,-0.368,-0.146,-0.068,-0.431,0.631,-0.281,-0.174,-0.03,-0.399,-0.126,0.188,-0.19,
0.0,-0.084,0.193,-0.147,-0.114,0.04,-0.141,-0.226,-0.28,-0.084,0.0,-0.087,-0.014,-0.007,-0.035,-0.059,0.032,-0.009,-0.055,0.021,-0.006,-0.012,0.23,-0.06,0.166,0.0,0.073,0.021,0.0,0.008,-0.011,0.001,0.148,0.0,0.001,0.0,0.004,0.0,-0.034,0.002,
0.0,-0.106,-0.183,0.125,-0.172,0.186,0.018,-0.033,0.022,-0.218,0.0,0.024,0.063,-0.066,0.034,0.16,0.045,-0.133,0.149,-0.215,-0.013,-0.082,-0.064,-0.115,-0.088,0.112,0.041,-0.023,-0.099,-0.012,-0.032,0.1,0.017,-0.006,0.196,0.004,-0.055,0.179,-0.032,0.003,
0.0,0.012,0.101,-0.068,-0.059,-0.092,-0.026,-0.34,-0.071,0.082,0.0,0.098,-0.175,0.107,0.027,-0.209,0.06,-0.095,-0.306,0.12,-0.009,0.141,0.082,-0.105,0.013,0.005,0.002,-0.007,0.02,-0.003,-0.171,-0.025,0.013,0.005,-0.018,0.0,0.0,0.0,0.0,0.0,
0.0,-0.102,-0.195,-0.054,-0.262,-0.113,-0.195,-0.239,-0.313,-0.353,0.0,-0.194,-0.403,-0.655,-0.147,-0.511,-0.415,-0.667,-0.179,-0.196,0.0,-0.535,-0.137,-0.578,-0.164,-0.554,-0.116,-0.058,-0.083,-0.338,-0.001,0.171,-0.434,-0.113,-0.298,-0.198,-0.345,-0.22,-0.247,-0.222,
0.0,-0.102,-0.275,0.038,-0.096,-0.155,-0.152,-0.304,-0.145,-0.126,-0.0,0.001,-0.09,0.065,-0.033,0.041,-0.077,-0.049,0.062,-0.066,-0.024,-0.003,-0.026,-0.032,0.05,-0.131,-0.037,-0.156,-0.296,-0.276,-0.021,0.015,-0.286,-0.037,-0.241,-0.233,-0.224,0.118,0.046,-0.144,
0.0,0.007,-0.242,-0.241,0.25,0.457,-0.039,0.151,0.345,-0.281,0.0,-0.061,0.098,-0.139,-0.317,0.303,-0.151,-0.22,-0.232,0.054,-0.018,-0.176,-0.052,-0.126,-0.289,0.004,-0.051,-0.168,0.045,0.0,-0.107,-0.012,0.0,0.028,-0.012,0.033,0.073,0.073,0.044,0.035,
0.0,-0.044,-0.155,0.057,-0.167,0.326,0.301,0.425,-0.389,-0.238,0.0,0.089,-0.149,-0.173,0.384,-0.307,-0.083,0.011,-0.238,0.025,0.033,-0.077,0.235,-0.007,-0.033,0.01,0.045,-0.033,0.16,-0.034,-0.006,0.018,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.061,-0.21,-0.12,-0.012,0.274,0.035,-0.265,0.22,0.089,0.0,0.746,-0.843,-0.189,-0.888,0.287,-0.627,0.524,-0.069,0.0,0.0,-0.015,0.046,-0.168,0.114,-0.182,0.0,0.0,0.0,0.0,-0.006,-0.07,0.058,0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.064,-0.049,-0.074,0.09,0.011,-0.302,-0.008,-0.268,-0.328,0.044,0.011,0.043,0.002,0.125,0.017,0.004,-0.018,0.11,-0.019,0.0,0.195,-0.157,-0.062,-0.72,0.122,-0.022,-0.041,-0.1,-0.195,-0.004,-0.003,-0.048,0.0,-0.043,0.0,0.0,0.0,-0.043,0.0,
0.0,-0.063,-0.046,-0.142,-0.079,0.046,-0.366,-0.103,0.084,-0.071,-0.001,-0.012,-0.018,-0.127,-0.325,0.037,-0.175,-0.096,-0.171,-0.048,-0.05,-0.105,-0.231,-0.156,-0.211,-0.008,-0.347,0.0,-0.243,-0.178,-0.196,-0.357,-0.374,-0.048,-0.172,-0.222,-0.195,-0.233,-0.132,-0.069,
0.0,0.121,0.244,-0.104,-0.236,-0.254,-0.156,0.492,-0.085,-0.189,0.0,0.378,-0.131,-0.05,0.145,-0.2,-0.032,0.086,0.093,-0.099,-0.004,-0.004,-0.005,-0.116,0.011,-0.013,-0.008,-0.031,-0.02,-0.071,0.002,0.004,-0.069,-0.009,-0.005,0.048,-0.009,-0.253,-0.14,0.005,
0.0,0.014,-0.133,-0.131,-0.041,-0.068,-0.132,0.088,-0.151,-0.013,0.0,-0.046,-0.079,-0.076,-0.184,0.209,0.04,0.237,-0.003,0.026,-0.022,0.168,-0.071,-0.006,0.002,0.011,0.016,-0.033,-0.012,0.046,0.308,0.035,-0.016,0.0,0.019,-0.197,0.059,-0.106,0.134,-0.087,
0.0,0.001,-0.044,-0.046,-0.162,-0.119,-0.102,0.01,-0.119,-0.073,0.0,0.058,-0.136,-0.123,-0.059,0.002,-0.013,-0.071,-0.056,-0.017,-0.009,-0.059,-0.01,-0.019,-0.039,0.033,-0.048,-0.039,-0.091,-0.009,-0.012,-0.028,-0.01,-0.043,0.018,-0.084,-0.126,-0.066,-0.222,-0.155,
0.0,0.01,-0.096,0.028,-0.024,0.018,-0.058,0.005,0.104,-0.018,0.0,-0.002,0.008,-0.139,-0.011,0.075,-0.015,-0.065,-0.146,-0.056,0.088,0.053,0.038,-0.154,-0.011,0.357,0.132,-0.001,-0.174,-0.266,-0.008,-0.055,-0.053,-0.066,-0.02,-0.023,-0.115,-0.187,-0.249,-0.1,
0.0,-0.114,0.049,0.009,-0.097,-0.055,-0.199,-0.288,-0.229,-0.163,-0.018,0.009,-0.046,-0.041,-0.017,-0.022,-0.15,-0.024,-0.112,-0.037,-0.004,0.374,0.016,0.246,-0.021,-0.057,-0.072,0.009,0.04,-0.238,-0.015,-0.04,-0.105,-0.094,-0.073,0.067,-0.242,-0.151,-0.251,-0.308,
0.0,-0.194,-0.074,0.245,-0.062,-0.087,-0.196,0.187,-0.366,-0.297,-0.091,0.008,-0.273,-0.152,-0.154,-0.043,0.04,-0.081,-0.067,-0.264,-0.123,-0.132,-0.183,-0.066,-0.049,-0.025,-0.116,-0.142,0.237,-0.045,-0.135,-0.111,0.004,-0.02,-0.036,-0.15,-0.271,-0.169,0.06,-0.263,


