

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.133,-0.177,0.158,-0.188,
-0.408,-0.417,-0.09,-0.419,
-0.042,-0.048,0.177,-0.138,
-0.19,-0.208,0.066,-0.228,
-0.061,-0.059,0.15,-0.129,
-0.067,-0.071,0.092,-0.189,
-0.242,-0.271,-0.006,-0.296,
-0.156,-0.154,0.034,-0.247,
-0.177,-0.187,0.197,-0.19,
-0.142,-0.142,0.082,-0.239,
-0.21,-0.206,0.058,-0.324,
-0.185,-0.187,0.032,-0.268,
-0.184,-0.191,-0.066,-0.294,
-0.062,-0.06,0.064,-0.215,
-0.183,-0.178,-0.077,-0.292,
-0.253,-0.266,0.056,-0.287,
-0.042,-0.036,0.137,-0.121,
-0.174,-0.204,0.012,-0.248,
0.013,0.003,0.127,-0.047,
-0.239,-0.243,0.075,-0.347,
-0.184,-0.178,0.029,-0.218,
-0.128,-0.137,0.108,-0.224,
-0.19,-0.186,0.01,-0.285,
-0.35,-0.356,-0.011,-0.358,
-0.108,-0.122,0.064,-0.219,
-0.299,-0.299,-0.038,-0.308,
-0.203,-0.237,0.028,-0.263,
-0.335,-0.336,0,-0.346,
-0.058,-0.053,0.189,-0.082,
-0.186,-0.202,0.064,-0.228,
-0.156,-0.176,0.061,-0.235,
-0.134,-0.132,0.041,-0.222,
-0.066,-0.062,0.035,-0.196,
0.04,0.037,0.216,-0.058,
-0.065,-0.07,0.257,-0.075,
0.03,0.029,0.135,-0.111,
-0.275,-0.282,0.051,-0.287,
-0.038,-0.03,0.082,-0.15,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.175,0.171,0.386,-0.019,
MEDs,0.183,0.179,0.398,-0.019,
MAXs,0.266,0.27,0.422,0,
MINs,-0.027,-0.017,0,-0.176,


AVGs,-0.14,-0.139,0.086,-0.438,
MEDs,-0.145,-0.144,0.093,-0.432,
MAXs,0.065,0.061,0.257,-0.139,
MINs,-0.218,-0.22,0.034,-0.463,



