

Data analysis for each instance 
AVG,MED,MAX,MIN
0.112,0.112,0.124,0.045,
0.103,0.091,0.147,0.053,
-0.015,-0.014,0.012,-0.037,
0.024,0.024,0.038,0.007,
0.104,0.108,0.108,0.091,
0.029,0.031,0.115,0.016,
-0.04,-0.038,-0.034,-0.042,
0.029,0.031,0.065,-0.029,
-0.099,-0.101,-0.085,-0.128,
0.069,0.072,0.093,0.018,
-0.108,-0.108,-0.098,-0.13,
0.041,0.046,0.081,0.011,
0.105,0.102,0.176,0.054,
-0.021,-0.025,0.019,-0.043,
0.088,0.086,0.12,0.063,
-0.02,0,0.034,-0.093,
-0.018,-0.028,0.064,-0.072,
0.085,0.088,0.103,0.057,
0.002,0.004,0.009,-0.011,
-0.035,-0.036,-0.009,-0.065,
0.075,0.08,0.094,0.045,
-0.041,-0.042,0.005,-0.07,
0.017,0.017,0.037,-0.011,
-0.068,-0.065,0,-0.178,
0.061,0.066,0.189,-0.059,
-0.019,-0.038,0.079,-0.081,
0.061,0.062,0.075,0.055,
0.02,0.02,0.025,0.013,
-0.085,-0.085,-0.059,-0.106,
0.218,0.219,0.242,0.205,
0.173,0.177,0.257,0.113,
0.093,0.094,0.094,0.005,
-0.019,-0.02,0.005,-0.046,
0.009,0.008,0.088,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,-0.034,-0.013,0.324,-0.188,
MEDs,-0.034,-0.013,0.343,-0.193,
MAXs,0.012,0,0.392,-0.011,
MINs,-0.055,-0.036,0,-0.21,


AVGs,0.042,0.035,0.293,-0.458,
MEDs,0.043,0.035,0.295,-0.469,
MAXs,0.071,0.065,0.351,-0.136,
MINs,0.014,0.013,0.227,-0.469,



