

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.267,-0.274,-0.056,-0.309,
-0.106,-0.109,0.088,-0.201,
-0.134,-0.154,0.158,-0.183,
-0.304,-0.297,0.103,-0.352,
-0.039,-0.056,0.161,-0.137,
-0.225,-0.234,0.037,-0.236,
-0.215,-0.214,0.097,-0.232,
-0.056,-0.058,0.097,-0.159,
-0.216,-0.231,0.049,-0.307,
-0.144,-0.15,0.035,-0.224,
-0.208,-0.222,0.134,-0.228,
-0.111,-0.124,0.086,-0.232,
-0.197,-0.198,-0.034,-0.296,
-0.151,-0.149,0.057,-0.214,
-0.165,-0.165,-0.075,-0.268,
-0.076,-0.079,0.084,-0.135,
-0.167,-0.166,-0.1,-0.26,
-0.144,-0.156,0.056,-0.183,
-0.165,-0.172,0.137,-0.18,
-0.288,-0.3,0.071,-0.304,
-0.2,-0.211,0.087,-0.221,
-0.152,-0.139,0.035,-0.24,
-0.267,-0.289,0.029,-0.293,
-0.1,-0.102,0.089,-0.183,
-0.175,-0.175,0.01,-0.25,
-0.155,-0.156,-0.001,-0.236,
-0.071,-0.072,0.088,-0.18,
-0.157,-0.157,-0.036,-0.216,
-0.204,-0.193,0.028,-0.306,
-0.296,-0.302,0,-0.302,
-0.065,-0.074,0.189,-0.089,
-0.181,-0.194,0.064,-0.29,
-0.104,-0.112,0.061,-0.19,
-0.12,-0.123,0.021,-0.243,
-0.259,-0.271,0.02,-0.271,
0.049,0.041,0.216,-0.101,
0.017,0.01,0.257,0.007,
-0.004,0.003,0.094,-0.151,
-0.209,-0.222,-0.01,-0.317,
-0.041,-0.033,0.071,-0.17,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.061,0.386,-0.061,
MEDs,0.084,0.056,0.411,-0.064,
MAXs,0.149,0.148,0.443,0,
MINs,-0.037,-0.033,0,-0.177,


AVGs,-0.056,-0.042,0.229,-0.424,
MEDs,-0.058,-0.043,0.233,-0.429,
MAXs,0.064,0.062,0.257,-0.1,
MINs,-0.116,-0.111,0.132,-0.429,



