

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.106,-0.11,0.087,-0.202,
-0.133,-0.154,0.158,-0.182,
-0.304,-0.297,0.103,-0.351,
-0.039,-0.056,0.161,-0.138,
-0.226,-0.235,0.037,-0.236,
-0.215,-0.215,0.097,-0.233,
-0.056,-0.058,0.097,-0.159,
-0.215,-0.231,0.05,-0.307,
-0.144,-0.149,0.035,-0.223,
-0.208,-0.223,0.134,-0.229,
-0.111,-0.124,0.086,-0.232,
-0.197,-0.198,-0.033,-0.296,
-0.151,-0.148,0.056,-0.214,
-0.165,-0.164,-0.075,-0.268,
-0.076,-0.079,0.085,-0.136,
-0.167,-0.165,-0.099,-0.26,
-0.145,-0.158,0.056,-0.184,
-0.165,-0.171,0.137,-0.182,
-0.288,-0.3,0.071,-0.303,
-0.199,-0.211,0.087,-0.221,
-0.153,-0.138,0.035,-0.241,
-0.266,-0.289,0.029,-0.291,
-0.1,-0.102,0.089,-0.182,
-0.175,-0.175,0.01,-0.25,
-0.155,-0.156,0,-0.235,
-0.071,-0.071,0.088,-0.181,
-0.157,-0.157,-0.036,-0.217,
-0.204,-0.192,0.028,-0.306,
-0.297,-0.303,0,-0.303,
-0.064,-0.074,0.189,-0.089,
-0.181,-0.195,0.064,-0.291,
-0.104,-0.113,0.061,-0.189,
-0.12,-0.123,0.021,-0.244,
-0.258,-0.27,0.02,-0.27,
0.049,0.041,0.216,-0.1,
0.018,0.011,0.257,0.007,
-0.004,0.002,0.094,-0.151,
-0.209,-0.221,-0.01,-0.317,
-0.041,-0.033,0.071,-0.171,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.081,0.062,0.386,-0.06,
MEDs,0.084,0.056,0.411,-0.064,
MAXs,0.149,0.147,0.442,0,
MINs,-0.037,-0.033,0,-0.179,


AVGs,-0.056,-0.042,0.228,-0.424,
MEDs,-0.058,-0.044,0.231,-0.429,
MAXs,0.064,0.063,0.257,-0.099,
MINs,-0.116,-0.111,0.131,-0.429,



