0,-0.002,-0.066,0.086,0.092,0.06,-0.006,0.048,0.066,0.068,0.119,0.114,0.058,0.176,0.123,
0,0,0.005,0.042,-0.048,0.002,0.047,-0.063,0.093,-0.104,0.018,0.029,-0.052,0.002,0.08,
0,0,0,-0.009,0.037,0.005,0,0.006,0.111,0.034,0.022,0.048,0.021,0.01,0.085,
0,-0.046,-0.018,0.03,0.087,-0.073,-0.099,-0.023,-0.025,0.06,0.002,0.023,0.027,0.009,0.028,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,
0,0,0,0,0,0,0,0,0.002,-0.003,0.037,-0.051,0.014,0.014,-0.026,
0,0.014,-0.02,0.065,0.086,-0.002,-0.063,-0.033,0.04,-0.027,-0.035,0.055,-0.025,-0.061,0.023,
0,0,0.032,-0.005,0.061,-0.013,-0.052,-0.002,0.039,0.029,0.002,-0.006,0.083,0.033,0.013,
0,0.014,0.002,0.057,-0.012,-0.045,-0.004,0.103,0.013,-0.087,0.058,0.007,-0.004,-0.019,0.073,
0,0,-0.002,0.069,0.002,-0.036,0.009,0.081,0.092,0.093,-0.021,-0.035,-0.091,0.037,0.028,
0,0.008,0.002,0.011,-0.034,-0.004,0.002,-0.013,0.043,-0.021,-0.057,0.072,0.006,0.084,0.02,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.002,0.091,-0.038,0.009,-0.063,-0.049,0.02,0.022,-0.031,-0.004,0.033,0.08,-0.027,-0.007,
0,0.021,0.033,-0.103,-0.035,-0.009,0.024,-0.025,-0.06,-0.043,0.054,0.03,-0.009,0.119,-0.007,
0,0,0,-0.006,-0.041,0.012,0.022,0.002,0.064,0.062,-0.019,-0.105,0.004,0.049,0.002,
0,0.086,0.101,0,-0.059,0.008,0.076,0.051,0.153,0.068,0.069,0.093,0.084,0.003,0.013,
0,0.054,0.062,-0.012,-0.061,-0.006,0.046,0.037,0.034,-0.021,-0.112,0.008,0.088,0.087,0.061,
0,0.007,0.043,0.04,0.051,0.066,0.026,0.094,0.051,0.013,-0.04,-0.05,0.019,-0.031,0.05,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.006,0.032,-0.024,-0.021,0.027,-0.038,-0.011,-0.013,0.088,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,-0.01,0.08,0.002,-0.004,-0.01,-0.049,-0.081,-0.088,-0.01,0.065,-0.03,0.06,-0.054,0.018,
0,-0.002,-0.037,-0.089,-0.013,-0.031,0.093,0.088,0.022,-0.054,0.108,-0.051,0.029,-0.112,0.029,
0,0.066,-0.004,-0.145,-0.02,-0.046,-0.009,0.07,0.112,-0.033,0.022,0.013,0.04,0.088,0.137,
0,0.022,-0.008,0.065,-0.016,0.002,-0.036,-0.047,-0.033,-0.025,0.079,0.029,-0.059,-0.097,-0.118,
0,0.111,0.098,0.062,0.178,0.108,0.11,0.081,0.068,0.13,0.118,0.071,-0.007,0.017,0.047,
0,0,0,-0.015,0.002,0.083,-0.024,-0.077,-0.022,0.028,0.005,-0.037,-0.057,0.005,0.06,
0,0,0.011,0.099,-0.071,0.063,-0.011,0.027,0.038,0,0.014,-0.002,0.031,-0.002,0.02,
0,0,0,0.046,0.03,-0.006,0.022,-0.004,0.044,0.042,0.057,-0.023,-0.066,-0.024,-0.055,
0,0,0,0,0,0,0,-0.004,0.039,-0.096,-0.119,-0.046,-0.039,0.048,0.018,
0,0,0,0,0,0.004,-0.011,0.03,0.023,0.056,0.058,-0.011,-0.027,-0.017,-0.081,
0,0.007,0.012,-0.03,0.023,0.015,0.007,0.044,0.045,0.02,0.032,0.056,-0.042,-0.044,0.025,
0,0.03,0.102,0.025,0.024,-0.088,0.034,0.007,0.074,0.141,0.02,0.027,0.016,-0.029,0.075,
0,-0.027,-0.036,-0.003,0.012,0.077,0.114,-0.009,-0.04,-0.052,-0.1,-0.011,-0.007,-0.043,-0.029,
0,0,-0.013,0.032,0.071,0.028,0.093,0.129,0.063,0.051,-0.021,0.05,-0.026,-0.002,-0.063,
0,-0.028,-0.044,-0.071,-0.05,-0.101,-0.025,-0.053,0.122,0.112,0.078,0.059,0.081,0.058,0.041,
0,0.003,0.045,0.062,-0.053,-0.074,-0.07,-0.017,-0.096,-0.004,-0.123,-0.027,-0.041,0.043,-0.044,
0,0,-0.009,0.04,-0.051,0.057,0.021,-0.09,-0.03,0.039,-0.053,-0.03,0.004,0.085,-0.012,
0,0.005,-0.043,0.002,0.062,-0.019,0.004,-0.042,-0.053,-0.016,-0.053,0.062,0.043,0.029,0.018,
0,0,0,0.026,-0.054,-0.036,-0.045,-0.043,0.022,-0.016,-0.072,0.002,0.014,-0.105,-0.002,
0,0.058,0.067,0.071,-0.016,-0.058,-0.049,-0.013,-0.014,-0.028,-0.024,-0.077,0.059,0.017,0.103,
0,0.004,0.064,0.035,0.043,-0.003,0,-0.014,0.017,0.092,0.022,-0.006,-0.017,-0.017,-0.017,


0,-0.012,-0.052,0.038,0.064,0.175,0.145,0.086,-0.093,0.004,-0.022,0.035,0.039,0.11,-0.012,
0,-0.022,0.041,-0.002,0.025,-0.031,0.01,-0.058,-0.039,-0.017,0.043,0.017,-0.024,-0.045,0.034,
0,-0.016,0.08,0.014,-0.053,0.021,-0.007,-0.04,-0.004,0.016,-0.008,-0.034,0.037,0.012,-0.01,
0,0.031,0.035,0.041,-0.008,-0.006,0.048,0.076,-0.026,0.027,0.042,-0.038,-0.019,-0.047,-0.004,
0,0.088,-0.034,-0.067,-0.128,-0.052,-0.032,-0.011,0.05,0.008,-0.016,-0.098,-0.131,-0.055,0.014,
0,-0.046,-0.064,-0.016,-0.012,0.025,0.028,0.068,0.078,-0.021,-0.031,-0.021,-0.012,-0.05,-0.016,
0,-0.006,0.044,-0.071,0.041,-0.026,0.109,-0.005,0.105,0.069,0.004,0.02,-0.087,-0.022,0.028,
0,0.031,0.042,0.039,0.059,0.054,0.068,0.01,-0.006,-0.011,0.043,0.034,-0.004,-0.105,0.086,
0,0.058,-0.058,-0.009,-0.071,0.065,0,0.031,-0.012,-0.004,0.05,-0.061,0.031,-0.036,-0.009,
0,-0.02,0.026,-0.078,-0.094,-0.099,-0.098,-0.055,-0.014,0.076,-0.059,-0.137,-0.054,-0.049,0.065,
0,0.067,0.01,0.019,-0.015,0.022,0.034,0.094,-0.04,0.047,0.038,0.047,0.012,-0.005,0.026,
0,-0.029,-0.019,-0.049,-0.087,-0.103,-0.091,-0.132,-0.112,-0.077,-0.103,-0.045,0.032,-0.005,0.021,
0,0.02,0.048,-0.048,0,0.01,0.059,-0.065,-0.021,0.006,0.022,0.013,-0.211,-0.097,-0.034,
0,0.089,0.035,-0.037,-0.011,-0.008,0.038,-0.016,-0.026,-0.06,-0.064,-0.078,0.019,-0.018,-0.073,
0,0.025,-0.069,0.018,-0.027,0.008,0.019,0.025,-0.03,0.015,-0.041,-0.02,0.051,-0.07,-0.034,
0,0.027,0.008,0.014,0.026,-0.05,-0.004,-0.007,-0.059,-0.014,0.047,-0.05,0.061,0,-0.038,
0,0.104,0.004,-0.02,0.021,-0.134,-0.065,-0.002,0.031,-0.085,0.004,0.02,-0.026,-0.046,-0.056,
0,-0.039,-0.051,-0.043,-0.029,0.114,-0.012,-0.005,0.007,0.014,-0.047,0.031,-0.079,-0.012,0.026,
0,-0.079,-0.005,-0.055,-0.02,-0.034,0.069,-0.06,-0.016,0.029,-0.065,0.026,-0.143,-0.059,0.013,
0,0.157,0.169,0.182,0.089,0.163,0.184,0.187,0.187,0.187,0.187,0.187,0.187,0.187,0.187,
0,-0.045,0.007,-0.022,-0.011,-0.047,0.033,-0.038,0.055,0.037,-0.022,-0.056,-0.041,-0.04,-0.088,
0,-0.105,-0.054,0.118,0.063,-0.052,-0.057,0.021,-0.012,-0.067,-0.081,-0.046,-0.088,-0.063,-0.064,
0,-0.02,-0.077,-0.047,-0.025,-0.038,-0.032,-0.078,-0.038,-0.069,0.027,0.033,0.032,-0.021,-0.095,
0,0.035,0.054,0.019,0.011,-0.028,-0.069,-0.011,0,-0.035,-0.065,0.017,-0.046,0.045,-0.021,
0,-0.074,0.005,-0.011,0.034,0.03,0.091,-0.013,-0.037,-0.103,0.043,0.03,-0.019,0.078,-0.022,
0,0.06,0.026,0.02,0.002,0.008,0.082,-0.01,0.066,0.051,0.018,0.035,-0.046,-0.118,0.01,
0,0.051,-0.135,0.017,0.082,0.115,0.002,-0.021,-0.034,0.052,0.063,0.075,0.063,0.075,0.063,
0,0.013,0.018,-0.043,0.039,-0.042,-0.03,-0.03,-0.082,-0.051,-0.01,-0.044,-0.071,0.008,-0.053,
0,0.019,0.065,-0.004,0,-0.004,0.06,0.042,0.051,-0.029,-0.05,-0.025,0.034,-0.002,0,
0,0.049,0.004,0.013,-0.04,0.013,0.039,0.055,0.046,-0.057,0.039,0.09,0.004,0.025,0.033,
0,0.063,-0.004,0.036,0.039,-0.055,-0.019,0.06,0.039,0.008,-0.013,0.069,0.052,-0.033,0.047,
0,0.121,0.102,0.006,0.037,0,0.01,-0.079,-0.084,-0.088,-0.041,0.035,0.044,0.012,-0.118,
0,-0.045,-0.033,0.027,-0.187,-0.009,0.032,0.018,-0.018,0.08,-0.022,-0.107,0.031,-0.038,-0.056,
0,0.031,0.054,-0.032,-0.009,0.08,-0.079,-0.095,0.034,0.034,0.015,0.004,0.03,0.004,-0.081,
0,0.02,-0.045,0.071,0.011,-0.032,-0.013,-0.032,0.004,-0.065,-0.067,0.002,0.004,-0.002,0.092,
0,0.038,0.077,-0.029,-0.098,-0.107,0.011,0.038,-0.048,-0.057,0.05,-0.031,-0.101,-0.084,-0.013,
0,-0.032,-0.033,0.005,-0.064,-0.045,0.034,-0.083,-0.026,-0.014,-0.067,0.103,-0.023,-0.037,0.055,
0,0.011,0,-0.129,-0.205,0.079,-0.024,-0.033,0.004,-0.041,-0.16,-0.131,0.12,0.054,0.037,
0,0.033,0.044,0.037,-0.106,0.059,-0.004,0.032,-0.05,-0.019,0.011,-0.026,0.047,0.071,0.019,
0,0.015,0,-0.026,-0.002,-0.028,0.044,0.062,0.091,0.081,-0.022,-0.093,0.021,-0.024,0.061,
0,0.038,0.02,-0.078,-0.093,-0.105,-0.039,0.091,0.044,0.023,-0.048,-0.051,-0.059,-0.018,0.006,
0,0.057,0.004,0.075,0.047,-0.067,0.005,-0.053,-0.07,-0.05,-0.024,-0.011,0.019,0.033,0.02,
0,-0.03,-0.021,-0.083,-0.047,0.043,-0.074,0.034,-0.049,-0.048,0.04,0.018,-0.097,-0.09,-0.027,
0,-0.017,0.002,-0.102,-0.055,-0.113,-0.09,-0.044,-0.006,-0.037,-0.12,-0.165,-0.095,0.037,0.03,
0,0.078,-0.026,-0.002,-0.014,-0.008,-0.037,-0.104,-0.113,-0.056,-0.041,-0.039,-0.095,-0.053,0.03,
0,-0.068,-0.007,0.06,0.1,0.116,0.066,-0.139,-0.163,-0.174,-0.162,-0.258,-0.2,-0.305,-0.252,
0,-0.066,0.081,0.005,0.06,0.037,0.049,0.065,0.016,-0.016,0.071,-0.016,-0.032,0.005,0.036,
0,0.051,-0.053,0.034,0.019,-0.027,-0.015,-0.008,-0.063,-0.011,0.018,-0.013,0.025,0.057,-0.018,
0,-0.006,0.033,-0.005,-0.077,0.012,-0.057,-0.036,-0.105,0.014,0.023,-0.007,0.026,0.002,0.043,
0,-0.008,0.085,-0.132,0.002,0.058,-0.011,0.03,0.023,0.021,0.006,0.007,-0.015,-0.015,0.053,
0,0.065,-0.04,-0.009,-0.084,-0.002,-0.072,-0.083,-0.09,0.083,-0.016,-0.066,-0.085,0.004,-0.005,
0,0.029,0.014,-0.024,0.024,0.058,-0.013,0.011,-0.015,0.017,0.004,-0.011,-0.018,-0.112,-0.028,
0,-0.049,-0.016,-0.063,-0.075,-0.101,0.055,0.065,-0.038,0.034,-0.018,-0.039,0.026,0.029,-0.058,
0,0.048,0.033,-0.051,-0.061,-0.01,-0.002,0.023,0.051,-0.031,-0.069,0.008,-0.064,-0.002,0.086,
0,-0.009,-0.112,-0.022,0.092,0.021,-0.033,0.007,-0.017,-0.073,-0.084,-0.091,0.053,0.021,0.005,
0,0.003,-0.047,-0.028,0.02,-0.065,0.049,0.042,-0.024,0.004,-0.078,0.064,0.017,-0.035,0.015,
0,-0.056,0.035,-0.05,-0.101,-0.094,0.051,-0.064,-0.128,0.023,0.12,-0.028,-0.006,0.036,-0.025,
0,0.008,-0.029,-0.049,-0.169,0.005,0.033,-0.008,-0.045,-0.063,0.052,-0.044,-0.015,0.142,-0.004,
0,-0.013,0.029,-0.014,0.037,-0.014,-0.007,0.02,-0.022,-0.034,-0.072,-0.088,0.002,-0.057,-0.075,
0,-0.01,-0.016,-0.036,-0.07,-0.068,-0.089,-0.038,-0.007,-0.015,-0.038,0.022,-0.002,-0.007,0.063,
0,-0.086,0.014,0.046,0.009,0.021,-0.035,0.083,-0.015,0.111,-0.086,-0.011,-0.042,-0.019,0.111,
0,0.051,0.019,0.071,0.037,0.01,0.045,0.092,0.038,0.008,-0.016,0.043,-0.037,0.049,-0.047,
0,0.034,-0.019,0.045,-0.012,-0.037,-0.002,-0.077,0.008,-0.005,0.044,0.025,0.048,0.032,0.002,
0,-0.009,0.067,-0.027,0.014,0.002,-0.053,-0.04,0.083,-0.059,-0.065,-0.092,0.01,-0.041,-0.098,
0,0.094,0.138,-0.019,0.041,0.042,0.019,0.005,0.003,0.003,0.003,0.003,0.003,0.003,0.003,
0,-0.044,-0.05,0.078,-0.046,-0.014,0.033,0.123,0.022,0.04,-0.03,0.014,0.012,-0.015,-0.086,
0,0.033,-0.033,0.068,0.057,-0.067,0.025,0.039,0.008,-0.036,0.061,0.029,0.118,0.029,-0.032,
0,0.028,-0.072,0.019,-0.081,-0.094,-0.023,-0.012,0.032,0.089,-0.011,-0.023,0.031,0.041,0.05,
0,-0.024,-0.017,0.029,-0.139,0.068,0.041,0.047,0.072,0.01,-0.002,0.056,-0.058,-0.109,0.039,
0,0.029,-0.11,-0.024,0.058,0.041,-0.028,0.002,0.036,0.027,-0.031,-0.038,0.045,-0.014,0.042,
0,0.087,0.085,0.034,0.05,0.047,-0.055,0.024,-0.018,0.032,-0.088,-0.056,-0.056,-0.03,-0.064,
0,0.007,-0.013,-0.091,-0.069,-0.071,-0.143,-0.192,0.037,-0.014,-0.149,0.042,0.046,-0.041,0.113,
0,0.022,-0.031,0.013,-0.014,0.019,0.011,0.012,0.012,-0.091,0.03,-0.046,-0.038,-0.003,0.008,
0,-0.035,0.015,0.044,-0.088,0.009,-0.075,0.024,-0.015,-0.062,-0.025,-0.034,0.025,-0.032,0.04,
0,0.014,-0.039,-0.019,-0.049,0.062,0.021,-0.123,0.018,0,-0.056,-0.052,-0.052,0.004,-0.017,
0,0.019,0.027,-0.016,0.05,-0.019,-0.005,0.035,0.103,0.035,0.027,-0.009,0.032,0.073,0.039,
0,-0.025,-0.013,0.071,0.033,-0.052,-0.085,-0.102,-0.027,0.04,-0.015,0.051,-0.069,-0.016,-0.033,
0,-0.022,-0.005,-0.024,0.047,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,
0,0.023,0.025,-0.014,0.064,-0.005,-0.039,-0.044,0.032,0.067,0.036,0.019,0.033,0.002,-0.034,
0,0.011,0.038,0.029,0.039,-0.017,-0.118,-0.13,-0.131,-0.004,-0.122,-0.024,-0.058,-0.048,0.022,
0,0.057,-0.044,-0.054,0.042,-0.024,-0.057,-0.043,0.002,0.002,0.049,0.055,0.002,-0.029,0.026,
0,-0.022,-0.042,-0.026,0,0.009,0.018,0.046,0.022,-0.004,0.013,0.007,0.013,0.019,0.117,
0,0.015,-0.018,0.085,0.015,0.109,0.005,0.014,-0.015,-0.049,-0.022,0.051,0.041,-0.092,0,
0,0.035,-0.096,0,0.032,0.028,-0.022,0.014,-0.034,-0.02,-0.012,-0.005,-0.038,0.023,-0.022,
0,0.031,-0.082,0.047,0.067,-0.015,0.026,-0.072,-0.023,-0.041,-0.08,0.022,0.027,-0.072,-0.153,
0,0.041,-0.061,-0.014,-0.002,-0.007,-0.038,-0.037,-0.008,0.013,0.032,0.038,-0.027,-0.053,0.025,
0,-0.063,-0.102,-0.03,0.01,-0.082,0.025,0.01,-0.049,-0.06,0.043,0.002,-0.061,-0.013,-0.02,
0,0.216,0.177,0.125,0.109,0.097,0.128,0.164,0.091,-0.007,-0.022,-0.007,0.029,-0.064,-0.048,
0,0.013,-0.004,-0.035,-0.002,-0.064,-0.041,0.032,-0.072,-0.078,0.01,-0.037,-0.041,-0.087,-0.078,
0,-0.018,0.031,-0.043,0.019,-0.018,0.064,0.063,0,0.101,0.113,-0.066,-0.014,-0.066,-0.027,
0,-0.082,-0.04,-0.01,0.083,-0.033,0.026,-0.036,-0.114,-0.02,-0.044,0.015,-0.042,-0.004,0.053,
0,-0.036,-0.002,-0.054,0.104,-0.022,-0.057,0.082,-0.065,-0.029,-0.025,0.002,-0.056,0.025,0.037,
0,-0.009,0.005,-0.007,0.053,-0.047,-0.028,0.063,0.006,0.041,0.018,-0.025,0.042,0.061,0.016,
0,0.025,0.062,0.017,-0.025,-0.05,-0.137,-0.013,-0.066,-0.049,0.037,-0.04,-0.04,-0.131,-0.015,
0,0.04,0.021,-0.057,-0.073,-0.045,-0.05,-0.025,-0.024,0.002,-0.028,-0.025,0.054,0.124,-0.031,
0,0.03,0.061,0.063,-0.039,0.063,-0.098,0.03,0.05,-0.014,-0.045,-0.075,-0.018,-0.017,0.02,
0,0.038,0.033,0.038,0.041,0.061,0.03,0.019,0.025,0.019,0.025,0.019,0.025,0.019,0.025,
0,-0.056,0.029,-0.027,-0.019,0.009,-0.012,0.068,-0.07,-0.056,-0.07,0.035,-0.013,0.018,-0.011,
0,0.003,0.023,-0.086,0.011,0.015,-0.063,0.054,0.031,-0.004,0.012,-0.05,0.026,0.04,0.081,
0,0.037,0.094,0.021,-0.024,0.088,0.041,0.065,-0.03,0.027,0.035,0.077,0.077,-0.074,-0.028,
0,0.021,0.012,0.024,-0.031,0.044,0.016,-0.002,0.052,0.002,0.03,0.022,-0.009,0.023,0.034,
0,0.031,-0.088,0.037,0.058,0.051,-0.07,-0.002,-0.045,0.014,-0.064,-0.018,0.009,0.039,0.043,
0,-0.069,0.087,-0.014,-0.004,-0.081,-0.057,0.057,-0.02,-0.04,-0.109,-0.091,-0.017,-0.052,0.014,
0,-0.008,0.017,0.009,0.082,0.059,-0.025,-0.014,-0.12,0.065,-0.065,-0.028,0.027,-0.054,0.013,
0,0.024,-0.046,0.033,0.016,-0.049,-0.002,0.007,-0.004,-0.063,0.02,-0.011,-0.045,-0.016,-0.018,
0,-0.008,0.057,0.043,-0.031,-0.053,0.03,0.013,0.016,-0.03,-0.011,0.044,0.029,-0.021,-0.002,
0,0,0.062,0,-0.102,0.006,-0.025,-0.019,0.14,-0.087,-0.07,-0.016,-0.017,0.052,-0.013,
0,0.056,-0.029,-0.079,-0.014,-0.048,0.038,0.055,-0.082,-0.064,-0.06,-0.06,0.078,0.12,0.023,
0,0.127,0.051,-0.038,-0.053,-0.067,-0.113,-0.065,-0.118,0.025,-0.045,-0.004,-0.154,-0.062,-0.029,
0,0.036,-0.052,-0.005,-0.056,0.069,0.132,-0.068,-0.041,-0.077,0.091,0.043,-0.038,-0.056,0.056,
0,-0.035,0.083,-0.015,-0.045,0.129,-0.006,0.007,0.029,-0.02,-0.034,-0.14,-0.101,0.011,0.075,
0,-0.051,-0.056,0.007,-0.066,0.021,0.018,-0.03,-0.015,-0.027,-0.044,-0.06,-0.081,-0.013,0.006,
0,0.056,-0.006,0.05,0.151,0.141,-0.011,0.004,0.068,0.006,0.043,0.071,-0.012,-0.002,0.039,
0,-0.087,-0.12,-0.14,-0.037,-0.1,-0.026,-0.015,-0.072,-0.171,-0.142,-0.041,0.044,-0.062,0.107,
0,0.002,0.031,-0.04,-0.026,-0.005,-0.022,0.005,-0.077,-0.029,-0.008,-0.017,-0.004,0.034,-0.027,
0,0.043,0.078,0.029,0.022,-0.012,0.04,0.021,0.035,-0.025,-0.088,0.007,0.067,0.03,0.007,
0,0.113,0.023,0.027,0.047,0.015,-0.054,0.021,-0.057,-0.063,0.035,-0.038,0.018,-0.023,0.098,
0,0.018,-0.031,0.008,-0.065,-0.012,0.03,0.033,0.053,0.006,0.064,-0.043,-0.032,-0.017,0.025,
0,-0.038,0.029,-0.006,0.004,-0.055,-0.014,0.002,-0.024,-0.002,0.084,-0.024,-0.027,0.019,-0.026,
0,0.053,0.005,-0.024,0.008,-0.048,0.002,-0.044,0.043,0.006,-0.082,0.043,-0.137,-0.057,-0.015,
0,0.051,0.038,0.04,-0.024,-0.057,-0.05,-0.058,0.059,0.027,-0.071,-0.041,0.044,0.043,0.018,
0,0.009,-0.029,-0.03,-0.025,-0.038,-0.011,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0,0.07,0.006,-0.094,0.058,0.029,-0.113,-0.101,0.045,0.036,-0.059,-0.075,-0.042,-0.071,-0.046,
0,-0.008,0.033,0.022,-0.041,0.01,-0.073,-0.173,-0.048,0.058,-0.041,0.006,-0.016,-0.03,0.018,
0,-0.054,-0.058,0.123,0.049,-0.015,-0.081,-0.035,-0.062,-0.034,0.035,0.03,-0.05,0.084,-0.055,
0,-0.002,0,0.002,0.002,-0.01,-0.007,0.031,0.055,-0.032,0.016,0.007,-0.035,0.012,0.007,
0,0.12,0.123,0.068,-0.064,-0.017,0.017,-0.047,-0.054,-0.021,0.011,-0.014,0.034,0.069,0.103,
0,-0.074,-0.027,-0.025,-0.087,0.099,0.036,-0.015,-0.186,-0.147,-0.12,-0.05,-0.129,0.035,0.074,
0,-0.033,0.015,0.002,-0.092,-0.05,-0.023,0.027,-0.017,0.059,-0.069,-0.031,0.005,0.078,-0.028,
0,0.073,-0.033,-0.106,-0.017,-0.045,-0.061,0.025,0.006,-0.06,-0.117,-0.084,0.02,-0.034,0.004,
0,-0.019,-0.103,0.06,0.004,-0.045,0.029,-0.064,-0.011,0.019,0.035,0.013,-0.037,-0.011,-0.059,
0,-0.02,0,0.028,0.01,-0.015,-0.002,0.03,0.022,-0.014,0.007,-0.017,0.017,-0.063,-0.015,
0,-0.01,0.074,0.062,0.075,0.07,0.092,0.006,0.039,0.077,0.062,-0.074,-0.067,0.028,0.008,
0,0.027,0.04,-0.036,-0.066,-0.008,-0.079,-0.024,0.028,0.104,0.015,-0.05,-0.043,-0.052,-0.048,
0,0.016,-0.083,0.058,-0.042,-0.059,-0.012,-0.126,0.039,0.032,-0.008,0.028,0.098,0.092,0.048,
0,0.066,0.165,0.079,-0.02,-0.014,0.02,0.03,0.022,-0.01,0.012,0.05,0.067,0.018,-0.025,
0,0.035,0.052,-0.045,-0.089,-0.093,-0.029,0.013,-0.025,-0.037,0.047,0.042,0,0.031,0.045,
0,-0.079,0.002,-0.026,-0.049,-0.033,-0.027,-0.007,-0.007,-0.04,-0.073,-0.012,0.011,-0.032,-0.044,
0,0.013,0.035,0.042,-0.07,0.002,-0.048,-0.05,-0.056,-0.11,-0.025,0.111,0.047,0.046,-0.024,
0,0.105,0.112,-0.049,0.029,0.048,-0.011,-0.097,-0.032,-0.075,-0.133,0.107,0.061,-0.007,-0.019,
0,-0.014,0.033,0.011,0.074,0.009,-0.002,-0.04,-0.112,-0.032,-0.063,-0.076,0.023,0.027,-0.142,
0,0.068,0.093,0.041,0.125,0.107,-0.063,0.095,0.032,0.004,0.059,-0.03,-0.013,-0.031,0.004,
0,0.003,-0.042,0.031,-0.021,0.004,0.083,0.088,0.042,0.031,0.035,0.035,-0.04,0.039,0.054,
0,0.013,0.05,0.018,0.03,0.034,0.089,-0.051,0.038,-0.021,-0.027,0.072,0.039,0.008,0.047,
0,-0.013,-0.03,0.022,0.112,0.051,0.028,0.013,0.007,-0.007,0.041,0.051,-0.002,-0.096,-0.073,
0,-0.027,-0.003,0.019,-0.021,0.014,0.026,0.044,-0.049,-0.124,0.007,0.021,0.014,0.075,-0.019,
0,-0.056,-0.101,0.043,-0.073,-0.028,0.081,-0.077,0.016,-0.044,0.013,0.012,-0.039,-0.142,-0.119,
0,0.038,0.03,-0.072,0.052,-0.007,-0.037,-0.007,-0.052,-0.029,-0.074,-0.054,-0.056,-0.032,0.065,
0,-0.062,-0.035,-0.013,-0.093,-0.044,-0.091,-0.082,-0.084,-0.149,-0.039,0.079,0.024,0.071,0.098,
0,0.039,0.048,0.046,-0.046,-0.076,-0.013,-0.036,-0.011,-0.045,0.046,0.017,0.013,0.055,0.006,
0,0.043,0.007,0.046,-0.01,-0.034,-0.106,-0.157,-0.13,-0.12,-0.068,-0.093,-0.151,-0.058,-0.22,
0,0.031,0.005,0.002,0.017,0.063,0.026,0.04,0.058,0.043,-0.041,0.02,0,-0.045,-0.017,
0,0.035,0.03,0.019,-0.033,-0.075,-0.156,-0.057,-0.03,0.025,0.129,-0.033,0.074,0.037,-0.054,
0,-0.029,-0.069,-0.012,-0.057,-0.06,0.018,0.033,0.003,0,-0.007,0.062,-0.062,0.072,-0.04,
0,0.07,0.018,0.031,0,0.033,0,-0.039,-0.047,-0.027,-0.063,-0.075,-0.062,-0.051,0.008,
0,0.045,0.009,-0.011,-0.041,-0.04,-0.025,0.002,-0.04,0.028,-0.03,0.017,0.033,0.027,-0.069,
0,0.012,-0.018,-0.081,-0.007,0.007,0.053,0.055,0,-0.06,0.063,0,-0.009,-0.063,-0.016,
0,0.049,-0.011,-0.032,0.017,0.064,0.156,-0.063,-0.044,0.189,0.041,0.082,0.01,-0.006,0.093,
0,-0.017,-0.015,-0.008,-0.015,0.054,-0.034,0.066,-0.105,0.029,0.088,0.034,-0.049,-0.021,-0.091,
0,0.054,-0.005,-0.026,-0.072,-0.006,-0.048,-0.043,-0.018,-0.039,-0.004,0.089,0.08,-0.084,-0.023,
0,-0.097,-0.048,-0.07,-0.051,-0.035,-0.013,-0.008,-0.059,0.002,0.033,-0.053,0.018,-0.055,-0.024,
0,0.033,0.027,-0.045,-0.002,-0.027,0.014,0,0,0.035,-0.062,-0.007,-0.002,0.028,0.106,
0,0.006,0.027,-0.052,-0.023,-0.069,-0.009,0.099,0.045,0.074,0.002,-0.035,-0.094,0.004,-0.023,
0,0.069,0.047,0.021,0.014,-0.011,-0.002,-0.051,-0.053,-0.011,-0.025,-0.039,-0.038,0.072,-0.062,
0,-0.065,0.024,-0.024,-0.04,0.064,-0.063,-0.092,-0.005,-0.042,-0.048,-0.015,-0.033,0.007,-0.031,
0,0.016,-0.007,-0.035,-0.047,-0.053,-0.025,-0.044,-0.056,-0.025,-0.027,0.013,-0.026,-0.013,-0.047,
0,-0.025,-0.132,-0.046,0.06,-0.124,-0.078,-0.063,0.056,0.016,0.048,0.075,0.141,0.026,0.015,
0,0.119,-0.08,0.043,0.035,0.032,0.023,-0.043,-0.01,-0.004,0.02,-0.073,0.034,0,-0.018,
0,-0.037,-0.007,-0.086,-0.105,-0.048,0.032,0.04,-0.002,-0.023,-0.012,0.04,-0.031,-0.002,-0.056,
0,0.053,0.004,0.084,0.02,-0.082,-0.068,0.042,0.025,-0.106,-0.044,-0.168,0.016,0.002,-0.073,
0,0.002,-0.027,0.051,-0.037,-0.01,0.087,0.051,-0.027,-0.023,-0.07,0.063,0.099,0,-0.061,
0,-0.057,0.091,-0.066,-0.027,-0.099,-0.033,-0.099,-0.033,-0.099,-0.033,-0.099,-0.033,-0.099,-0.033,
0,0.064,-0.038,0.064,0.022,0.129,0.163,-0.063,-0.061,0.022,0.075,0.094,0.078,0.13,-0.004,
0,0.114,0.002,0.032,-0.089,0.072,0.012,0.046,-0.019,-0.011,0.076,-0.042,-0.089,-0.004,0.002,
