

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.001,0.002,0.029,-0.056,
-0.059,-0.061,0.032,-0.128,
-0.032,-0.033,0.054,-0.108,
-0.042,-0.041,0.143,-0.206,
-0.018,-0.014,0.041,-0.073,
-0.054,-0.049,0.028,-0.137,
-0.064,-0.06,0,-0.158,
-0.068,-0.074,0.066,-0.172,
-0.003,-0.003,0.096,-0.047,
-0.087,-0.095,0.094,-0.225,
-0.009,-0.008,0.062,-0.076,
-0.039,-0.035,0.025,-0.099,
-0.076,-0.083,0.03,-0.184,
-0.058,-0.058,0.027,-0.147,
-0.01,-0.005,0.032,-0.081,
-0.065,-0.064,0.049,-0.145,
-0.047,-0.045,0.005,-0.125,
-0.071,-0.068,0.037,-0.173,
-0.017,-0.013,0.063,-0.149,
-0.025,-0.024,0.072,-0.155,
-0.027,-0.027,0.028,-0.084,
-0.013,-0.004,0.074,-0.137,
-0.05,-0.053,0.03,-0.112,
-0.054,-0.052,0.013,-0.139,
-0.076,-0.072,0.003,-0.187,
-0.036,-0.038,0.057,-0.14,
-0.095,-0.099,0.003,-0.189,
-0.065,-0.068,0.017,-0.163,
-0.178,-0.179,0,-0.284,
-0.149,-0.158,0,-0.278,
-0.106,-0.105,0.06,-0.247,
-0.229,-0.247,0,-0.3,
-0.087,-0.101,0.056,-0.196,
-0.046,-0.047,0.039,-0.142,
-0.16,-0.169,0,-0.245,
-0.162,-0.167,0.03,-0.285,
-0.037,-0.046,0.071,-0.168,
-0.09,-0.097,0.029,-0.174,
-0.06,-0.059,0.046,-0.134,
-0.129,-0.132,0.016,-0.249,
-0.128,-0.139,0.031,-0.244,
-0.203,-0.21,0,-0.301,
-0.065,-0.063,0.036,-0.155,
-0.16,-0.177,0,-0.297,
-0.081,-0.084,0.028,-0.197,
-0.103,-0.113,0.031,-0.197,
-0.073,-0.072,0.022,-0.185,
-0.025,-0.026,0.117,-0.117,
-0.049,-0.048,0.016,-0.14,
-0.079,-0.072,0.036,-0.261,
-0.085,-0.089,0.048,-0.183,
-0.138,-0.151,0.01,-0.257,
-0.059,-0.058,0.026,-0.177,
-0.038,-0.033,0.062,-0.144,
-0.157,-0.176,0,-0.267,
-0.102,-0.106,0.058,-0.209,
-0.129,-0.141,0,-0.222,
-0.137,-0.141,0.052,-0.232,
-0.042,-0.044,0.03,-0.128,
-0.054,-0.057,0.08,-0.146,
-0.098,-0.102,0.006,-0.195,
-0.102,-0.11,0.027,-0.198,
-0.125,-0.119,0.016,-0.297,
-0.048,-0.051,0.045,-0.148,
-0.137,-0.144,0,-0.224,
-0.077,-0.081,0,-0.168,
-0.168,-0.174,0,-0.264,
-0.083,-0.077,0.013,-0.219,
-0.105,-0.101,0.04,-0.215,
-0.129,-0.148,0.018,-0.327,
-0.12,-0.138,0.044,-0.23,
-0.094,-0.099,0.011,-0.212,
-0.058,-0.057,0.033,-0.16,
-0.088,-0.09,0.023,-0.254,
-0.15,-0.169,0.004,-0.266,
-0.059,-0.059,0.024,-0.125,
-0.111,-0.112,0,-0.22,
-0.131,-0.144,0.006,-0.217,
-0.092,-0.098,0.012,-0.228,
-0.106,-0.112,0.017,-0.194,
-0.096,-0.105,0.053,-0.221,
-0.203,-0.204,0,-0.282,
-0.053,-0.05,0.071,-0.197,
-0.076,-0.081,0.061,-0.148,
-0.114,-0.118,0,-0.2,
-0.104,-0.105,0.005,-0.203,
-0.053,-0.058,0.012,-0.105,
-0.185,-0.204,0,-0.265,
-0.075,-0.081,0.025,-0.173,
-0.172,-0.183,0.01,-0.275,
-0.084,-0.08,0.002,-0.181,
-0.076,-0.079,0.032,-0.179,
-0.152,-0.161,0,-0.292,
-0.166,-0.172,0,-0.275,
-0.13,-0.141,0.147,-0.228,
-0.061,-0.07,0.022,-0.132,
-0.112,-0.11,0.023,-0.237,
-0.067,-0.063,0.03,-0.18,
-0.222,-0.228,0,-0.34,
-0.051,-0.051,0.04,-0.139,
-0.097,-0.098,0.027,-0.209,
-0.255,-0.254,0,-0.396,
-0.064,-0.058,0.034,-0.165,
-0.2,-0.215,0,-0.297,
-0.104,-0.098,0,-0.194,
-0.047,-0.051,0.059,-0.135,
-0.082,-0.084,0.002,-0.195,
-0.22,-0.232,0,-0.347,
-0.131,-0.137,0,-0.243,
-0.141,-0.14,0.06,-0.282,
-0.095,-0.097,0.012,-0.193,
-0.086,-0.095,0.006,-0.157,
-0.108,-0.112,0.044,-0.22,
-0.152,-0.154,0.052,-0.307,
-0.077,-0.075,0.03,-0.162,
-0.083,-0.083,0.135,-0.225,
-0.093,-0.102,0.003,-0.205,
-0.045,-0.05,0.089,-0.135,
-0.077,-0.08,0.028,-0.148,
-0.114,-0.114,0.008,-0.22,
-0.134,-0.128,0.032,-0.257,
-0.09,-0.092,0.007,-0.207,
-0.089,-0.095,0.059,-0.215,
-0.174,-0.18,0.002,-0.286,
-0.068,-0.068,0.018,-0.149,
-0.094,-0.095,0.013,-0.234,
-0.079,-0.08,0.002,-0.177,
-0.056,-0.057,0.046,-0.188,
-0.093,-0.093,0,-0.215,
-0.09,-0.093,0.041,-0.186,
-0.109,-0.124,0,-0.161,
-0.033,-0.038,0.1,-0.116,
-0.139,-0.139,0.033,-0.25,
-0.063,-0.064,0.013,-0.147,
-0.113,-0.127,0.007,-0.228,
-0.157,-0.167,0,-0.254,
-0.092,-0.095,0.045,-0.223,
-0.12,-0.122,0,-0.25,
-0.081,-0.076,0.031,-0.249,
-0.144,-0.145,0,-0.226,
-0.094,-0.096,0,-0.196,
-0.104,-0.116,0.019,-0.208,
-0.148,-0.145,0,-0.285,
-0.041,-0.045,0.045,-0.128,
-0.165,-0.155,0,-0.301,
-0.1,-0.097,0.076,-0.219,
-0.128,-0.13,0.004,-0.26,
-0.218,-0.24,0.132,-0.367,
-0.15,-0.142,0,-0.29,
-0.081,-0.087,0.009,-0.19,
-0.028,-0.028,0.049,-0.124,
-0.069,-0.075,0.1,-0.19,
-0.106,-0.112,0,-0.185,
-0.194,-0.203,0,-0.279,
-0.133,-0.134,0,-0.248,
-0.121,-0.129,0.03,-0.25,
-0.103,-0.105,0,-0.189,
-0.086,-0.085,0.036,-0.222,
-0.196,-0.194,0,-0.313,
-0.041,-0.046,0.111,-0.154,
-0.077,-0.082,0.02,-0.144,
-0.1,-0.102,0.009,-0.201,
-0.147,-0.153,0,-0.23,
-0.063,-0.075,0.026,-0.15,
-0.095,-0.103,0.023,-0.178,
-0.173,-0.184,0,-0.267,
-0.087,-0.092,0.007,-0.177,
-0.135,-0.133,0.066,-0.267,
-0.166,-0.173,0.129,-0.285,
-0.081,-0.086,0.045,-0.19,
-0.251,-0.258,0.065,-0.358,
-0.08,-0.084,0.008,-0.158,
-0.127,-0.131,0.06,-0.272,
-0.189,-0.191,0,-0.314,
-0.19,-0.2,0,-0.315,
-0.063,-0.061,0.027,-0.171,
-0.124,-0.131,0.004,-0.212,
-0.115,-0.124,0,-0.2,
-0.09,-0.088,0.033,-0.179,
-0.093,-0.102,0.032,-0.186,
-0.105,-0.107,0.022,-0.236,
-0.175,-0.169,0,-0.282,
-0.122,-0.125,0,-0.226,
-0.13,-0.139,0,-0.266,
-0.037,-0.032,0.077,-0.131,
-0.219,-0.234,0,-0.339,
-0.129,-0.139,0.028,-0.235,
-0.146,-0.152,0.005,-0.235,
-0.143,-0.142,0,-0.245,
-0.144,-0.149,0.002,-0.253,
-0.108,-0.11,0,-0.247,
-0.072,-0.07,0.028,-0.151,
-0.064,-0.069,0.059,-0.15,
-0.05,-0.054,0.08,-0.139,
-0.11,-0.115,0,-0.18,
-0.159,-0.17,0.071,-0.26,
-0.064,-0.071,0.105,-0.172,
-0.12,-0.126,0,-0.208,
-0.045,-0.04,0.039,-0.107,
-0.088,-0.099,0,-0.161,
-0.116,-0.122,0,-0.23,
-0.153,-0.146,0.069,-0.288,
-0.077,-0.078,0.038,-0.22,
-0.082,-0.07,0,-0.175,
-0.081,-0.081,0.03,-0.226,
-0.074,-0.072,0.021,-0.169,
-0.064,-0.072,0.06,-0.15,
-0.124,-0.133,0.007,-0.206,
-0.24,-0.255,0,-0.337,
-0.13,-0.134,0,-0.266,
-0.069,-0.066,0.014,-0.161,
-0.053,-0.051,0.087,-0.168,
-0.141,-0.138,0,-0.247,
-0.138,-0.139,0,-0.202,
-0.166,-0.172,0.031,-0.264,
-0.082,-0.086,0.036,-0.151,
-0.184,-0.195,0.016,-0.276,
0.003,0.005,0.048,-0.068,
-0.029,-0.033,0.055,-0.112,
-0.083,-0.094,0.021,-0.193,
0,0,0.027,-0.033,
-0.07,-0.064,0.02,-0.19,
-0.005,-0.013,0.097,-0.139,
-0.01,-0.004,0.014,-0.045,
-0.001,0,0.035,-0.036,
-0.088,-0.086,0.045,-0.255,
-0.006,-0.004,0.027,-0.049,
-0.013,-0.009,0.013,-0.072,
-0.011,-0.011,0.102,-0.068,
-0.03,-0.029,0.071,-0.099,
0,0,0.01,-0.007,
-0.034,-0.04,0.083,-0.121,
-0.118,-0.119,0.036,-0.228,
-0.143,-0.152,0.018,-0.274,
-0.021,-0.018,0.017,-0.074,
-0.167,-0.173,0.01,-0.282,
-0.101,-0.102,0,-0.197,
-0.059,-0.062,0.075,-0.127,
-0.039,-0.04,0.047,-0.117,
-0.092,-0.091,0,-0.177,
-0.106,-0.116,0.037,-0.208,
-0.022,-0.021,0.026,-0.081,
-0.042,-0.036,0.034,-0.13,
-0.019,-0.013,0.041,-0.081,
-0.021,-0.014,0.049,-0.118,
-0.006,-0.003,0.035,-0.054,
-0.094,-0.102,0.074,-0.233,
-0.158,-0.169,0,-0.314,
-0.026,-0.033,0.075,-0.139,
-0.108,-0.112,0.005,-0.225,
-0.161,-0.166,0,-0.226,
-0.039,-0.04,0.055,-0.145,
-0.131,-0.137,0.048,-0.232,
-0.068,-0.067,0.007,-0.147,
-0.143,-0.147,0,-0.245,
-0.168,-0.166,0,-0.321,
-0.059,-0.058,0.012,-0.166,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.054,0.289,-0.04,
MEDs,0.063,0.055,0.316,-0.057,
MAXs,0.265,0.26,0.66,0.068,
MINs,-0.142,-0.151,0.068,-0.29,


AVGs,-0.074,-0.065,0.006,-0.373,
MEDs,-0.076,-0.067,0.005,-0.385,
MAXs,0.034,0.029,0.216,0,
MINs,-0.169,-0.164,-0.007,-0.465,



