

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.097,-0.097,0.167,-0.345,
0.062,0.064,0.167,-0.084,
-0.078,-0.078,0.037,-0.196,
0.035,0.028,0.159,-0.133,
-0.01,-0.025,0.101,-0.123,
-0.019,-0.031,0.078,-0.085,
-0.039,-0.033,0.174,-0.266,
0.011,0.01,0.103,-0.106,
0.033,0.034,0.21,-0.094,
0.026,0.023,0.202,-0.138,
0.015,0.02,0.152,-0.14,
-0.009,-0.018,0.151,-0.094,
0.062,0.072,0.194,-0.098,
-0.012,-0.011,0.081,-0.124,
0.071,0.085,0.186,-0.089,
0.05,0.046,0.175,-0.072,
0.097,0.116,0.253,-0.075,
0.052,0.053,0.167,-0.094,
0.044,0.052,0.161,-0.056,
-0.05,-0.048,0.131,-0.295,
0.085,0.092,0.206,-0.099,
0.067,0.08,0.231,-0.277,
0.023,0.024,0.143,-0.12,
-0.128,-0.126,0.007,-0.26,
0.035,0.029,0.14,-0.105,
-0.075,-0.095,0.145,-0.244,
-0.148,-0.166,0.094,-0.308,
-0.102,-0.105,0.132,-0.364,
-0.132,-0.132,0.093,-0.253,
-0.055,-0.056,0.12,-0.202,
-0.048,-0.04,0.049,-0.171,
-0.127,-0.134,0.058,-0.229,
-0.126,-0.142,0.096,-0.281,
-0.055,-0.059,0.063,-0.168,
-0.07,-0.059,0.102,-0.221,
-0.058,-0.063,0.108,-0.245,
-0.131,-0.14,0.108,-0.287,
-0.051,-0.06,0.169,-0.176,
-0.154,-0.164,0.097,-0.294,
-0.121,-0.129,0.063,-0.272,
-0.292,-0.33,0.036,-0.381,
-0.109,-0.114,0.077,-0.228,
-0.123,-0.13,0.064,-0.23,
-0.014,-0.014,0.094,-0.17,
-0.077,-0.08,0.038,-0.267,
-0.048,-0.055,0.107,-0.173,
-0.045,-0.042,0.1,-0.218,
-0.046,-0.04,0.117,-0.186,
-0.13,-0.144,0.108,-0.274,
-0.003,-0.004,0.105,-0.136,
0.093,0.114,0.248,-0.145,
-0.175,-0.186,-0.006,-0.287,
0.014,0.002,0.22,-0.19,
-0.036,-0.042,0.166,-0.209,
-0.14,-0.14,0.097,-0.33,
-0.03,-0.029,0.123,-0.162,
-0.057,-0.065,0.065,-0.18,
0.018,0.019,0.196,-0.141,
-0.054,-0.064,0.106,-0.233,
-0.14,-0.131,0.052,-0.355,
0.005,0.005,0.123,-0.133,
-0.032,-0.052,0.157,-0.206,
-0.121,-0.123,0.01,-0.242,
-0.163,-0.169,0.064,-0.348,
-0.109,-0.11,0.043,-0.252,
-0.117,-0.119,0.034,-0.264,
-0.101,-0.091,0.145,-0.309,
-0.018,-0.018,0.258,-0.286,
-0.087,-0.088,0.076,-0.265,
-0.064,-0.062,0.037,-0.181,
-0.018,-0.026,0.14,-0.14,
-0.112,-0.128,0.08,-0.237,
-0.145,-0.149,-0.005,-0.263,
-0.026,-0.026,0.196,-0.137,
-0.097,-0.093,0.067,-0.256,
-0.086,-0.078,0.067,-0.29,
-0.081,-0.093,0.117,-0.184,
-0.092,-0.101,0.064,-0.22,
-0.145,-0.15,0.065,-0.29,
-0.076,-0.072,0.118,-0.197,
-0.035,-0.036,0.181,-0.192,
-0.094,-0.104,0.074,-0.162,
-0.095,-0.095,0.124,-0.235,
0.001,0.003,0.116,-0.068,
-0.22,-0.225,0,-0.32,
-0.088,-0.09,0.104,-0.233,
-0.101,-0.134,0.13,-0.219,
-0.061,-0.06,0.119,-0.181,
-0.033,-0.046,0.151,-0.22,
-0.146,-0.13,0.026,-0.312,
0.057,0.049,0.241,-0.113,
-0.151,-0.157,0.135,-0.333,
-0.058,-0.062,0.08,-0.179,
-0.123,-0.123,0.023,-0.238,
0.03,0.024,0.159,-0.098,
-0.229,-0.235,0,-0.368,
-0.036,-0.036,0.092,-0.174,
-0.037,-0.038,0.134,-0.243,
-0.158,-0.167,0.043,-0.354,
-0.056,-0.051,0.112,-0.208,
-0.056,-0.059,0.137,-0.368,
-0.003,-0.003,0.154,-0.137,
-0.087,-0.076,0.052,-0.235,
-0.053,-0.057,0.172,-0.218,
-0.105,-0.122,0.206,-0.302,
-0.133,-0.128,0.027,-0.237,
-0.127,-0.15,0.12,-0.326,
-0.041,-0.052,0.171,-0.198,
-0.164,-0.178,0.007,-0.321,
-0.116,-0.118,0.067,-0.24,
-0.116,-0.128,0.126,-0.275,
-0.052,-0.062,0.127,-0.242,
-0.061,-0.073,0.151,-0.224,
-0.086,-0.096,0.057,-0.232,
-0.092,-0.082,0.066,-0.258,
-0.058,-0.066,0.136,-0.232,
-0.058,-0.055,0.191,-0.25,
-0.151,-0.17,0.055,-0.355,
0.004,-0.003,0.187,-0.194,
-0.053,-0.057,0.094,-0.2,
-0.147,-0.16,0.077,-0.327,
0.015,0.014,0.159,-0.122,
-0.02,-0.014,0.168,-0.199,
-0.049,-0.051,0.107,-0.161,
-0.045,-0.058,0.172,-0.18,
-0.006,-0.009,0.167,-0.192,
-0.049,-0.051,0.116,-0.244,
-0.085,-0.085,0.087,-0.289,
-0.141,-0.142,0.025,-0.262,
-0.128,-0.137,0.048,-0.263,
-0.118,-0.122,0.071,-0.289,
-0.125,-0.133,0.07,-0.292,
-0.045,-0.061,0.248,-0.251,
-0.092,-0.102,0.119,-0.302,
-0.068,-0.078,0.093,-0.244,
-0.055,-0.05,0.106,-0.228,
-0.099,-0.096,0.07,-0.222,
-0.042,-0.053,0.098,-0.214,
-0.113,-0.12,0.032,-0.237,
-0.15,-0.16,-0.002,-0.29,
0.038,0.029,0.157,-0.064,
-0.192,-0.199,-0.017,-0.358,
-0.098,-0.099,0.081,-0.245,
-0.229,-0.24,0,-0.352,
-0.051,-0.045,0.292,-0.381,
-0.122,-0.126,0.087,-0.345,
-0.025,-0.029,0.156,-0.16,
0.04,0.04,0.176,-0.122,
-0.095,-0.104,0.18,-0.283,
0.043,0.033,0.218,-0.091,
-0.009,-0.013,0.182,-0.152,
-0.102,-0.103,0.084,-0.251,
-0.13,-0.14,0.088,-0.277,
-0.082,-0.088,0.075,-0.211,
-0.1,-0.098,0.071,-0.231,
-0.164,-0.176,0.046,-0.319,
0.061,0.053,0.293,-0.183,
-0.037,-0.045,0.126,-0.203,
-0.084,-0.098,0.08,-0.221,
-0.176,-0.181,0.034,-0.317,
-0.092,-0.107,0.046,-0.194,
-0.105,-0.121,0.061,-0.227,
-0.144,-0.154,0.088,-0.243,
-0.013,-0.011,0.16,-0.178,
-0.12,-0.13,0.082,-0.294,
-0.112,-0.102,0.176,-0.311,
-0.064,-0.073,0.083,-0.263,
-0.261,-0.28,0.142,-0.404,
-0.064,-0.061,0.127,-0.223,
-0.132,-0.134,0.091,-0.292,
-0.119,-0.122,0.091,-0.308,
-0.143,-0.144,0.082,-0.301,
-0.008,-0.013,0.108,-0.113,
-0.11,-0.121,0.034,-0.221,
-0.108,-0.119,0.047,-0.202,
-0.073,-0.083,0.158,-0.205,
-0.099,-0.096,0.1,-0.214,
-0.131,-0.127,0.021,-0.286,
-0.171,-0.186,0.083,-0.297,
-0.078,-0.098,0.109,-0.203,
0.019,0.015,0.24,-0.19,
-0.008,-0.013,0.15,-0.123,
-0.201,-0.215,0.034,-0.349,
-0.145,-0.168,0.115,-0.293,
-0.046,-0.052,0.139,-0.182,
-0.095,-0.11,0.105,-0.218,
-0.144,-0.152,0.13,-0.301,
-0.034,-0.04,0.114,-0.183,
-0.049,-0.061,0.126,-0.161,
0.014,0.028,0.152,-0.219,
-0.066,-0.062,0.133,-0.248,
-0.012,-0.007,0.132,-0.157,
-0.171,-0.178,0.117,-0.295,
-0.024,-0.028,0.143,-0.164,
-0.051,-0.052,0.128,-0.183,
-0.034,-0.044,0.095,-0.13,
0.067,0.064,0.225,-0.093,
-0.122,-0.127,0.012,-0.245,
-0.179,-0.182,0.07,-0.332,
-0.038,-0.033,0.12,-0.209,
-0.031,-0.032,0.082,-0.193,
-0.101,-0.105,0.089,-0.239,
-0.107,-0.108,0.029,-0.229,
-0.045,-0.039,0.078,-0.176,
-0.009,-0.028,0.19,-0.165,
-0.217,-0.235,0.058,-0.349,
-0.107,-0.112,0.097,-0.268,
-0.078,-0.076,0.067,-0.221,
-0.008,-0.01,0.226,-0.158,
-0.031,-0.04,0.152,-0.236,
0.028,0.034,0.197,-0.112,
-0.132,-0.133,0.059,-0.322,
0.013,0.013,0.172,-0.099,
-0.219,-0.231,0.016,-0.335,
0.018,0.015,0.158,-0.061,
-0.026,-0.024,0.104,-0.114,
0.074,0.072,0.21,-0.12,
0.004,0.007,0.083,-0.091,
-0.074,-0.071,0.055,-0.234,
-0.065,-0.076,0.089,-0.217,
0.031,0.02,0.15,-0.079,
0.033,0.033,0.111,-0.056,
-0.082,-0.078,0.118,-0.25,
0.126,0.122,0.215,0.029,
0.101,0.106,0.27,-0.063,
-0.009,0.011,0.099,-0.2,
0.045,0.038,0.192,-0.079,
0.024,0.024,0.126,-0.087,
-0.039,-0.031,0.079,-0.185,
-0.005,-0.009,0.179,-0.226,
-0.146,-0.173,0.064,-0.28,
0.025,0.028,0.132,-0.081,
0.002,-0.017,0.261,-0.164,
-0.048,-0.052,0.085,-0.15,
-0.051,-0.053,0.085,-0.2,
-0.025,-0.033,0.103,-0.112,
-0.033,-0.034,0.113,-0.177,
-0.041,-0.042,0.102,-0.187,
0.1,0.103,0.191,-0.028,
0.007,0.011,0.09,-0.097,
0.023,0.013,0.191,-0.09,
0.01,0.006,0.146,-0.144,
-0.031,-0.037,0.095,-0.155,
-0.056,-0.066,0.216,-0.255,
-0.086,-0.09,0.249,-0.29,
0.073,0.082,0.222,-0.074,
0.049,0.046,0.253,-0.125,
-0.108,-0.127,0.128,-0.221,
-0.007,-0.009,0.134,-0.18,
-0.127,-0.123,0.107,-0.308,
-0.012,-0.011,0.096,-0.117,
-0.126,-0.123,0.068,-0.312,
-0.188,-0.202,0.002,-0.346,
-0.04,-0.039,0.069,-0.146,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.041,0.038,0.286,-0.103,
MEDs,0.042,0.039,0.288,-0.126,
MAXs,0.277,0.275,0.62,0.054,
MINs,-0.194,-0.192,0.07,-0.391,


AVGs,-0.029,-0.024,0.164,-0.41,
MEDs,-0.031,-0.025,0.159,-0.45,
MAXs,0.133,0.13,0.404,-0.017,
MINs,-0.177,-0.176,0.071,-0.499,



