

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.097,-0.096,0.166,-0.344,
0.062,0.064,0.168,-0.084,
-0.078,-0.078,0.037,-0.196,
0.035,0.028,0.158,-0.133,
-0.01,-0.025,0.101,-0.123,
-0.019,-0.031,0.078,-0.085,
-0.039,-0.032,0.174,-0.266,
0.011,0.01,0.102,-0.106,
0.033,0.033,0.21,-0.092,
0.026,0.024,0.202,-0.138,
0.015,0.021,0.152,-0.14,
-0.009,-0.019,0.151,-0.094,
0.062,0.073,0.194,-0.098,
-0.012,-0.011,0.081,-0.125,
0.071,0.085,0.186,-0.089,
0.05,0.046,0.175,-0.073,
0.097,0.115,0.253,-0.075,
0.052,0.053,0.167,-0.094,
0.044,0.052,0.162,-0.057,
-0.05,-0.047,0.13,-0.295,
0.085,0.092,0.206,-0.099,
0.067,0.08,0.23,-0.278,
0.023,0.022,0.144,-0.121,
-0.128,-0.125,0.007,-0.26,
0.034,0.03,0.139,-0.105,
-0.076,-0.094,0.145,-0.245,
-0.148,-0.167,0.094,-0.308,
-0.102,-0.105,0.132,-0.364,
-0.132,-0.131,0.092,-0.254,
-0.055,-0.056,0.12,-0.202,
-0.048,-0.04,0.048,-0.171,
-0.127,-0.134,0.058,-0.23,
-0.126,-0.141,0.095,-0.281,
-0.054,-0.058,0.063,-0.168,
-0.07,-0.059,0.102,-0.22,
-0.058,-0.063,0.107,-0.245,
-0.131,-0.139,0.107,-0.288,
-0.051,-0.059,0.17,-0.178,
-0.154,-0.163,0.097,-0.294,
-0.122,-0.13,0.063,-0.271,
-0.292,-0.33,0.035,-0.381,
-0.109,-0.113,0.076,-0.228,
-0.123,-0.129,0.063,-0.23,
-0.014,-0.015,0.095,-0.171,
-0.077,-0.08,0.037,-0.267,
-0.048,-0.055,0.107,-0.173,
-0.045,-0.042,0.1,-0.218,
-0.046,-0.041,0.117,-0.187,
-0.13,-0.144,0.109,-0.274,
-0.003,-0.003,0.105,-0.136,
0.093,0.114,0.249,-0.145,
-0.175,-0.186,-0.006,-0.287,
0.014,0.001,0.221,-0.19,
-0.037,-0.042,0.165,-0.208,
-0.14,-0.141,0.095,-0.329,
-0.03,-0.029,0.124,-0.162,
-0.057,-0.064,0.065,-0.179,
0.018,0.018,0.195,-0.141,
-0.054,-0.063,0.106,-0.232,
-0.14,-0.132,0.052,-0.355,
0.004,0.004,0.124,-0.134,
-0.032,-0.053,0.158,-0.206,
-0.121,-0.122,0.009,-0.242,
-0.163,-0.169,0.064,-0.348,
-0.109,-0.11,0.043,-0.253,
-0.117,-0.119,0.034,-0.264,
-0.101,-0.091,0.144,-0.309,
-0.018,-0.018,0.259,-0.285,
-0.087,-0.087,0.076,-0.265,
-0.064,-0.061,0.037,-0.181,
-0.018,-0.026,0.14,-0.139,
-0.112,-0.127,0.079,-0.238,
-0.145,-0.15,-0.004,-0.263,
-0.026,-0.027,0.197,-0.138,
-0.097,-0.094,0.068,-0.257,
-0.086,-0.079,0.067,-0.291,
-0.081,-0.092,0.117,-0.183,
-0.092,-0.101,0.064,-0.22,
-0.145,-0.15,0.065,-0.289,
-0.076,-0.072,0.118,-0.198,
-0.035,-0.036,0.182,-0.192,
-0.094,-0.104,0.073,-0.163,
-0.095,-0.095,0.124,-0.236,
0.001,0.002,0.116,-0.067,
-0.219,-0.225,0,-0.32,
-0.088,-0.09,0.103,-0.233,
-0.101,-0.134,0.131,-0.219,
-0.061,-0.059,0.118,-0.181,
-0.034,-0.045,0.151,-0.219,
-0.146,-0.13,0.027,-0.311,
0.056,0.049,0.241,-0.112,
-0.151,-0.157,0.134,-0.333,
-0.058,-0.062,0.08,-0.179,
-0.123,-0.123,0.023,-0.239,
0.03,0.026,0.16,-0.098,
-0.229,-0.236,0,-0.369,
-0.036,-0.036,0.093,-0.174,
-0.037,-0.038,0.134,-0.242,
-0.158,-0.167,0.042,-0.354,
-0.056,-0.051,0.111,-0.208,
-0.056,-0.06,0.137,-0.367,
-0.003,-0.003,0.154,-0.136,
-0.087,-0.077,0.051,-0.234,
-0.053,-0.056,0.173,-0.218,
-0.105,-0.123,0.207,-0.301,
-0.133,-0.128,0.027,-0.237,
-0.127,-0.15,0.12,-0.326,
-0.041,-0.051,0.171,-0.199,
-0.164,-0.178,0.008,-0.321,
-0.115,-0.118,0.067,-0.24,
-0.116,-0.127,0.127,-0.275,
-0.052,-0.062,0.127,-0.242,
-0.061,-0.072,0.152,-0.223,
-0.086,-0.097,0.058,-0.232,
-0.092,-0.082,0.066,-0.257,
-0.058,-0.066,0.136,-0.232,
-0.058,-0.054,0.191,-0.249,
-0.151,-0.17,0.056,-0.355,
0.004,-0.002,0.186,-0.194,
-0.053,-0.056,0.094,-0.199,
-0.148,-0.161,0.077,-0.327,
0.015,0.013,0.159,-0.122,
-0.02,-0.014,0.168,-0.199,
-0.049,-0.05,0.106,-0.161,
-0.045,-0.058,0.173,-0.179,
-0.006,-0.009,0.168,-0.191,
-0.049,-0.05,0.117,-0.244,
-0.085,-0.085,0.087,-0.289,
-0.141,-0.142,0.025,-0.262,
-0.128,-0.136,0.048,-0.263,
-0.118,-0.122,0.071,-0.289,
-0.125,-0.133,0.07,-0.291,
-0.045,-0.061,0.248,-0.252,
-0.092,-0.101,0.119,-0.303,
-0.068,-0.077,0.094,-0.244,
-0.055,-0.05,0.104,-0.228,
-0.099,-0.096,0.07,-0.221,
-0.042,-0.053,0.097,-0.214,
-0.113,-0.12,0.031,-0.237,
-0.15,-0.159,-0.002,-0.29,
0.038,0.03,0.157,-0.063,
-0.192,-0.199,-0.017,-0.359,
-0.098,-0.1,0.08,-0.245,
-0.229,-0.241,0,-0.353,
-0.051,-0.045,0.292,-0.381,
-0.122,-0.127,0.087,-0.346,
-0.025,-0.029,0.156,-0.16,
0.04,0.04,0.177,-0.123,
-0.095,-0.105,0.181,-0.284,
0.043,0.033,0.218,-0.092,
-0.009,-0.013,0.182,-0.153,
-0.102,-0.104,0.084,-0.25,
-0.13,-0.139,0.089,-0.277,
-0.082,-0.087,0.075,-0.212,
-0.1,-0.098,0.072,-0.23,
-0.164,-0.176,0.046,-0.32,
0.061,0.053,0.294,-0.183,
-0.037,-0.045,0.126,-0.204,
-0.084,-0.097,0.08,-0.221,
-0.176,-0.181,0.033,-0.317,
-0.092,-0.107,0.046,-0.194,
-0.105,-0.121,0.062,-0.227,
-0.144,-0.153,0.088,-0.243,
-0.013,-0.011,0.162,-0.178,
-0.12,-0.13,0.082,-0.295,
-0.113,-0.102,0.176,-0.311,
-0.064,-0.073,0.083,-0.263,
-0.261,-0.279,0.143,-0.404,
-0.064,-0.061,0.127,-0.224,
-0.132,-0.134,0.091,-0.293,
-0.119,-0.122,0.092,-0.309,
-0.143,-0.144,0.082,-0.301,
-0.008,-0.013,0.108,-0.112,
-0.11,-0.121,0.035,-0.222,
-0.108,-0.12,0.047,-0.202,
-0.072,-0.083,0.158,-0.205,
-0.099,-0.096,0.099,-0.214,
-0.131,-0.127,0.021,-0.285,
-0.171,-0.186,0.084,-0.297,
-0.078,-0.098,0.111,-0.204,
0.019,0.017,0.24,-0.188,
-0.008,-0.013,0.15,-0.123,
-0.201,-0.215,0.034,-0.349,
-0.145,-0.167,0.114,-0.292,
-0.046,-0.052,0.138,-0.183,
-0.095,-0.11,0.105,-0.217,
-0.144,-0.152,0.13,-0.3,
-0.034,-0.04,0.115,-0.182,
-0.049,-0.062,0.126,-0.161,
0.014,0.028,0.152,-0.219,
-0.066,-0.062,0.134,-0.247,
-0.012,-0.007,0.132,-0.158,
-0.171,-0.179,0.117,-0.295,
-0.024,-0.028,0.144,-0.165,
-0.051,-0.052,0.128,-0.184,
-0.034,-0.043,0.095,-0.13,
0.067,0.063,0.223,-0.093,
-0.122,-0.127,0.014,-0.245,
-0.179,-0.182,0.07,-0.332,
-0.038,-0.033,0.119,-0.209,
-0.031,-0.032,0.082,-0.192,
-0.101,-0.105,0.09,-0.239,
-0.107,-0.107,0.03,-0.23,
-0.045,-0.039,0.079,-0.177,
-0.009,-0.028,0.19,-0.165,
-0.217,-0.234,0.057,-0.348,
-0.107,-0.112,0.097,-0.268,
-0.078,-0.075,0.067,-0.223,
-0.008,-0.011,0.226,-0.158,
-0.031,-0.04,0.152,-0.236,
0.028,0.034,0.197,-0.111,
-0.132,-0.132,0.059,-0.323,
0.013,0.013,0.172,-0.099,
-0.219,-0.23,0.016,-0.333,
0.018,0.015,0.159,-0.061,
-0.026,-0.025,0.104,-0.115,
0.074,0.072,0.21,-0.12,
0.005,0.007,0.084,-0.091,
-0.074,-0.071,0.055,-0.235,
-0.065,-0.076,0.089,-0.217,
0.031,0.02,0.151,-0.079,
0.033,0.033,0.111,-0.056,
-0.082,-0.077,0.117,-0.251,
0.126,0.122,0.214,0.03,
0.101,0.107,0.271,-0.064,
-0.009,0.011,0.1,-0.199,
0.045,0.038,0.192,-0.079,
0.024,0.024,0.126,-0.086,
-0.039,-0.032,0.079,-0.185,
-0.005,-0.009,0.179,-0.225,
-0.146,-0.174,0.064,-0.279,
0.025,0.028,0.132,-0.081,
0.002,-0.018,0.261,-0.163,
-0.048,-0.051,0.085,-0.15,
-0.051,-0.054,0.084,-0.2,
-0.025,-0.033,0.102,-0.113,
-0.033,-0.034,0.113,-0.177,
-0.041,-0.042,0.102,-0.187,
0.1,0.104,0.191,-0.029,
0.007,0.011,0.09,-0.098,
0.023,0.013,0.191,-0.089,
0.01,0.006,0.146,-0.144,
-0.031,-0.037,0.095,-0.154,
-0.056,-0.066,0.216,-0.255,
-0.086,-0.09,0.25,-0.289,
0.073,0.082,0.221,-0.074,
0.049,0.046,0.253,-0.124,
-0.108,-0.128,0.128,-0.221,
-0.007,-0.009,0.135,-0.18,
-0.127,-0.124,0.107,-0.307,
-0.012,-0.011,0.096,-0.117,
-0.126,-0.123,0.068,-0.312,
-0.188,-0.203,0.002,-0.346,
-0.04,-0.04,0.07,-0.146,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.041,0.038,0.287,-0.103,
MEDs,0.042,0.038,0.288,-0.126,
MAXs,0.277,0.275,0.619,0.053,
MINs,-0.194,-0.192,0.07,-0.391,


AVGs,-0.029,-0.024,0.164,-0.41,
MEDs,-0.031,-0.025,0.159,-0.449,
MAXs,0.133,0.13,0.404,-0.017,
MINs,-0.177,-0.177,0.071,-0.498,



