0.0,0.085,0.003,0.912,1664.0,
0.008,0.074,0.03,0.889,575.0,
0.004,0.112,0.004,0.879,860.0,
0.015,0.08,0.033,0.873,800.0,
0.002,0.092,0.002,0.904,1377.0,
0.002,0.098,0.012,0.888,1309.0,
0.001,0.107,0.028,0.864,1356.0,
0.012,0.096,0.01,0.881,989.0,
0.0,0.106,0.002,0.892,2045.0,
0.002,0.108,0.027,0.863,1244.0,
0.008,0.085,0.003,0.904,1064.0,
0.001,0.109,0.014,0.876,1438.0,
0.015,0.104,0.019,0.862,467.0,
0.009,0.09,0.005,0.896,1065.0,
0.0,0.082,0.002,0.916,2134.0,
0.022,0.093,0.048,0.837,450.0,
0.016,0.098,0.005,0.881,564.0,
0.004,0.113,0.023,0.859,1194.0,
0.013,0.114,0.101,0.772,730.0,
0.018,0.093,0.004,0.886,531.0,
0.006,0.11,0.092,0.792,1213.0,
0.013,0.083,0.006,0.898,1053.0,
0.006,0.115,0.004,0.875,941.0,
0.035,0.135,0.078,0.752,572.0,
0.001,0.105,0.031,0.863,1675.0,
0.004,0.085,0.006,0.904,1147.0,
0.001,0.105,0.017,0.877,1555.0,
0.033,0.102,0.074,0.79,428.0,
0.0,0.094,0.0,0.906,1503.0,
0.018,0.092,0.062,0.828,645.0,
0.002,0.099,0.004,0.895,1339.0,
0.0,0.112,0.007,0.88,2381.0,
0.013,0.058,0.016,0.912,910.0,
0.001,0.115,0.034,0.849,1437.0,
0.001,0.115,0.011,0.872,1389.0,
0.008,0.102,0.079,0.812,990.0,
0.003,0.1,0.004,0.893,1255.0,
0.02,0.097,0.06,0.823,657.0,
0.002,0.126,0.002,0.87,1589.0,
0.004,0.102,0.029,0.865,1311.0,
0.009,0.096,0.052,0.844,887.0,
0.008,0.073,0.002,0.916,883.0,
0.004,0.097,0.023,0.875,1336.0,
0.008,0.089,0.005,0.898,1094.0,
0.006,0.091,0.013,0.89,623.0,
0.003,0.107,0.043,0.847,1300.0,
0.001,0.104,0.003,0.892,1481.0,
0.008,0.112,0.024,0.857,963.0,
0.0,0.095,0.0,0.905,1467.0,
0.0,0.12,0.019,0.861,1511.0,
0.014,0.084,0.01,0.891,714.0,
0.014,0.088,0.0,0.898,879.0,
0.0,0.098,0.002,0.9,1641.0,
0.005,0.1,0.0,0.895,574.0,
0.012,0.1,0.002,0.886,869.0,
0.003,0.1,0.013,0.884,1374.0,
0.001,0.11,0.014,0.876,1413.0,
0.0,0.105,0.039,0.856,1760.0,
0.003,0.104,0.013,0.879,1138.0,
0.001,0.103,0.021,0.876,1383.0,
0.006,0.089,0.015,0.889,887.0,
0.0,0.128,0.01,0.862,1965.0,
0.003,0.128,0.016,0.854,1332.0,
0.005,0.108,0.043,0.843,961.0,
0.015,0.09,0.049,0.846,665.0,
0.014,0.101,0.009,0.875,729.0,
0.005,0.109,0.032,0.854,1027.0,
0.0,0.115,0.006,0.879,2125.0,
0.002,0.122,0.011,0.865,1625.0,
0.001,0.107,0.005,0.887,1443.0,
0.003,0.12,0.018,0.858,1379.0,
0.009,0.097,0.045,0.848,709.0,
0.004,0.093,0.009,0.894,1170.0,
0.012,0.106,0.051,0.831,985.0,
0.001,0.1,0.003,0.896,1629.0,
0.004,0.13,0.024,0.842,1261.0,
0.01,0.077,0.0,0.913,933.0,
0.003,0.109,0.003,0.885,1494.0,
0.007,0.09,0.018,0.885,1134.0,
0.005,0.108,0.014,0.872,1362.0,
0.003,0.107,0.03,0.86,1294.0,
0.012,0.1,0.025,0.864,743.0,
0.001,0.11,0.049,0.84,1513.0,
0.009,0.085,0.002,0.905,1068.0,
0.0,0.113,0.008,0.88,2080.0,
0.0,0.101,0.007,0.892,1475.0,
0.012,0.112,0.042,0.833,872.0,
0.004,0.079,0.0,0.917,1085.0,
0.009,0.101,0.004,0.886,1014.0,
0.008,0.099,0.045,0.849,1007.0,
0.008,0.08,0.005,0.907,865.0,
0.015,0.092,0.009,0.884,889.0,
0.009,0.108,0.013,0.869,916.0,
0.0,0.111,0.006,0.883,1665.0,
0.001,0.11,0.022,0.868,1353.0,
0.02,0.08,0.039,0.861,734.0,
0.01,0.108,0.009,0.872,1022.0,
0.007,0.088,0.022,0.884,820.0,
0.003,0.104,0.002,0.892,1392.0,
0.002,0.106,0.005,0.886,1232.0,
0.001,0.096,0.014,0.89,1430.0,
0.009,0.089,0.0,0.902,997.0,
0.01,0.097,0.098,0.796,847.0,
0.001,0.111,0.011,0.877,1508.0,
0.014,0.105,0.021,0.861,948.0,
0.009,0.11,0.024,0.858,1078.0,
0.0,0.093,0.002,0.904,1933.0,
0.012,0.097,0.0,0.891,1127.0,
0.006,0.101,0.016,0.877,995.0,
0.008,0.114,0.02,0.857,938.0,
0.004,0.109,0.012,0.875,1267.0,
0.0,0.089,0.0,0.911,1771.0,
0.007,0.098,0.003,0.892,908.0,
0.0,0.114,0.001,0.884,2321.0,
0.001,0.097,0.0,0.901,1266.0,
0.001,0.113,0.008,0.877,1350.0,
0.014,0.103,0.053,0.831,710.0,
0.004,0.108,0.001,0.887,858.0,
0.0,0.105,0.001,0.894,1669.0,
0.012,0.082,0.031,0.875,935.0,
0.005,0.109,0.016,0.87,1256.0,
0.001,0.11,0.019,0.87,1403.0,
0.0,0.108,0.003,0.889,1702.0,
0.0,0.107,0.007,0.885,1900.0,
0.01,0.119,0.031,0.84,1303.0,
0.002,0.072,0.0,0.926,1017.0,
0.006,0.109,0.034,0.851,808.0,
0.009,0.085,0.017,0.889,891.0,
0.006,0.118,0.033,0.843,1286.0,
0.011,0.117,0.064,0.808,892.0,
0.012,0.1,0.008,0.88,974.0,
0.01,0.098,0.015,0.877,979.0,
0.0,0.099,0.009,0.892,1584.0,
0.001,0.097,0.007,0.895,1449.0,
0.02,0.214,0.666,0.1,847.0,
0.03,0.213,0.657,0.1,1660.0,
0.034,0.208,0.658,0.1,625.0,
0.02,0.228,0.652,0.1,1703.0,
0.027,0.189,0.684,0.1,1199.0,
0.022,0.225,0.653,0.1,1466.0,
0.034,0.214,0.652,0.1,1192.0,
0.026,0.204,0.671,0.1,1850.0,
0.032,0.208,0.66,0.1,689.0,
0.029,0.217,0.655,0.1,1159.0,
0.037,0.232,0.632,0.1,562.0,
0.037,0.21,0.653,0.1,1584.0,
0.035,0.215,0.651,0.1,869.0,
0.027,0.208,0.664,0.1,1146.0,
0.02,0.2,0.68,0.1,1374.0,
0.037,0.211,0.652,0.1,991.0,
0.036,0.216,0.649,0.1,1286.0,
0.024,0.176,0.699,0.1,1478.0,
0.024,0.229,0.647,0.1,901.0,
0.033,0.223,0.645,0.1,799.0,
0.032,0.191,0.676,0.1,1502.0,
0.025,0.236,0.639,0.1,643.0,
0.03,0.205,0.666,0.1,1664.0,
0.029,0.216,0.656,0.1,1326.0,
0.028,0.21,0.663,0.1,1393.0,
0.023,0.21,0.667,0.1,800.0,
0.032,0.194,0.674,0.1,648.0,
0.032,0.212,0.656,0.1,1625.0,
0.032,0.215,0.654,0.1,1286.0,
0.031,0.224,0.645,0.1,901.0,
0.028,0.214,0.658,0.1,1528.0,
0.055,0.214,0.631,0.1,560.0,
0.032,0.215,0.653,0.1,1972.0,
0.033,0.21,0.658,0.1,1291.0,
0.031,0.199,0.67,0.1,1277.0,
0.031,0.196,0.673,0.1,742.0,
0.033,0.199,0.668,0.1,1201.0,
0.034,0.22,0.647,0.1,822.0,
0.033,0.2,0.667,0.1,412.0,
0.03,0.226,0.644,0.1,1977.0,
0.036,0.233,0.631,0.1,1394.0,
0.036,0.2,0.664,0.1,654.0,
0.026,0.215,0.659,0.1,1646.0,
0.029,0.206,0.665,0.1,1628.0,
0.033,0.212,0.655,0.1,1216.0,
0.033,0.217,0.651,0.1,903.0,
0.029,0.197,0.674,0.1,1882.0,
0.02,0.227,0.653,0.1,1524.0,
0.024,0.182,0.694,0.1,1252.0,
0.024,0.222,0.655,0.1,1566.0,
0.022,0.229,0.649,0.1,1504.0,
0.024,0.208,0.668,0.1,1224.0,
0.023,0.201,0.676,0.1,1321.0,
0.031,0.226,0.643,0.1,1110.0,
0.028,0.196,0.676,0.1,1806.0,
0.029,0.204,0.667,0.1,1241.0,
0.032,0.193,0.675,0.1,980.0,
0.026,0.208,0.666,0.1,1463.0,
0.025,0.219,0.656,0.1,1386.0,
0.026,0.196,0.678,0.1,1549.0,
0.026,0.228,0.646,0.1,919.0,
0.03,0.21,0.66,0.1,1560.0,
0.026,0.207,0.667,0.1,1452.0,
0.033,0.212,0.655,0.1,1633.0,
0.0,0.105,0.008,0.887,1388.0,
0.007,0.102,0.009,0.883,997.0,
0.0,0.113,0.005,0.882,2161.0,
0.015,0.115,0.049,0.822,632.0,
0.006,0.096,0.005,0.892,1275.0,
0.007,0.086,0.019,0.887,976.0,
0.012,0.076,0.019,0.893,549.0,
0.013,0.095,0.051,0.842,920.0,
0.002,0.12,0.015,0.863,1557.0,
0.002,0.085,0.0,0.913,1215.0,
0.004,0.095,0.006,0.895,1054.0,
0.004,0.108,0.036,0.852,1026.0,
0.003,0.113,0.0,0.884,1108.0,
0.01,0.094,0.057,0.838,777.0,
0.011,0.109,0.015,0.864,930.0,
0.006,0.11,0.033,0.851,930.0,
0.016,0.104,0.087,0.793,705.0,
0.001,0.123,0.012,0.864,1618.0,
0.022,0.075,0.009,0.894,588.0,
0.001,0.108,0.02,0.871,1548.0,
0.028,0.098,0.053,0.821,501.0,
0.0,0.097,0.0,0.903,1891.0,
0.009,0.111,0.038,0.843,1310.0,
0.001,0.129,0.008,0.862,1329.0,
0.0,0.104,0.004,0.891,1873.0,
0.006,0.105,0.016,0.873,1043.0,
0.001,0.102,0.005,0.893,1287.0,
0.001,0.106,0.0,0.892,1305.0,
0.008,0.097,0.012,0.884,1098.0,
0.003,0.096,0.006,0.894,1143.0,
0.001,0.092,0.001,0.906,1706.0,
0.014,0.114,0.007,0.865,853.0,
0.022,0.21,0.668,0.1,910.0,
0.021,0.21,0.669,0.1,1160.0,
0.02,0.206,0.674,0.1,1723.0,
0.026,0.238,0.636,0.1,829.0,
0.02,0.207,0.673,0.1,1043.0,
0.027,0.192,0.68,0.1,1607.0,
0.026,0.229,0.645,0.1,1373.0,
0.029,0.178,0.693,0.1,1087.0,
0.002,0.105,0.001,0.893,1444.0,
0.013,0.114,0.014,0.859,738.0,
0.015,0.093,0.011,0.88,453.0,
0.001,0.119,0.02,0.861,1624.0,
0.003,0.111,0.028,0.858,1572.0,
0.0,0.089,0.001,0.91,1454.0,
0.026,0.226,0.647,0.1,1585.0,
0.022,0.224,0.655,0.1,1563.0,
0.029,0.203,0.667,0.1,1372.0,
0.033,0.188,0.679,0.1,1452.0,
0.038,0.212,0.65,0.1,1014.0,
0.025,0.206,0.669,0.1,1385.0,
0.025,0.208,0.667,0.1,1571.0,
0.022,0.222,0.657,0.1,715.0,
0.042,0.215,0.643,0.1,901.0,
0.03,0.218,0.652,0.1,931.0,
0.041,0.219,0.641,0.1,555.0,
0.032,0.224,0.644,0.1,1155.0,
0.029,0.225,0.646,0.1,1112.0,
0.03,0.194,0.676,0.1,1369.0,
0.025,0.206,0.669,0.1,2025.0,
0.031,0.24,0.629,0.1,822.0,
0.027,0.209,0.664,0.1,1092.0,
0.019,0.204,0.676,0.1,1135.0,
0.01,0.055,0.0,0.935,489.0,
0.004,0.112,0.019,0.864,1317.0,
0.0,0.104,0.0,0.896,1564.0,
0.01,0.087,0.008,0.895,937.0,
0.006,0.1,0.007,0.887,657.0,
0.004,0.127,0.004,0.865,890.0,
0.001,0.101,0.009,0.889,1440.0,
0.0,0.11,0.001,0.889,1519.0,
0.007,0.113,0.006,0.874,1125.0,
0.01,0.106,0.034,0.85,954.0,
0.029,0.07,0.011,0.891,568.0,
0.001,0.108,0.005,0.887,1764.0,
0.015,0.08,0.052,0.854,793.0,
0.001,0.097,0.008,0.894,1359.0,
0.007,0.106,0.027,0.861,1148.0,
0.0,0.098,0.006,0.896,1581.0,
0.004,0.105,0.01,0.88,1191.0,
0.008,0.103,0.039,0.849,1113.0,
0.0,0.111,0.006,0.884,2012.0,
0.004,0.093,0.005,0.899,1268.0,
0.0,0.109,0.009,0.883,1932.0,
0.005,0.118,0.035,0.842,907.0,
0.001,0.094,0.002,0.903,1544.0,
0.022,0.083,0.007,0.889,440.0,
0.009,0.097,0.014,0.879,1101.0,
0.0,0.097,0.003,0.9,1879.0,
0.012,0.091,0.005,0.891,903.0,
0.002,0.107,0.007,0.885,1289.0,
0.011,0.089,0.0,0.9,883.0,
0.003,0.117,0.027,0.853,908.0,
0.0,0.125,0.012,0.863,1403.0,
0.001,0.102,0.006,0.891,1380.0,
0.014,0.096,0.008,0.883,839.0,
0.006,0.105,0.006,0.883,1176.0,
0.002,0.109,0.008,0.881,1392.0,
0.002,0.114,0.011,0.872,1332.0,
0.012,0.109,0.012,0.867,623.0,
0.0,0.081,0.002,0.917,1378.0,
0.013,0.112,0.039,0.835,817.0,
0.012,0.102,0.065,0.82,962.0,
0.003,0.115,0.011,0.871,1367.0,
0.014,0.09,0.002,0.894,806.0,
0.001,0.104,0.005,0.891,1503.0,
0.009,0.096,0.013,0.882,1050.0,
0.0,0.102,0.002,0.896,1531.0,
0.003,0.105,0.008,0.884,1339.0,
0.0,0.1,0.014,0.886,2087.0,
0.007,0.1,0.037,0.856,1103.0,
0.011,0.104,0.015,0.87,1038.0,
0.0,0.096,0.003,0.901,1867.0,
0.001,0.107,0.014,0.878,1486.0,
0.014,0.1,0.019,0.867,701.0,
0.008,0.104,0.032,0.855,921.0,
0.003,0.092,0.003,0.903,1068.0,
0.004,0.099,0.016,0.881,1119.0,
0.005,0.103,0.0,0.892,656.0,
0.004,0.119,0.021,0.856,1346.0,
0.0,0.117,0.001,0.882,1502.0,
0.013,0.099,0.028,0.86,652.0,
0.0,0.112,0.007,0.881,1686.0,
0.006,0.104,0.032,0.858,1096.0,
0.013,0.093,0.0,0.894,783.0,
0.001,0.107,0.005,0.886,1274.0,
0.0,0.113,0.011,0.876,1991.0,
0.0,0.097,0.001,0.902,1856.0,
0.006,0.078,0.027,0.89,853.0,
0.0,0.118,0.006,0.876,1670.0,
0.01,0.124,0.024,0.842,919.0,
0.001,0.11,0.024,0.865,1776.0,
0.002,0.108,0.0,0.89,788.0,
0.001,0.13,0.007,0.862,1307.0,
0.004,0.087,0.004,0.905,1188.0,
0.005,0.096,0.009,0.89,1046.0,
0.001,0.119,0.018,0.862,1706.0,
0.004,0.103,0.024,0.869,1413.0,
0.019,0.08,0.003,0.898,621.0,
0.0,0.094,0.009,0.897,1666.0,
0.009,0.093,0.006,0.892,957.0,
0.002,0.102,0.001,0.894,1326.0,
0.023,0.067,0.027,0.883,562.0,
0.025,0.062,0.026,0.887,654.0,
0.014,0.099,0.0,0.887,831.0,
0.006,0.107,0.014,0.873,937.0,
0.008,0.1,0.026,0.866,1056.0,
0.016,0.074,0.0,0.909,808.0,
0.004,0.128,0.001,0.866,1268.0,
0.005,0.095,0.017,0.883,1015.0,
0.018,0.12,0.016,0.847,879.0,
0.001,0.106,0.006,0.888,1851.0,
0.013,0.105,0.094,0.789,1037.0,
0.011,0.098,0.014,0.878,889.0,
0.001,0.109,0.015,0.876,1509.0,


0.719,0.084,0.098,0.1,529.0,
0.742,0.114,0.044,0.1,590.0,
0.694,0.111,0.095,0.1,475.0,
0.9,0.0,0.0,0.1,120.0,
0.877,0.015,0.007,0.1,421.0,
0.892,0.005,0.003,0.1,358.0,
0.807,0.042,0.051,0.1,569.0,
0.692,0.126,0.083,0.1,491.0,
0.843,0.026,0.031,0.1,632.0,
0.881,0.012,0.007,0.1,261.0,
0.592,0.189,0.119,0.1,795.0,
0.899,0.001,0.0,0.1,201.0,
0.9,0.0,0.0,0.1,100.0,
0.559,0.203,0.139,0.1,947.0,
0.803,0.042,0.055,0.1,436.0,
0.744,0.119,0.037,0.1,496.0,
0.758,0.063,0.08,0.1,582.0,
0.855,0.026,0.02,0.1,473.0,
0.67,0.146,0.083,0.1,691.0,
0.812,0.044,0.044,0.1,236.0,
0.777,0.071,0.052,0.1,429.0,
0.705,0.109,0.086,0.1,669.0,
0.882,0.011,0.007,0.1,352.0,
0.761,0.089,0.05,0.1,515.0,
0.718,0.084,0.097,0.1,686.0,
0.893,0.003,0.004,0.1,290.0,
0.898,0.0,0.002,0.1,249.0,
0.745,0.091,0.064,0.1,553.0,
0.75,0.099,0.052,0.1,578.0,
0.897,0.003,0.0,0.1,210.0,
0.894,0.002,0.005,0.1,319.0,
0.892,0.005,0.003,0.1,230.0,
0.722,0.107,0.071,0.1,571.0,
0.778,0.074,0.048,0.1,566.0,
0.835,0.034,0.031,0.1,399.0,
0.898,0.0,0.002,0.1,170.0,
0.896,0.001,0.002,0.1,331.0,
0.764,0.056,0.08,0.1,416.0,
0.814,0.038,0.048,0.1,669.0,
0.721,0.108,0.071,0.1,509.0,
0.731,0.087,0.082,0.1,443.0,
0.56,0.192,0.148,0.1,724.0,
0.727,0.099,0.073,0.1,771.0,
0.874,0.015,0.011,0.1,261.0,
0.887,0.013,0.0,0.1,220.0,
0.689,0.114,0.097,0.1,710.0,
0.788,0.076,0.036,0.1,412.0,
0.839,0.035,0.026,0.1,416.0,
0.872,0.014,0.013,0.1,250.0,
0.808,0.051,0.04,0.1,548.0,
0.9,0.0,0.0,0.1,150.0,
0.818,0.049,0.032,0.1,654.0,
0.686,0.132,0.083,0.1,787.0,
0.729,0.083,0.088,0.1,500.0,
0.864,0.018,0.018,0.1,433.0,
0.899,0.001,0.0,0.1,298.0,
0.858,0.022,0.021,0.1,330.0,
0.776,0.08,0.043,0.1,585.0,
0.9,0.0,0.0,0.1,120.0,
0.746,0.113,0.041,0.1,517.0,
0.899,0.0,0.001,0.1,301.0,
0.646,0.145,0.109,0.1,819.0,
0.768,0.083,0.048,0.1,516.0,
0.795,0.064,0.04,0.1,409.0,
0.792,0.078,0.03,0.1,420.0,
0.898,0.0,0.002,0.1,120.0,
0.579,0.19,0.131,0.1,981.0,
0.9,0.0,0.0,0.1,120.0,
0.88,0.01,0.01,0.1,322.0,
0.73,0.103,0.067,0.1,762.0,
0.584,0.177,0.138,0.1,550.0,
0.778,0.074,0.048,0.1,597.0,
0.807,0.07,0.023,0.1,580.0,
0.825,0.039,0.037,0.1,512.0,
0.898,0.001,0.001,0.1,287.0,
0.841,0.034,0.024,0.1,311.0,
0.826,0.048,0.026,0.1,306.0,
0.773,0.087,0.04,0.1,448.0,
0.764,0.08,0.055,0.1,585.0,
0.889,0.007,0.004,0.1,324.0,
0.707,0.119,0.074,0.1,329.0,
0.896,0.002,0.002,0.1,248.0,
0.878,0.015,0.007,0.1,231.0,
0.823,0.043,0.034,0.1,418.0,
0.751,0.092,0.058,0.1,737.0,
0.799,0.068,0.034,0.1,414.0,
0.683,0.133,0.083,0.1,848.0,
0.889,0.007,0.004,0.1,198.0,
0.774,0.074,0.052,0.1,508.0,
0.803,0.054,0.044,0.1,349.0,
0.76,0.074,0.067,0.1,625.0,
0.878,0.014,0.008,0.1,390.0,
0.89,0.007,0.003,0.1,248.0,
0.731,0.103,0.066,0.1,691.0,
0.879,0.008,0.013,0.1,295.0,
0.865,0.026,0.009,0.1,593.0,
0.823,0.049,0.028,0.1,312.0,
0.892,0.007,0.001,0.1,210.0,
0.793,0.077,0.03,0.1,525.0,
0.856,0.02,0.024,0.1,374.0,
0.784,0.062,0.054,0.1,605.0,
0.669,0.139,0.092,0.1,657.0,
0.843,0.033,0.024,0.1,291.0,
0.884,0.012,0.004,0.1,370.0,
0.812,0.055,0.033,0.1,384.0,
0.835,0.027,0.038,0.1,332.0,
0.895,0.0,0.005,0.1,101.0,
0.735,0.076,0.09,0.1,678.0,
0.791,0.086,0.023,0.1,553.0,
0.887,0.009,0.004,0.1,228.0,
0.79,0.051,0.059,0.1,278.0,
0.892,0.003,0.005,0.1,181.0,
0.681,0.123,0.096,0.1,779.0,
0.666,0.13,0.104,0.1,802.0,
0.837,0.033,0.03,0.1,625.0,
0.825,0.034,0.041,0.1,276.0,
0.872,0.021,0.006,0.1,312.0,
0.808,0.068,0.024,0.1,511.0,
0.762,0.082,0.056,0.1,325.0,
0.72,0.084,0.097,0.1,744.0,
0.762,0.077,0.061,0.1,483.0,
0.546,0.211,0.143,0.1,727.0,
0.692,0.12,0.088,0.1,737.0,
0.846,0.031,0.024,0.1,511.0,
0.792,0.055,0.053,0.1,369.0,
0.617,0.174,0.108,0.1,968.0,
0.775,0.078,0.047,0.1,332.0,
0.758,0.047,0.095,0.1,363.0,
0.9,0.0,0.0,0.1,160.0,
0.725,0.097,0.077,0.1,533.0,
0.865,0.019,0.016,0.1,215.0,
0.865,0.017,0.018,0.1,519.0,
0.716,0.13,0.054,0.1,730.0,
0.809,0.046,0.045,0.1,457.0,
0.635,0.169,0.097,0.1,748.0,
0.869,0.026,0.005,0.1,368.0,
0.887,0.005,0.008,0.1,233.0,
0.64,0.148,0.111,0.1,628.0,
0.818,0.044,0.037,0.1,517.0,
0.614,0.169,0.117,0.1,837.0,
0.882,0.007,0.011,0.1,527.0,
0.873,0.017,0.01,0.1,239.0,
0.881,0.006,0.013,0.1,233.0,
0.878,0.014,0.008,0.1,371.0,
0.897,0.001,0.002,0.1,271.0,
0.792,0.052,0.056,0.1,578.0,
0.878,0.013,0.009,0.1,298.0,
0.786,0.08,0.034,0.1,428.0,
0.675,0.153,0.072,0.1,522.0,
0.803,0.045,0.052,0.1,636.0,
0.899,0.001,0.0,0.1,200.0,
0.622,0.148,0.13,0.1,697.0,
0.745,0.073,0.082,0.1,508.0,
0.814,0.052,0.034,0.1,572.0,
0.886,0.004,0.011,0.1,242.0,
0.73,0.106,0.064,0.1,763.0,
0.882,0.015,0.003,0.1,374.0,
0.684,0.148,0.068,0.1,507.0,
0.709,0.098,0.093,0.1,647.0,
0.779,0.053,0.068,0.1,436.0,
0.678,0.136,0.086,0.1,796.0,
0.826,0.039,0.035,0.1,251.0,
0.648,0.134,0.118,0.1,772.0,
0.73,0.085,0.086,0.1,516.0,
0.504,0.201,0.195,0.1,888.0,
0.724,0.102,0.074,0.1,588.0,
0.645,0.152,0.103,0.1,817.0,
0.888,0.007,0.004,0.1,207.0,
0.753,0.057,0.091,0.1,565.0,
0.884,0.004,0.012,0.1,328.0,
0.846,0.033,0.021,0.1,345.0,
0.627,0.145,0.128,0.1,635.0,
0.893,0.005,0.002,0.1,221.0,
0.842,0.033,0.025,0.1,442.0,
0.853,0.026,0.021,0.1,272.0,
0.643,0.132,0.125,0.1,698.0,
0.882,0.011,0.008,0.1,289.0,
0.713,0.112,0.075,0.1,715.0,
0.68,0.14,0.079,0.1,614.0,
0.788,0.065,0.046,0.1,474.0,
0.85,0.027,0.023,0.1,490.0,
0.693,0.122,0.085,0.1,766.0,
0.796,0.046,0.058,0.1,355.0,
0.718,0.107,0.075,0.1,636.0,
0.709,0.119,0.072,0.1,674.0,
0.893,0.003,0.003,0.1,315.0,
0.89,0.004,0.005,0.1,210.0,
0.708,0.108,0.083,0.1,615.0,
0.654,0.152,0.094,0.1,533.0,
0.894,0.001,0.005,0.1,160.0,
0.883,0.01,0.007,0.1,271.0,
0.894,0.002,0.005,0.1,200.0,
0.845,0.043,0.012,0.1,403.0,
0.871,0.02,0.009,0.1,297.0,
0.885,0.014,0.001,0.1,287.0,
0.516,0.175,0.209,0.1,839.0,
0.618,0.161,0.121,0.1,810.0,
0.897,0.002,0.001,0.1,319.0,
0.686,0.083,0.131,0.1,558.0,
0.768,0.08,0.052,0.1,681.0,
0.756,0.077,0.067,0.1,449.0,
0.701,0.123,0.077,0.1,441.0,
0.715,0.103,0.082,0.1,587.0,
0.898,0.002,0.0,0.1,299.0,
0.879,0.015,0.006,0.1,304.0,
0.892,0.004,0.004,0.1,240.0,
0.898,0.0,0.002,0.1,361.0,
0.827,0.048,0.025,0.1,472.0,
0.894,0.003,0.003,0.1,177.0,
0.752,0.087,0.061,0.1,571.0,
0.828,0.038,0.034,0.1,611.0,
0.892,0.004,0.004,0.1,320.0,
0.795,0.05,0.055,0.1,416.0,
0.697,0.107,0.096,0.1,511.0,
0.868,0.02,0.013,0.1,329.0,
0.763,0.095,0.042,0.1,448.0,
0.714,0.105,0.08,0.1,700.0,
0.872,0.023,0.005,0.1,301.0,
0.808,0.059,0.033,0.1,383.0,
0.9,0.0,0.0,0.1,130.0,
0.875,0.021,0.005,0.1,393.0,
0.882,0.013,0.005,0.1,180.0,
0.668,0.129,0.104,0.1,580.0,
0.71,0.105,0.085,0.1,786.0,
0.886,0.006,0.008,0.1,359.0,
0.765,0.077,0.058,0.1,602.0,
0.645,0.143,0.111,0.1,710.0,
0.757,0.082,0.061,0.1,767.0,
0.669,0.143,0.088,0.1,515.0,
0.669,0.141,0.09,0.1,704.0,
0.9,0.0,0.0,0.1,162.0,
0.704,0.117,0.078,0.1,584.0,
0.874,0.01,0.015,0.1,252.0,
0.826,0.042,0.032,0.1,391.0,
0.829,0.025,0.046,0.1,326.0,
0.724,0.12,0.057,0.1,746.0,
0.816,0.05,0.034,0.1,411.0,
0.795,0.078,0.026,0.1,436.0,
0.808,0.051,0.041,0.1,596.0,
0.704,0.125,0.07,0.1,548.0,
0.687,0.125,0.088,0.1,518.0,
0.825,0.041,0.034,0.1,330.0,
0.807,0.05,0.044,0.1,384.0,
0.851,0.029,0.02,0.1,377.0,
0.873,0.019,0.008,0.1,334.0,
0.751,0.079,0.071,0.1,571.0,
0.794,0.066,0.041,0.1,508.0,
0.823,0.041,0.037,0.1,303.0,
0.704,0.138,0.058,0.1,722.0,
0.893,0.004,0.002,0.1,279.0,
0.743,0.077,0.08,0.1,463.0,
0.842,0.03,0.028,0.1,363.0,
0.891,0.003,0.006,0.1,160.0,
0.787,0.068,0.045,0.1,414.0,
0.881,0.01,0.01,0.1,164.0,
0.85,0.039,0.012,0.1,452.0,
0.881,0.006,0.013,0.1,312.0,
0.664,0.142,0.094,0.1,792.0,
0.893,0.006,0.001,0.1,279.0,
0.886,0.008,0.006,0.1,209.0,
0.751,0.077,0.072,0.1,672.0,
0.706,0.082,0.112,0.1,463.0,
0.679,0.12,0.101,0.1,750.0,
0.782,0.088,0.03,0.1,376.0,
0.708,0.101,0.091,0.1,921.0,
0.885,0.009,0.005,0.1,215.0,
0.801,0.064,0.035,0.1,394.0,
0.896,0.004,0.0,0.1,270.0,
0.816,0.028,0.056,0.1,396.0,
0.75,0.067,0.083,0.1,504.0,
0.87,0.022,0.008,0.1,445.0,
0.763,0.105,0.032,0.1,697.0,
0.863,0.027,0.01,0.1,538.0,
0.892,0.002,0.006,0.1,344.0,
0.653,0.141,0.106,0.1,806.0,
0.9,0.0,0.0,0.1,140.0,
0.894,0.003,0.003,0.1,170.0,
0.759,0.073,0.068,0.1,814.0,
0.878,0.014,0.009,0.1,368.0,
0.815,0.04,0.045,0.1,635.0,
0.598,0.157,0.145,0.1,958.0,
0.708,0.098,0.094,0.1,821.0,
0.897,0.002,0.002,0.1,180.0,
0.688,0.11,0.101,0.1,748.0,
0.75,0.093,0.057,0.1,662.0,
0.878,0.016,0.006,0.1,236.0,
0.868,0.012,0.02,0.1,577.0,
0.834,0.019,0.046,0.1,576.0,
0.782,0.055,0.062,0.1,608.0,
0.862,0.026,0.012,0.1,459.0,
0.81,0.042,0.048,0.1,447.0,
0.851,0.021,0.028,0.1,328.0,
0.897,0.001,0.002,0.1,407.0,
0.884,0.011,0.005,0.1,268.0,
0.889,0.004,0.007,0.1,470.0,
0.807,0.065,0.027,0.1,435.0,
0.9,0.0,0.0,0.1,490.0,
0.632,0.146,0.121,0.1,691.0,
0.776,0.067,0.057,0.1,814.0,
0.813,0.032,0.055,0.1,463.0,
0.824,0.034,0.043,0.1,395.0,
