0.536,0.29,0.074,0.1,451.0,
0.396,0.421,0.083,0.1,603.0,
0.763,0.11,0.027,0.1,357.0,
0.494,0.309,0.096,0.1,389.0,
0.711,0.152,0.037,0.1,192.0,
0.4,0.434,0.066,0.1,684.0,
0.373,0.441,0.086,0.1,476.0,
0.306,0.483,0.111,0.1,684.0,
0.484,0.353,0.063,0.1,334.0,
0.52,0.318,0.062,0.1,357.0,
0.265,0.522,0.112,0.1,966.0,
0.586,0.253,0.061,0.1,598.0,
0.423,0.39,0.087,0.1,505.0,
0.666,0.188,0.047,0.1,202.0,
0.342,0.457,0.101,0.1,821.0,
0.537,0.294,0.069,0.1,482.0,
0.877,0.018,0.005,0.1,123.0,
0.739,0.127,0.034,0.1,318.0,
0.345,0.461,0.094,0.1,1004.0,
0.588,0.259,0.053,0.1,374.0,
0.561,0.269,0.069,0.1,360.0,
0.52,0.324,0.056,0.1,342.0,
0.87,0.019,0.011,0.1,140.0,
0.309,0.491,0.1,0.1,921.0,
0.539,0.301,0.059,0.1,512.0,
0.552,0.296,0.052,0.1,410.0,
0.452,0.38,0.068,0.1,458.0,
0.406,0.394,0.1,0.1,424.0,
0.354,0.437,0.11,0.1,702.0,
0.561,0.291,0.048,0.1,475.0,
0.555,0.289,0.055,0.1,457.0,
0.611,0.232,0.058,0.1,281.0,
0.41,0.395,0.095,0.1,457.0,
0.626,0.226,0.049,0.1,269.0,
0.709,0.159,0.032,0.1,198.0,
0.501,0.337,0.062,0.1,606.0,
0.519,0.313,0.068,0.1,476.0,
0.568,0.263,0.069,0.1,470.0,
0.396,0.426,0.079,0.1,378.0,
0.464,0.371,0.064,0.1,546.0,
0.537,0.309,0.053,0.1,469.0,
0.459,0.365,0.076,0.1,514.0,
0.574,0.272,0.053,0.1,296.0,
0.869,0.031,0.0,0.1,160.0,
0.528,0.304,0.068,0.1,563.0,
0.279,0.524,0.097,0.1,902.0,
0.706,0.162,0.032,0.1,240.0,
0.476,0.355,0.069,0.1,439.0,
0.534,0.295,0.071,0.1,518.0,
0.466,0.362,0.072,0.1,370.0,
0.495,0.334,0.071,0.1,486.0,
0.883,0.017,0.0,0.1,100.0,
0.518,0.318,0.063,0.1,524.0,
0.582,0.273,0.045,0.1,452.0,
0.462,0.349,0.089,0.1,704.0,
0.538,0.3,0.062,0.1,335.0,
0.424,0.379,0.097,0.1,717.0,
0.638,0.221,0.04,0.1,300.0,
0.314,0.476,0.11,0.1,747.0,
0.596,0.241,0.063,0.1,355.0,
0.754,0.108,0.038,0.1,157.0,
0.39,0.416,0.094,0.1,561.0,
0.506,0.326,0.068,0.1,549.0,
0.483,0.339,0.078,0.1,745.0,
0.529,0.304,0.067,0.1,418.0,
0.469,0.359,0.072,0.1,503.0,
0.6,0.241,0.059,0.1,264.0,
0.597,0.249,0.053,0.1,559.0,
0.597,0.249,0.053,0.1,618.0,
0.491,0.337,0.072,0.1,429.0,
0.451,0.366,0.084,0.1,559.0,
0.616,0.234,0.05,0.1,288.0,
0.51,0.324,0.066,0.1,529.0,
0.891,0.006,0.003,0.1,210.0,
0.495,0.323,0.082,0.1,426.0,
0.435,0.379,0.086,0.1,580.0,
0.492,0.334,0.074,0.1,846.0,
0.463,0.358,0.08,0.1,627.0,
0.301,0.487,0.112,0.1,901.0,
0.621,0.231,0.048,0.1,303.0,
0.56,0.273,0.067,0.1,447.0,
0.504,0.33,0.066,0.1,409.0,
0.423,0.387,0.091,0.1,531.0,
0.475,0.347,0.078,0.1,479.0,
0.524,0.305,0.071,0.1,291.0,
0.414,0.411,0.075,0.1,451.0,
0.455,0.37,0.075,0.1,684.0,
0.472,0.347,0.081,0.1,610.0,
0.647,0.207,0.047,0.1,287.0,
0.513,0.32,0.067,0.1,449.0,
0.361,0.455,0.084,0.1,453.0,
0.528,0.308,0.064,0.1,607.0,
0.615,0.226,0.059,0.1,363.0,
0.429,0.39,0.081,0.1,803.0,
0.514,0.316,0.07,0.1,657.0,
0.457,0.345,0.098,0.1,467.0,
0.483,0.331,0.086,0.1,588.0,
0.453,0.364,0.083,0.1,570.0,
0.9,0.0,0.0,0.1,130.0,
0.668,0.191,0.04,0.1,332.0,
0.455,0.376,0.069,0.1,671.0,
0.412,0.403,0.085,0.1,560.0,
0.476,0.341,0.083,0.1,577.0,
0.536,0.304,0.061,0.1,438.0,
0.654,0.189,0.057,0.1,278.0,
0.356,0.454,0.09,0.1,928.0,
0.475,0.347,0.078,0.1,757.0,
0.651,0.199,0.05,0.1,486.0,
0.428,0.396,0.075,0.1,376.0,
0.478,0.356,0.066,0.1,488.0,
0.589,0.259,0.052,0.1,489.0,
0.756,0.118,0.026,0.1,337.0,
0.359,0.446,0.095,0.1,648.0,
0.629,0.216,0.055,0.1,228.0,
0.894,0.006,0.0,0.1,80.0,
0.372,0.433,0.095,0.1,604.0,
0.662,0.189,0.049,0.1,279.0,
0.662,0.189,0.049,0.1,284.0,
0.287,0.51,0.103,0.1,949.0,
0.773,0.088,0.039,0.1,207.0,
0.492,0.339,0.069,0.1,472.0,
0.677,0.189,0.034,0.1,219.0,
0.547,0.281,0.072,0.1,340.0,
0.9,0.0,0.0,0.1,409.0,
0.525,0.307,0.068,0.1,509.0,
0.513,0.305,0.083,0.1,455.0,
0.43,0.381,0.089,0.1,530.0,
0.453,0.362,0.085,0.1,459.0,
0.432,0.392,0.077,0.1,482.0,
0.349,0.45,0.101,0.1,660.0,
0.878,0.004,0.017,0.1,139.0,
0.466,0.366,0.069,0.1,482.0,
0.279,0.507,0.114,0.1,1006.0,
0.541,0.286,0.073,0.1,615.0,
0.432,0.387,0.081,0.1,685.0,
0.561,0.283,0.056,0.1,460.0,
0.835,0.05,0.015,0.1,230.0,
0.561,0.27,0.069,0.1,531.0,
0.434,0.38,0.086,0.1,655.0,
0.569,0.275,0.056,0.1,366.0,
0.618,0.216,0.066,0.1,393.0,
0.546,0.289,0.065,0.1,280.0,
0.551,0.282,0.067,0.1,426.0,
0.424,0.393,0.083,0.1,569.0,
0.361,0.442,0.097,0.1,577.0,
0.468,0.358,0.074,0.1,819.0,
0.363,0.444,0.092,0.1,818.0,
0.505,0.331,0.064,0.1,410.0,
0.333,0.464,0.104,0.1,949.0,
0.6,0.236,0.064,0.1,302.0,
0.362,0.438,0.099,0.1,827.0,
0.519,0.319,0.062,0.1,581.0,
0.353,0.446,0.101,0.1,626.0,
0.86,0.024,0.016,0.1,159.0,
0.646,0.212,0.041,0.1,314.0,
0.444,0.381,0.075,0.1,604.0,
0.506,0.327,0.067,0.1,458.0,
0.533,0.296,0.071,0.1,372.0,
0.828,0.062,0.01,0.1,260.0,
0.439,0.385,0.076,0.1,579.0,
0.371,0.438,0.091,0.1,485.0,
0.369,0.431,0.1,0.1,802.0,
0.364,0.44,0.095,0.1,650.0,
0.638,0.226,0.036,0.1,353.0,
0.591,0.266,0.044,0.1,227.0,
0.536,0.309,0.056,0.1,370.0,
0.606,0.235,0.06,0.1,395.0,
0.479,0.349,0.071,0.1,548.0,
0.57,0.253,0.077,0.1,317.0,
0.532,0.289,0.079,0.1,568.0,
0.551,0.281,0.068,0.1,555.0,
0.289,0.496,0.115,0.1,762.0,
0.346,0.46,0.094,0.1,635.0,
0.554,0.276,0.071,0.1,286.0,
0.341,0.459,0.1,0.1,880.0,
0.377,0.434,0.09,0.1,922.0,
0.507,0.331,0.062,0.1,412.0,
0.388,0.422,0.09,0.1,817.0,
0.339,0.455,0.106,0.1,941.0,
0.468,0.36,0.071,0.1,586.0,
0.49,0.341,0.069,0.1,364.0,
0.551,0.278,0.071,0.1,407.0,
0.508,0.327,0.065,0.1,377.0,
0.467,0.36,0.073,0.1,703.0,
0.486,0.331,0.083,0.1,563.0,
0.393,0.428,0.078,0.1,378.0,
0.419,0.391,0.091,0.1,611.0,
0.501,0.325,0.074,0.1,601.0,
0.614,0.248,0.038,0.1,386.0,
0.401,0.411,0.088,0.1,581.0,
0.42,0.392,0.088,0.1,386.0,
0.384,0.416,0.1,0.1,711.0,
0.635,0.215,0.05,0.1,185.0,
0.421,0.386,0.093,0.1,845.0,
0.482,0.342,0.076,0.1,358.0,
0.335,0.465,0.101,0.1,971.0,
0.304,0.504,0.093,0.1,733.0,
0.874,0.017,0.009,0.1,138.0,
0.63,0.23,0.041,0.1,295.0,
0.372,0.434,0.094,0.1,552.0,
0.356,0.449,0.095,0.1,720.0,
0.4,0.4,0.1,0.1,766.0,
0.477,0.36,0.063,0.1,493.0,
0.44,0.377,0.082,0.1,496.0,
0.377,0.428,0.095,0.1,514.0,
0.517,0.317,0.065,0.1,392.0,
0.574,0.254,0.072,0.1,338.0,
0.253,0.536,0.111,0.1,1123.0,
0.415,0.413,0.071,0.1,731.0,
0.48,0.341,0.08,0.1,470.0,
0.469,0.352,0.079,0.1,515.0,
0.662,0.205,0.032,0.1,272.0,
0.501,0.327,0.072,0.1,530.0,
0.665,0.205,0.03,0.1,289.0,
0.4,0.401,0.099,0.1,632.0,
0.619,0.231,0.05,0.1,235.0,
0.524,0.318,0.058,0.1,569.0,
0.402,0.408,0.09,0.1,768.0,
0.421,0.4,0.079,0.1,577.0,
0.481,0.341,0.078,0.1,435.0,
0.455,0.378,0.067,0.1,391.0,
0.401,0.417,0.082,0.1,653.0,
0.586,0.258,0.056,0.1,289.0,
0.486,0.324,0.09,0.1,714.0,
0.516,0.307,0.077,0.1,561.0,
0.49,0.324,0.086,0.1,463.0,
0.471,0.36,0.068,0.1,459.0,
0.759,0.1,0.041,0.1,206.0,
0.5,0.322,0.078,0.1,488.0,
0.524,0.309,0.067,0.1,620.0,
0.768,0.096,0.036,0.1,293.0,
0.494,0.336,0.07,0.1,477.0,
0.478,0.362,0.059,0.1,537.0,
0.447,0.372,0.081,0.1,562.0,
0.384,0.426,0.09,0.1,923.0,
0.379,0.43,0.091,0.1,769.0,
0.603,0.237,0.06,0.1,270.0,
0.314,0.483,0.103,0.1,993.0,
0.44,0.358,0.101,0.1,595.0,
0.527,0.309,0.064,0.1,255.0,
0.511,0.307,0.082,0.1,540.0,
0.568,0.275,0.058,0.1,495.0,
0.36,0.445,0.095,0.1,734.0,
0.498,0.319,0.083,0.1,446.0,
0.534,0.303,0.064,0.1,630.0,
0.733,0.14,0.026,0.1,487.0,
0.391,0.411,0.098,0.1,715.0,
0.396,0.415,0.089,0.1,748.0,
0.662,0.188,0.05,0.1,213.0,
0.596,0.243,0.06,0.1,368.0,
0.659,0.193,0.048,0.1,384.0,
0.508,0.324,0.068,0.1,687.0,
0.291,0.502,0.106,0.1,657.0,
0.557,0.287,0.055,0.1,290.0,
0.308,0.461,0.131,0.1,712.0,
0.443,0.384,0.073,0.1,511.0,
0.48,0.326,0.094,0.1,484.0,
0.473,0.359,0.068,0.1,276.0,
0.548,0.279,0.073,0.1,355.0,
0.563,0.276,0.06,0.1,421.0,
0.495,0.342,0.064,0.1,382.0,
0.291,0.474,0.135,0.1,649.0,
0.367,0.429,0.104,0.1,429.0,
0.63,0.23,0.039,0.1,141.0,
0.325,0.436,0.139,0.1,829.0,
0.239,0.479,0.182,0.1,824.0,
0.568,0.27,0.062,0.1,264.0,
0.467,0.364,0.069,0.1,510.0,
0.272,0.474,0.154,0.1,1001.0,
0.319,0.449,0.132,0.1,546.0,
0.274,0.5,0.126,0.1,596.0,
0.44,0.347,0.113,0.1,406.0,
0.353,0.427,0.119,0.1,565.0,
0.544,0.296,0.06,0.1,380.0,
0.341,0.445,0.114,0.1,488.0,
0.781,0.085,0.035,0.1,158.0,
0.544,0.268,0.088,0.1,300.0,
0.218,0.503,0.179,0.1,926.0,
0.284,0.479,0.137,0.1,766.0,
0.657,0.186,0.057,0.1,281.0,
0.319,0.454,0.126,0.1,611.0,
0.412,0.4,0.087,0.1,318.0,
0.774,0.1,0.026,0.1,160.0,
0.406,0.396,0.099,0.1,617.0,
0.477,0.345,0.077,0.1,329.0,
0.239,0.471,0.19,0.1,1197.0,
0.546,0.286,0.068,0.1,397.0,
0.556,0.278,0.067,0.1,346.0,
0.449,0.366,0.085,0.1,486.0,
0.785,0.085,0.03,0.1,241.0,
0.613,0.242,0.045,0.1,429.0,
0.74,0.13,0.03,0.1,151.0,
0.378,0.428,0.094,0.1,942.0,
0.301,0.498,0.101,0.1,848.0,
0.289,0.505,0.107,0.1,932.0,
0.464,0.366,0.07,0.1,470.0,
0.479,0.36,0.061,0.1,556.0,
0.497,0.326,0.078,0.1,692.0,
0.396,0.418,0.086,0.1,763.0,
0.414,0.384,0.102,0.1,762.0,
0.494,0.336,0.07,0.1,434.0,
0.532,0.292,0.076,0.1,567.0,
0.19,0.506,0.204,0.1,1037.0,
0.343,0.432,0.125,0.1,632.0,
0.472,0.344,0.083,0.1,601.0,
0.521,0.303,0.076,0.1,248.0,
0.337,0.435,0.128,0.1,654.0,
0.281,0.465,0.153,0.1,889.0,
0.728,0.128,0.045,0.1,189.0,
0.343,0.442,0.114,0.1,834.0,
0.557,0.272,0.071,0.1,486.0,
0.365,0.412,0.123,0.1,615.0,
0.272,0.495,0.133,0.1,723.0,
0.37,0.42,0.11,0.1,410.0,
0.492,0.329,0.08,0.1,390.0,
0.39,0.413,0.097,0.1,683.0,
0.469,0.371,0.059,0.1,332.0,
0.682,0.179,0.038,0.1,267.0,
0.438,0.38,0.081,0.1,636.0,
0.43,0.389,0.081,0.1,521.0,
0.674,0.171,0.055,0.1,237.0,
0.296,0.512,0.093,0.1,968.0,
0.435,0.381,0.084,0.1,785.0,
0.443,0.387,0.07,0.1,543.0,
0.404,0.404,0.093,0.1,422.0,
0.455,0.368,0.077,0.1,732.0,
0.451,0.371,0.078,0.1,583.0,
0.348,0.449,0.104,0.1,683.0,
0.678,0.194,0.028,0.1,230.0,
0.764,0.108,0.028,0.1,168.0,
0.552,0.292,0.056,0.1,327.0,
0.56,0.282,0.057,0.1,686.0,
0.504,0.32,0.076,0.1,526.0,
0.531,0.3,0.069,0.1,380.0,


0.706,0.179,0.015,0.1,420.0,
0.588,0.29,0.022,0.1,1026.0,
0.745,0.137,0.018,0.1,697.0,
0.654,0.226,0.02,0.1,688.0,
0.598,0.273,0.029,0.1,697.0,
0.643,0.236,0.02,0.1,299.0,
0.696,0.181,0.023,0.1,572.0,
0.555,0.321,0.025,0.1,944.0,
0.758,0.125,0.016,0.1,428.0,
0.864,0.032,0.004,0.1,201.0,
0.771,0.115,0.014,0.1,679.0,
0.547,0.322,0.031,0.1,661.0,
0.79,0.097,0.014,0.1,455.0,
0.702,0.188,0.011,0.1,528.0,
0.62,0.252,0.029,0.1,509.0,
0.624,0.244,0.032,0.1,663.0,
0.659,0.222,0.019,0.1,740.0,
0.566,0.317,0.017,0.1,713.0,
0.7,0.181,0.019,0.1,378.0,
0.741,0.128,0.031,0.1,610.0,
0.607,0.267,0.026,0.1,682.0,
0.634,0.248,0.018,0.1,540.0,
0.762,0.126,0.012,0.1,258.0,
0.657,0.222,0.022,0.1,358.0,
0.658,0.22,0.022,0.1,477.0,
0.682,0.193,0.025,0.1,450.0,
0.871,0.029,0.0,0.1,157.0,
0.595,0.277,0.027,0.1,973.0,
0.688,0.194,0.019,0.1,700.0,
0.686,0.192,0.022,0.1,696.0,
0.715,0.16,0.025,0.1,563.0,
0.864,0.033,0.002,0.1,331.0,
0.576,0.294,0.03,0.1,444.0,
0.746,0.137,0.017,0.1,853.0,
0.633,0.247,0.021,0.1,652.0,
0.746,0.132,0.022,0.1,389.0,
0.667,0.211,0.022,0.1,382.0,
0.758,0.131,0.012,0.1,470.0,
0.597,0.278,0.025,0.1,516.0,
0.732,0.155,0.013,0.1,382.0,
0.66,0.211,0.029,0.1,420.0,
0.769,0.119,0.012,0.1,460.0,
0.871,0.029,0.0,0.1,120.0,
0.887,0.013,0.0,0.1,228.0,
0.598,0.278,0.024,0.1,402.0,
0.636,0.248,0.016,0.1,1033.0,
0.652,0.232,0.016,0.1,680.0,
0.577,0.291,0.032,0.1,711.0,
0.646,0.226,0.028,0.1,539.0,
0.746,0.142,0.012,0.1,409.0,
0.605,0.271,0.024,0.1,723.0,
0.638,0.241,0.021,0.1,528.0,
0.705,0.17,0.026,0.1,573.0,
0.599,0.274,0.027,0.1,793.0,
0.558,0.321,0.021,0.1,735.0,
0.624,0.251,0.024,0.1,553.0,
0.733,0.147,0.02,0.1,435.0,
0.669,0.217,0.014,0.1,520.0,
0.72,0.161,0.02,0.1,405.0,
0.562,0.313,0.026,0.1,659.0,
0.832,0.064,0.005,0.1,110.0,
0.748,0.136,0.016,0.1,403.0,
0.811,0.08,0.009,0.1,355.0,
0.705,0.171,0.024,0.1,277.0,
0.609,0.258,0.033,0.1,536.0,
0.773,0.11,0.017,0.1,291.0,
0.564,0.313,0.023,0.1,958.0,
0.707,0.163,0.03,0.1,368.0,
0.653,0.23,0.017,0.1,461.0,
0.703,0.188,0.009,0.1,695.0,
0.659,0.227,0.015,0.1,688.0,
0.617,0.262,0.021,0.1,1073.0,
0.623,0.26,0.017,0.1,345.0,
0.707,0.18,0.012,0.1,320.0,
0.559,0.318,0.023,0.1,831.0,
0.652,0.225,0.023,0.1,589.0,
0.704,0.176,0.02,0.1,361.0,
0.635,0.226,0.039,0.1,374.0,
0.708,0.173,0.019,0.1,847.0,
0.582,0.291,0.026,0.1,723.0,
0.708,0.164,0.028,0.1,513.0,
0.651,0.219,0.031,0.1,604.0,
0.611,0.257,0.032,0.1,318.0,
0.764,0.13,0.006,0.1,511.0,
0.703,0.184,0.014,0.1,555.0,
0.746,0.138,0.016,0.1,464.0,
0.876,0.015,0.01,0.1,267.0,
0.698,0.168,0.035,0.1,295.0,
0.887,0.008,0.004,0.1,170.0,
0.622,0.264,0.014,0.1,824.0,
0.555,0.309,0.036,0.1,948.0,
0.643,0.228,0.029,0.1,548.0,
0.66,0.22,0.02,0.1,935.0,
0.714,0.171,0.015,0.1,588.0,
0.736,0.142,0.022,0.1,401.0,
0.639,0.24,0.021,0.1,685.0,
0.651,0.23,0.018,0.1,755.0,
0.659,0.21,0.031,0.1,391.0,
0.749,0.146,0.006,0.1,265.0,
0.613,0.26,0.027,0.1,743.0,
0.74,0.137,0.022,0.1,455.0,
0.73,0.155,0.015,0.1,524.0,
0.593,0.276,0.031,0.1,493.0,
0.685,0.191,0.025,0.1,451.0,
0.595,0.287,0.018,0.1,461.0,
0.628,0.252,0.02,0.1,764.0,
0.697,0.171,0.032,0.1,250.0,
0.689,0.189,0.022,0.1,600.0,
0.625,0.249,0.026,0.1,628.0,
0.685,0.185,0.029,0.1,500.0,
0.68,0.19,0.031,0.1,497.0,
0.672,0.219,0.009,0.1,504.0,
0.651,0.214,0.035,0.1,402.0,
0.685,0.197,0.018,0.1,555.0,
0.609,0.27,0.021,0.1,731.0,
0.809,0.085,0.006,0.1,203.0,
0.618,0.255,0.027,0.1,364.0,
0.7,0.188,0.013,0.1,250.0,
0.785,0.096,0.019,0.1,366.0,
0.597,0.275,0.028,0.1,620.0,
0.707,0.18,0.013,0.1,555.0,
0.676,0.193,0.03,0.1,613.0,
0.55,0.326,0.024,0.1,864.0,
0.568,0.316,0.016,0.1,757.0,
0.666,0.22,0.014,0.1,763.0,
0.618,0.265,0.018,0.1,646.0,
0.755,0.118,0.026,0.1,280.0,
0.611,0.26,0.029,0.1,499.0,
0.632,0.252,0.016,0.1,876.0,
0.59,0.281,0.029,0.1,638.0,
0.669,0.214,0.017,0.1,781.0,
0.657,0.211,0.031,0.1,501.0,
0.685,0.198,0.017,0.1,409.0,
0.88,0.02,0.0,0.1,50.0,
0.628,0.247,0.026,0.1,778.0,
0.63,0.241,0.029,0.1,467.0,
0.888,0.012,0.0,0.1,159.0,
0.701,0.177,0.021,0.1,634.0,
0.559,0.308,0.033,0.1,823.0,
0.589,0.277,0.034,0.1,403.0,
0.6,0.266,0.034,0.1,504.0,
0.708,0.162,0.031,0.1,192.0,
0.602,0.267,0.031,0.1,411.0,
0.696,0.19,0.013,0.1,420.0,
0.576,0.289,0.035,0.1,628.0,
0.828,0.063,0.009,0.1,493.0,
0.712,0.165,0.023,0.1,529.0,
0.612,0.272,0.016,0.1,733.0,
0.698,0.189,0.013,0.1,738.0,
0.777,0.112,0.012,0.1,284.0,
0.87,0.03,0.0,0.1,133.0,
0.623,0.252,0.025,0.1,558.0,
0.685,0.197,0.018,0.1,599.0,
0.636,0.251,0.013,0.1,583.0,
0.562,0.31,0.028,0.1,815.0,
0.557,0.32,0.023,0.1,588.0,
0.641,0.241,0.018,0.1,726.0,
0.589,0.275,0.036,0.1,603.0,
0.858,0.039,0.003,0.1,236.0,
0.771,0.116,0.014,0.1,386.0,
0.709,0.166,0.025,0.1,773.0,
0.653,0.224,0.024,0.1,437.0,
0.9,0.0,0.0,0.1,80.0,
0.779,0.106,0.015,0.1,269.0,
0.659,0.215,0.026,0.1,288.0,
0.647,0.236,0.017,0.1,884.0,
0.651,0.211,0.038,0.1,429.0,
0.742,0.142,0.015,0.1,385.0,
0.605,0.28,0.015,0.1,789.0,
0.797,0.099,0.004,0.1,497.0,
0.688,0.192,0.021,0.1,639.0,
0.657,0.217,0.027,0.1,515.0,
0.697,0.187,0.016,0.1,229.0,
0.548,0.331,0.021,0.1,895.0,
0.645,0.225,0.03,0.1,453.0,
0.888,0.012,0.0,0.1,99.0,
0.707,0.177,0.016,0.1,357.0,
0.578,0.302,0.02,0.1,735.0,
0.754,0.129,0.018,0.1,409.0,
0.597,0.272,0.031,0.1,563.0,
0.63,0.257,0.013,0.1,352.0,
0.724,0.161,0.016,0.1,285.0,
0.716,0.158,0.026,0.1,815.0,
0.577,0.293,0.031,0.1,828.0,
0.845,0.053,0.002,0.1,383.0,
0.58,0.288,0.032,0.1,484.0,
0.617,0.254,0.029,0.1,548.0,
0.677,0.208,0.015,0.1,302.0,
0.858,0.038,0.004,0.1,311.0,
0.627,0.245,0.027,0.1,807.0,
0.683,0.2,0.017,0.1,168.0,
0.757,0.131,0.012,0.1,363.0,
0.607,0.275,0.018,0.1,561.0,
0.822,0.067,0.011,0.1,329.0,
0.702,0.177,0.021,0.1,401.0,
0.611,0.268,0.021,0.1,404.0,
0.807,0.09,0.003,0.1,207.0,
0.598,0.273,0.029,0.1,779.0,
0.688,0.18,0.032,0.1,650.0,
0.537,0.335,0.028,0.1,456.0,
0.671,0.213,0.017,0.1,794.0,
0.773,0.112,0.015,0.1,247.0,
0.585,0.285,0.03,0.1,607.0,
0.715,0.163,0.022,0.1,323.0,
0.737,0.153,0.01,0.1,408.0,
0.588,0.28,0.032,0.1,508.0,
0.71,0.177,0.014,0.1,725.0,
0.724,0.156,0.021,0.1,450.0,
0.769,0.121,0.01,0.1,290.0,
0.732,0.162,0.006,0.1,536.0,
0.824,0.071,0.005,0.1,402.0,
0.661,0.216,0.023,0.1,751.0,
0.787,0.104,0.009,0.1,371.0,
0.621,0.26,0.019,0.1,805.0,
0.788,0.109,0.003,0.1,256.0,
0.68,0.204,0.016,0.1,761.0,
0.796,0.089,0.015,0.1,400.0,
0.868,0.029,0.003,0.1,212.0,
0.656,0.218,0.025,0.1,383.0,
0.753,0.144,0.003,0.1,282.0,
0.874,0.023,0.002,0.1,353.0,
0.77,0.117,0.013,0.1,514.0,
0.71,0.174,0.016,0.1,611.0,
0.597,0.279,0.024,0.1,828.0,
0.585,0.285,0.03,0.1,565.0,
0.724,0.165,0.011,0.1,413.0,
0.608,0.259,0.033,0.1,393.0,
0.711,0.169,0.02,0.1,559.0,
0.562,0.313,0.026,0.1,787.0,
0.732,0.143,0.025,0.1,418.0,
0.735,0.142,0.022,0.1,735.0,
0.614,0.257,0.029,0.1,753.0,
0.735,0.147,0.018,0.1,449.0,
0.635,0.254,0.011,0.1,618.0,
0.608,0.268,0.023,0.1,810.0,
0.66,0.225,0.015,0.1,1056.0,
0.819,0.067,0.015,0.1,405.0,
0.629,0.256,0.015,0.1,728.0,
0.597,0.277,0.026,0.1,719.0,
0.639,0.242,0.019,0.1,456.0,
0.643,0.235,0.022,0.1,564.0,
0.767,0.114,0.019,0.1,434.0,
0.774,0.112,0.014,0.1,350.0,
0.575,0.303,0.022,0.1,1087.0,
0.85,0.05,0.0,0.1,144.0,
0.673,0.207,0.021,0.1,767.0,
0.752,0.133,0.015,0.1,415.0,
0.575,0.292,0.033,0.1,458.0,
0.557,0.31,0.034,0.1,660.0,
0.886,0.011,0.003,0.1,229.0,
0.748,0.148,0.005,0.1,311.0,
0.823,0.073,0.003,0.1,215.0,
0.675,0.201,0.024,0.1,538.0,
0.588,0.283,0.029,0.1,712.0,
0.588,0.29,0.023,0.1,868.0,
0.573,0.306,0.022,0.1,783.0,
0.564,0.313,0.023,0.1,784.0,
0.603,0.257,0.04,0.1,521.0,
0.835,0.059,0.005,0.1,272.0,
0.681,0.188,0.031,0.1,668.0,
0.704,0.175,0.021,0.1,789.0,
0.627,0.259,0.014,0.1,791.0,
0.657,0.219,0.024,0.1,580.0,
0.75,0.142,0.008,0.1,517.0,
0.585,0.3,0.015,0.1,713.0,
0.665,0.21,0.025,0.1,347.0,
0.89,0.01,0.0,0.1,277.0,
0.628,0.254,0.018,0.1,889.0,
0.656,0.225,0.019,0.1,881.0,
0.646,0.232,0.022,0.1,644.0,
0.694,0.183,0.023,0.1,572.0,
0.673,0.204,0.022,0.1,548.0,
0.697,0.184,0.019,0.1,256.0,
0.628,0.257,0.015,0.1,978.0,
0.681,0.199,0.021,0.1,558.0,
0.72,0.165,0.015,0.1,370.0,
0.626,0.249,0.026,0.1,341.0,
0.76,0.121,0.019,0.1,453.0,
0.551,0.332,0.017,0.1,971.0,
0.753,0.142,0.005,0.1,348.0,
0.734,0.157,0.009,0.1,432.0,
0.744,0.142,0.014,0.1,852.0,
0.658,0.221,0.022,0.1,760.0,
0.737,0.143,0.019,0.1,498.0,
0.793,0.091,0.016,0.1,427.0,
0.698,0.179,0.023,0.1,499.0,
0.654,0.226,0.019,0.1,509.0,
0.623,0.256,0.021,0.1,670.0,
0.676,0.206,0.018,0.1,584.0,
0.773,0.114,0.014,0.1,299.0,
0.581,0.287,0.032,0.1,765.0,
0.65,0.229,0.021,0.1,753.0,
0.762,0.118,0.021,0.1,566.0,
0.672,0.206,0.021,0.1,686.0,
0.611,0.256,0.032,0.1,470.0,
0.883,0.017,0.0,0.1,161.0,
0.644,0.243,0.013,0.1,516.0,
0.649,0.225,0.026,0.1,532.0,
0.876,0.024,0.0,0.1,135.0,
0.644,0.23,0.026,0.1,412.0,
0.747,0.128,0.024,0.1,602.0,
0.647,0.231,0.023,0.1,433.0,
0.87,0.028,0.002,0.1,380.0,
0.593,0.272,0.034,0.1,503.0,
0.885,0.011,0.004,0.1,119.0,
0.687,0.188,0.025,0.1,677.0,
0.711,0.159,0.03,0.1,284.0,
0.641,0.24,0.019,0.1,1016.0,
0.624,0.254,0.022,0.1,869.0,
0.531,0.336,0.033,0.1,942.0,
0.668,0.214,0.018,0.1,549.0,
0.664,0.218,0.018,0.1,497.0,
0.541,0.321,0.037,0.1,656.0,
0.632,0.243,0.025,0.1,466.0,
0.779,0.114,0.007,0.1,400.0,
0.642,0.223,0.035,0.1,713.0,
0.766,0.125,0.01,0.1,400.0,
0.637,0.238,0.025,0.1,574.0,
0.565,0.307,0.027,0.1,432.0,
0.543,0.32,0.037,0.1,732.0,
0.639,0.244,0.017,0.1,686.0,
0.622,0.245,0.034,0.1,745.0,
0.722,0.17,0.009,0.1,354.0,
0.654,0.23,0.017,0.1,411.0,
0.627,0.252,0.021,0.1,721.0,
0.892,0.005,0.003,0.1,281.0,
0.553,0.316,0.03,0.1,730.0,
0.789,0.1,0.011,0.1,149.0,
0.768,0.113,0.019,0.1,246.0,
0.534,0.342,0.024,0.1,710.0,
0.7,0.185,0.015,0.1,385.0,
