550110,144000,3.82
141159,144000,0.98
401939,144000,2.791
281197,144000,1.953
85037,144000,0.59
95850,144000,0.666
522825,144000,3.63
229536,144000,1.594
436872,144000,3.034
105475,144000,0.732
183415,144000,1.273
528427,144000,3.669
525021,144000,3.646
572792,144000,3.977
571943,144000,3.971
14963,144000,0.104
303037,144000,2.104
512305,144000,3.557
497672,144000,3.456
340445,144000,2.364
111417,144000,0.773
153258,144000,1.064
226814,144000,1.575
545747,144000,3.79
394483,144000,2.739
225425,144000,1.565
207932,144000,1.444
95900,144000,0.666
509831,144000,3.54
417352,144000,2.898
22444,144000,0.156
381617,144000,2.65
324071,144000,2.25
87671,144000,0.609
510150,144000,3.542
243184,144000,1.689
135866,144000,0.943
272137,144000,1.89
255762,144000,1.776
139072,144000,0.965
262096,144000,1.82
246343,144000,1.71
257846,144000,1.791
531520,144000,3.691
56028,144000,0.389
294482,144000,2.045
80596,144000,0.559
246099,144000,1.709
446359,144000,3.099
388924,144000,2.701
316369,144000,2.197
275441,144000,1.912
99028,144000,0.687
533450,144000,3.704
527734,144000,3.664
53121,144000,0.368
35739,144000,0.248
367761,144000,2.554
365852,144000,2.54
550800,144000,3.825
527768,144000,3.665
122027,144000,0.847
558161,144000,3.876
278132,144000,1.931
219269,144000,1.522
274152,144000,1.904
229090,144000,1.59
435846,144000,3.026
288932,144000,2.006
567606,144000,3.941
456458,144000,3.17
252145,144000,1.751
219906,144000,1.527
32778,144000,0.227
375877,144000,2.61
2745,144000,0.019
567513,144000,3.941
47450,144000,0.329
232825,144000,1.617
293705,144000,2.039
33257,144000,0.231
169606,144000,1.177
143432,144000,0.996
158119,144000,1.098
341492,144000,2.371
450686,144000,3.129
141003,144000,0.979
391336,144000,2.717
556985,144000,3.868
79052,144000,0.549
132946,144000,0.923
229654,144000,1.594
441423,144000,3.065
380178,144000,2.64
484181,144000,3.362
50973,144000,0.354
262256,144000,1.821
340555,144000,2.365
121727,144000,0.845
388622,144000,2.699
218163,144000,1.515
176858,144000,1.228
40455,144000,0.281
566272,144000,3.932
87175,144000,0.605
513749,144000,3.567
390774,144000,2.714
302808,144000,2.102
154047,144000,1.07
531463,144000,3.691
359639,144000,2.497
457852,144000,3.179
440315,144000,3.057
402380,144000,2.794
399811,144000,2.776
244097,144000,1.695
570257,144000,3.96
297964,144000,2.069
574902,144000,3.992
26673,144000,0.185
553351,144000,3.843
536589,144000,3.726
116774,144000,0.811
366212,144000,2.543
261158,144000,1.813
130099,144000,0.903
61870,144000,0.429
295646,144000,2.053
487448,144000,3.385
359178,144000,2.494
526792,144000,3.658
56938,144000,0.395
472002,144000,3.278
563060,144000,3.91
211655,144000,1.469
477573,144000,3.316
192202,144000,1.334
522079,144000,3.625
274846,144000,1.908
279529,144000,1.941
483819,144000,3.359
297828,144000,2.068
474542,144000,3.295
266058,144000,1.847
241619,144000,1.678
2031,144000,0.014
231197,144000,1.605
152394,144000,1.058
300119,144000,2.084
301948,144000,2.097
389773,144000,2.707
432525,144000,3.004
86760,144000,0.602
489919,144000,3.402
550409,144000,3.822
185332,144000,1.287
445013,144000,3.09
188655,144000,1.31
165118,144000,1.146
250123,144000,1.737
464224,144000,3.224
411227,144000,2.855
572379,144000,3.975
253467,144000,1.76
254675,144000,1.768
264030,144000,1.833
289957,144000,2.013
490321,144000,3.405
329164,144000,2.286
535075,144000,3.715
248586,144000,1.726
407539,144000,2.83
511198,144000,3.55
23702,144000,0.164
521852,144000,3.624
434909,144000,3.02
423586,144000,2.941
362217,144000,2.515
481780,144000,3.346
377271,144000,2.62
569919,144000,3.957
441286,144000,3.064
170194,144000,1.182
239426,144000,1.663
104606,144000,0.726
49294,144000,0.342
198485,144000,1.378
394235,144000,2.737
148056,144000,1.028
541917,144000,3.763
304499,144000,2.114
259915,144000,1.805
407793,144000,2.831
19142,144000,0.133
502158,144000,3.487
55732,144000,0.387
246818,144000,1.714
498762,144000,3.463
307483,144000,2.135
326459,144000,2.267
257413,144000,1.787
54980,144000,0.381
191104,144000,1.327
447573,144000,3.108
413949,144000,2.874
306553,144000,2.128
56445,144000,0.392
79324,144000,0.551
239811,144000,1.665
108249,144000,0.752
188182,144000,1.307
199363,144000,1.384
355393,144000,2.468
220990,144000,1.535
440782,144000,3.061
184038,144000,1.278
562819,144000,3.908
298067,144000,2.069
302987,144000,2.104
193978,144000,1.347
511033,144000,3.549
371324,144000,2.579
539079,144000,3.743
67791,144000,0.471
417950,144000,2.902
315092,144000,2.188
401198,144000,2.786
405354,144000,2.815
98694,144000,0.685
261991,144000,1.819
4277,144000,0.029
346790,144000,2.408
56312,144000,0.391
29318,144000,0.203
57780,144000,0.401
417844,144000,2.901
202108,144000,1.403
466515,144000,3.24
83589,144000,0.58
114237,144000,0.793
410274,144000,2.849
73338,144000,0.509
417353,144000,2.898
61187,144000,0.425
326471,144000,2.267
31024,144000,0.215
14033,144000,0.097
426745,144000,2.963
132866,144000,0.922
456970,144000,3.173
321276,144000,2.231
482969,144000,3.354
317342,144000,2.204
240480,144000,1.67
364458,144000,2.531
415132,144000,2.883
150438,144000,1.044
305404,144000,2.121
505819,144000,3.512
75779,144000,0.526
386896,144000,2.686
490402,144000,3.405
560445,144000,3.892
524730,144000,3.644
336049,144000,2.333
519385,144000,3.606
154436,144000,1.072
269733,144000,1.873
486725,144000,3.38
85186,144000,0.591
147102,144000,1.021
175810,144000,1.221
415976,144000,2.888
66981,144000,0.465
472567,144000,3.281
342805,144000,2.38
123754,144000,0.859
56607,144000,0.393
530505,144000,3.684
29230,144000,0.203
372521,144000,2.587
89013,144000,0.618
432053,144000,3
4210,144000,0.029
146141,144000,1.014
105264,144000,0.731
336623,144000,2.337
467260,144000,3.245
71429,144000,0.496
479054,144000,3.326
217771,144000,1.512
135393,144000,0.94
395475,144000,2.746
21385,144000,0.148
423886,144000,2.943
427441,144000,2.968
790,144000,0.005
528676,144000,3.671
115139,144000,0.799
570895,144000,3.964
225138,144000,1.563
399373,144000,2.773
457128,144000,3.174
6979,144000,0.048
258101,144000,1.792
107626,144000,0.747
291362,144000,2.023
568888,144000,3.951
99871,144000,0.693
196616,144000,1.365
486584,144000,3.379
319665,144000,2.219
537010,144000,3.729
7327,144000,0.051
441188,144000,3.064
565050,144000,3.924
44986,144000,0.312
60450,144000,0.42
95931,144000,0.666
279054,144000,1.938
264788,144000,1.839
511800,144000,3.554
429889,144000,2.985
203159,144000,1.411
360743,144000,2.505
47020,144000,0.326
210437,144000,1.461
205547,144000,1.427
203355,144000,1.412
567391,144000,3.94
40126,144000,0.278
165030,144000,1.146
81651,144000,0.567
368400,144000,2.558
418155,144000,2.904
122805,144000,0.853
344841,144000,2.395
358820,144000,2.491
395476,144000,2.746
200550,144000,1.392
36109,144000,0.251
414245,144000,2.876
62463,144000,0.433
50264,144000,0.349
309659,144000,2.15
160122,144000,1.112
271804,144000,1.887
16263,144000,0.113
515121,144000,3.577
366104,144000,2.542
278901,144000,1.937
236252,144000,1.64
246765,144000,1.713
283194,144000,1.966
524265,144000,3.64
319975,144000,2.222
116316,144000,0.807
361081,144000,2.507
547656,144000,3.803
286302,144000,1.988
92556,144000,0.642
464673,144000,3.227
337731,144000,2.345
23013,144000,0.16
460429,144000,3.197
83688,144000,0.581
468962,144000,3.256
28099,144000,0.195
82409,144000,0.572
345854,144000,2.401
544777,144000,3.783
434365,144000,3.016
19561,144000,0.136
367226,144000,2.55
46025,144000,0.319
202882,144000,1.408
85112,144000,0.591
250772,144000,1.741
310058,144000,2.153
63815,144000,0.443
472146,144000,3.279
178007,144000,1.236
254522,144000,1.767
352959,144000,2.451
365205,144000,2.536
172514,144000,1.198
409990,144000,2.847
372178,144000,2.584
473848,144000,3.29
68939,144000,0.479
350808,144000,2.436
347298,144000,2.411
479558,144000,3.33
493243,144000,3.425
270549,144000,1.878
38636,144000,0.268
546773,144000,3.797
3942,144000,0.027
322501,144000,2.239
322598,144000,2.24
353856,144000,2.457
332194,144000,2.307
551164,144000,3.827
98255,144000,0.682
23867,144000,0.166
46326,144000,0.322
36950,144000,0.256
10069,144000,0.07
532137,144000,3.695
214464,144000,1.489
455226,144000,3.161
112004,144000,0.778
247107,144000,1.716
166043,144000,1.153
323726,144000,2.248
987,144000,0.007
174202,144000,1.209
59361,144000,0.412
113350,144000,0.787
522891,144000,3.631
428313,144000,2.974
458424,144000,3.183
138827,144000,0.964
449631,144000,3.122
449389,144000,3.121
45842,144000,0.318
388932,144000,2.701
287707,144000,1.998
83763,144000,0.581
45009,144000,0.312
517803,144000,3.596
54680,144000,0.38
94147,144000,0.653
247789,144000,1.721
372599,144000,2.587
42423,144000,0.294
498397,144000,3.461
269858,144000,1.874
538386,144000,3.739
320938,144000,2.229
284611,144000,1.976
550393,144000,3.822
177463,144000,1.232
179151,144000,1.244
411284,144000,2.856
380776,144000,2.644
319709,144000,2.22
375492,144000,2.607
121194,144000,0.841
484191,144000,3.362
375361,144000,2.606
347541,144000,2.413
554609,144000,3.851
237821,144000,1.651
22263,144000,0.154
299663,144000,2.081
163558,144000,1.136
199456,144000,1.385
213427,144000,1.482
415776,144000,2.887
429219,144000,2.98
254652,144000,1.768
372119,144000,2.584
266533,144000,1.851
208942,144000,1.451
201621,144000,1.4
62932,144000,0.437
475345,144000,3.301
508908,144000,3.534
154047,144000,1.069
297226,144000,2.064
486289,144000,3.377
400408,144000,2.78
206565,144000,1.434
160011,144000,1.111
212858,144000,1.478
457350,144000,3.176
279783,144000,1.943
367585,144000,2.552
480221,144000,3.335
209925,144000,1.457
208647,144000,1.449
226175,144000,1.57
129295,144000,0.898
500682,144000,3.477
422868,144000,2.936
427115,144000,2.966
94019,144000,0.653
63056,144000,0.438
376010,144000,2.611
380328,144000,2.641
33473,144000,0.232
284678,144000,1.977
190884,144000,1.325
396488,144000,2.753
483792,144000,3.359
437739,144000,3.04
274115,144000,1.903
153879,144000,1.068
458740,144000,3.186
342725,144000,2.38
199359,144000,1.384
411628,144000,2.858
284190,144000,1.973
36372,144000,0.252
79884,144000,0.555
340793,144000,2.366
413605,144000,2.872
216019,144000,1.5
338080,144000,2.348
348523,144000,2.42
456965,144000,3.173
247303,144000,1.717
543951,144000,3.777
174675,144000,1.213
282416,144000,1.961
368447,144000,2.558
438662,144000,3.046
370871,144000,2.575
69533,144000,0.482
503241,144000,3.495
42626,144000,0.296
35859,144000,0.249
119836,144000,0.832
496448,144000,3.447
460400,144000,3.197
536119,144000,3.723
244860,144000,1.7
104635,144000,0.726
165494,144000,1.149
165012,144000,1.145
139293,144000,0.967
513517,144000,3.566
49291,144000,0.342
231444,144000,1.607
549351,144000,3.814
43250,144000,0.3
36898,144000,0.256
114688,144000,0.796
261987,144000,1.819
553318,144000,3.842
58680,144000,0.407
371577,144000,2.58
163113,144000,1.133
522363,144000,3.627
319593,144000,2.219
70527,144000,0.489
55749,144000,0.387
222618,144000,1.546
414350,144000,2.877
202478,144000,1.406
484183,144000,3.362
92973,144000,0.645
268113,144000,1.862
421831,144000,2.929
249959,144000,1.736
72363,144000,0.502
80935,144000,0.562
569996,144000,3.958
486450,144000,3.378
453315,144000,3.148
428434,144000,2.975
425566,144000,2.955
531922,144000,3.694
46335,144000,0.322
136321,144000,0.947
25620,144000,0.178
202586,144000,1.406
80529,144000,0.559
397844,144000,2.763
119221,144000,0.828
282348,144000,1.96
467195,144000,3.244
446829,144000,3.103
525685,144000,3.65
485043,144000,3.368
37242,144000,0.258
499349,144000,3.467
278138,144000,1.931
124196,144000,0.862
31715,144000,0.22
453625,144000,3.15
166219,144000,1.154
303034,144000,2.104
225288,144000,1.564
527524,144000,3.663
254029,144000,1.764
286310,144000,1.988
118824,144000,0.825
36030,144000,0.25
366863,144000,2.547
176859,144000,1.228
502028,144000,3.486
100167,144000,0.695
296648,144000,2.06
279329,144000,1.939
378501,144000,2.628
304852,144000,2.117
50665,144000,0.351
48275,144000,0.335
195619,144000,1.358
397505,144000,2.76
420574,144000,2.92
206013,144000,1.431
376737,144000,2.616
4614,144000,0.032
487488,144000,3.385
475479,144000,3.302
354013,144000,2.458
14194,144000,0.098
402625,144000,2.796
428132,144000,2.973
41126,144000,0.285
337010,144000,2.34
549507,144000,3.816
347170,144000,2.411
248482,144000,1.725
546321,144000,3.794
171631,144000,1.192
198148,144000,1.375
145772,144000,1.012
348929,144000,2.423
573329,144000,3.981
293655,144000,2.039
242539,144000,1.684
527231,144000,3.661
280853,144000,1.95
331342,144000,2.301
476517,144000,3.309
17237,144000,0.119
50094,144000,0.348
91869,144000,0.638
530537,144000,3.684
533313,144000,3.703
283631,144000,1.969
447106,144000,3.105
82901,144000,0.575
373361,144000,2.592
137504,144000,0.955
106992,144000,0.743
81781,144000,0.568
90306,144000,0.627
175572,144000,1.219
172779,144000,1.199
425746,144000,2.956
232391,144000,1.614
535153,144000,3.716
539556,144000,3.747
557101,144000,3.869
273175,144000,1.897
131561,144000,0.913
312845,144000,2.172
563477,144000,3.913
469564,144000,3.26
277736,144000,1.929
168844,144000,1.172
238885,144000,1.659
405787,144000,2.818
532333,144000,3.696
416490,144000,2.892
449133,144000,3.119
144444,144000,1.003
338839,144000,2.353
169110,144000,1.174
308999,144000,2.146
162105,144000,1.125
101723,144000,0.706
553385,144000,3.843
41576,144000,0.288
311972,144000,2.166
31772,144000,0.22
1462,144000,0.01
163404,144000,1.135
369839,144000,2.568
197250,144000,1.369
563719,144000,3.914
223261,144000,1.55
109391,144000,0.759
364985,144000,2.534
462220,144000,3.21
354800,144000,2.464
283997,144000,1.972
114150,144000,0.792
271757,144000,1.887
427623,144000,2.969
92559,144000,0.643
289949,144000,2.013
26445,144000,0.184
506639,144000,3.518
470075,144000,3.264
374739,144000,2.602
553317,144000,3.842
408006,144000,2.833
4333,144000,0.03
438707,144000,3.046
431632,144000,2.997
135268,144000,0.939
136165,144000,0.945
302725,144000,2.102
394331,144000,2.738
188413,144000,1.308
475566,144000,3.302
1993,144000,0.014
439480,144000,3.052
378740,144000,2.63
71227,144000,0.494
230254,144000,1.599
486290,144000,3.377
154871,144000,1.075
161836,144000,1.123
479971,144000,3.333
345791,144000,2.401
457185,144000,3.175
314749,144000,2.186
109252,144000,0.758
145195,144000,1.008
224129,144000,1.556
407991,144000,2.833
517433,144000,3.593
496065,144000,3.444
399537,144000,2.774
548647,144000,3.81
555260,144000,3.856
113877,144000,0.79
337070,144000,2.341
16349,144000,0.113
450776,144000,3.13
536439,144000,3.725
117099,144000,0.813
112073,144000,0.778
110995,144000,0.77
52013,144000,0.361
347900,144000,2.416
561795,144000,3.901
491439,144000,3.413
225780,144000,1.568
311205,144000,2.161
157509,144000,1.093
229687,144000,1.595
105171,144000,0.73
118093,144000,0.82
510185,144000,3.543
516224,144000,3.584
186834,144000,1.297
190902,144000,1.325
529652,144000,3.678
534133,144000,3.709
251981,144000,1.75
478269,144000,3.321
23673,144000,0.164
77159,144000,0.536
253908,144000,1.763
80538,144000,0.559
509277,144000,3.536
170387,144000,1.183
199063,144000,1.382
393016,144000,2.729
179618,144000,1.247
555022,144000,3.854
419127,144000,2.91
148846,144000,1.033
322867,144000,2.242
197055,144000,1.368
144983,144000,1.007
498158,144000,3.459
345081,144000,2.396
290864,144000,2.02
18749,144000,0.13
171047,144000,1.188
176919,144000,1.228
76974,144000,0.534
287424,144000,1.996
568230,144000,3.946
184073,144000,1.278
460518,144000,3.198
449539,144000,3.121
484586,144000,3.365
341677,144000,2.372
203250,144000,1.411
259101,144000,1.799
219277,144000,1.523
535516,144000,3.718
143626,144000,0.997
432764,144000,3.005
120832,144000,0.839
482857,144000,3.353
359877,144000,2.499
110268,144000,0.765
486563,144000,3.379
135764,144000,0.942
366340,144000,2.544
347604,144000,2.414
50050,144000,0.347
326573,144000,2.268
575993,144000,3.999
279468,144000,1.94
316077,144000,2.195
567565,144000,3.941
466309,144000,3.238
331660,144000,2.303
322103,144000,2.237
143333,144000,0.995
321824,144000,2.234
154479,144000,1.073
298617,144000,2.073
568577,144000,3.948
510868,144000,3.547
318789,144000,2.214
479648,144000,3.331
544998,144000,3.784
490568,144000,3.406
440933,144000,3.062
485765,144000,3.373
434099,144000,3.014
316572,144000,2.198
247012,144000,1.715
378652,144000,2.629
368258,144000,2.557
368915,144000,2.562
12610,144000,0.087
295223,144000,2.05
238998,144000,1.659
450533,144000,3.128
255283,144000,1.773
136766,144000,0.949
490643,144000,3.407
88848,144000,0.617
236820,144000,1.644
305941,144000,2.124
228938,144000,1.59
79327,144000,0.551
542475,144000,3.767
88817,144000,0.616
544672,144000,3.782
476100,144000,3.306
249088,144000,1.73
414112,144000,2.876
66683,144000,0.463
215811,144000,1.498
417952,144000,2.902
333404,144000,2.315
119441,144000,0.829
130997,144000,0.909
490730,144000,3.407
198114,144000,1.376
387137,144000,2.688
29250,144000,0.203
538238,144000,3.738
462290,144000,3.21
344422,144000,2.392
377650,144000,2.622
574461,144000,3.989
284249,144000,1.974
178761,144000,1.241
240157,144000,1.667
82746,144000,0.574
496214,144000,3.446
452397,144000,3.141
349115,144000,2.424
440934,144000,3.062
480667,144000,3.338
69414,144000,0.482
402724,144000,2.796
62855,144000,0.436
451008,144000,3.132
479167,144000,3.327
43965,144000,0.305
375059,144000,2.604
95736,144000,0.665
137906,144000,0.957
350970,144000,2.437
198095,144000,1.376
421774,144000,2.929
378904,144000,2.631
246758,144000,1.713
491976,144000,3.416
527945,144000,3.666
313809,144000,2.179
387963,144000,2.694
264755,144000,1.838
49043,144000,0.34
87206,144000,0.605
155550,144000,1.08
158837,144000,1.103
279708,144000,1.942
338149,144000,2.348
414534,144000,2.878
550894,144000,3.826
117891,144000,0.818
315380,144000,2.19
328142,144000,2.279
553971,144000,3.847
50630,144000,0.351
147734,144000,1.026
352431,144000,2.447
515908,144000,3.582
259070,144000,1.799
256156,144000,1.779
559517,144000,3.885
172564,144000,1.198
285732,144000,1.984
248472,144000,1.725
42417,144000,0.294
367478,144000,2.552
398476,144000,2.767
335789,144000,2.332
13076,144000,0.091
18050,144000,0.125
482553,144000,3.351
347177,144000,2.411
108368,144000,0.752
334789,144000,2.325
212021,144000,1.472
145375,144000,1.009
450980,144000,3.132
510980,144000,3.548
201213,144000,1.397
128174,144000,0.89
527737,144000,3.664
334757,144000,2.324
488386,144000,3.391
549952,144000,3.819
13551,144000,0.094
231307,144000,1.606
424516,144000,2.948
155994,144000,1.083
415703,144000,2.887
281470,144000,1.955
368715,144000,2.56
396155,144000,2.751
569000,144000,3.951
125681,144000,0.872
316390,144000,2.197
165953,144000,1.152
83079,144000,0.577
569005,144000,3.951
413818,144000,2.873
561451,144000,3.899
244284,144000,1.696
543445,144000,3.774
410330,144000,2.849
500762,144000,3.477
523176,144000,3.633
384169,144000,2.668
571272,144000,3.967
293410,144000,2.037
205479,144000,1.427
205617,144000,1.428
75121,144000,0.521
210538,144000,1.462
524344,144000,3.641
4517,144000,0.031
402440,144000,2.794
21565,144000,0.15
466773,144000,3.241
309364,144000,2.148
2379,144000,0.016
165680,144000,1.15
98799,144000,0.686
417732,144000,2.9
144076,144000,1
487530,144000,3.385
260558,144000,1.809
121658,144000,0.844
155209,144000,1.078
381521,144000,2.649
344258,144000,2.391
369652,144000,2.567
461568,144000,3.205
566618,144000,3.935
499519,144000,3.469
223338,144000,1.551
177262,144000,1.231
190878,144000,1.325
78222,144000,0.543
17678,144000,0.122
332629,144000,2.31
43633,144000,0.303
535334,144000,3.717
46433,144000,0.322
479072,144000,3.327
543632,144000,3.775
383602,144000,2.663
63261,144000,0.439
421702,144000,2.928
211394,144000,1.468
281307,144000,1.953
392948,144000,2.729
344545,144000,2.393
78524,144000,0.545
414970,144000,2.881
70278,144000,0.488
152338,144000,1.058
202870,144000,1.408
190327,144000,1.322
170455,144000,1.183
201503,144000,1.399
84678,144000,0.588
500016,144000,3.472
105974,144000,0.736
158074,144000,1.097
69937,144000,0.485
76937,144000,0.534
48907,144000,0.339
80148,144000,0.556
495045,144000,3.438
204256,144000,1.418
482296,144000,3.349
334607,144000,2.323
166951,144000,1.159
505925,144000,3.513
257530,144000,1.788
539452,144000,3.746
13423,144000,0.093
195111,144000,1.355
568260,144000,3.946
277876,144000,1.929
76511,144000,0.531
536320,144000,3.724
330534,144000,2.295
100569,144000,0.698
84547,144000,0.587
468588,144000,3.254
378107,144000,2.625
107105,144000,0.743
171334,144000,1.189
440237,144000,3.057
404271,144000,2.807
363680,144000,2.525
177289,144000,1.231
30688,144000,0.213
433378,144000,3.009
105153,144000,0.73
122093,144000,0.848
15506,144000,0.107
66964,144000,0.465
463499,144000,3.219
506535,144000,3.517
101132,144000,0.702
437070,144000,3.035
343443,144000,2.385
37039,144000,0.257
249208,144000,1.73
411042,144000,2.854
391834,144000,2.721
527555,144000,3.663
91090,144000,0.632
32592,144000,0.226
163535,144000,1.135
558597,144000,3.879
391032,144000,2.715
393962,144000,2.736
314010,144000,2.18
400821,144000,2.783
230832,144000,1.603
170438,144000,1.184
122924,144000,0.853
403292,144000,2.8
207984,144000,1.444
356863,144000,2.478
143858,144000,0.999
384408,144000,2.669
387099,144000,2.688
3744,144000,0.026
228861,144000,1.589
54734,144000,0.38
344882,144000,2.395
63078,144000,0.438
40388,144000,0.28
456718,144000,3.171
17399,144000,0.121
218096,144000,1.514
235882,144000,1.638
14955,144000,0.104
482150,144000,3.348
362169,144000,2.515
42287,144000,0.293
21981,144000,0.152
33917,144000,0.235
518206,144000,3.599
151092,144000,1.049
308116,144000,2.139
22192,144000,0.154
161635,144000,1.122
367705,144000,2.553
289622,144000,2.011
291784,144000,2.026
160761,144000,1.116
98563,144000,0.684
298537,144000,2.073
132997,144000,0.923
402964,144000,2.798
307158,144000,2.133
252510,144000,1.753
98394,144000,0.683
486780,144000,3.38
278617,144000,1.935
44456,144000,0.309
71514,144000,0.496
101336,144000,0.703
405391,144000,2.815
85530,144000,0.594
354631,144000,2.462
200316,144000,1.391
462242,144000,3.21
233391,144000,1.621
152172,144000,1.056
465069,144000,3.229
388054,144000,2.695
299232,144000,2.078
36470,144000,0.253
489871,144000,3.402
43720,144000,0.303
481016,144000,3.34
538299,144000,3.738
138037,144000,0.958
120338,144000,0.835
389191,144000,2.702
316331,144000,2.196
83689,144000,0.581
107673,144000,0.747
238931,144000,1.659
446355,144000,3.099
173832,144000,1.207
374281,144000,2.599
3911,144000,0.027
104008,144000,0.722
503361,144000,3.495
182141,144000,1.265
77528,144000,0.538
476474,144000,3.309
343595,144000,2.386
35683,144000,0.248
323979,144000,2.25
50977,144000,0.354
166583,144000,1.157
61398,144000,0.426
389393,144000,2.704
275424,144000,1.912
491897,144000,3.416
62641,144000,0.435
323016,144000,2.243
237720,144000,1.651
196136,144000,1.362
234308,144000,1.627
174995,144000,1.215
293506,144000,2.038
349331,144000,2.426
171618,144000,1.192
291785,144000,2.026
236005,144000,1.639
296872,144000,2.061
69914,144000,0.485
156623,144000,1.087
128738,144000,0.894
284518,144000,1.976
2761,144000,0.019
95229,144000,0.661
301550,144000,2.094
359200,144000,2.494
256252,144000,1.779
498161,144000,3.459
205416,144000,1.426
149063,144000,1.035
243735,144000,1.692
224387,144000,1.558
5402,144000,0.037
261577,144000,1.816
291527,144000,2.024
544434,144000,3.781
142666,144000,0.991
136585,144000,0.948
200642,144000,1.393
312673,144000,2.171
258922,144000,1.798
571001,144000,3.965
116358,144000,0.808
361924,144000,2.513
273418,144000,1.898
522479,144000,3.628
255160,144000,1.772
10532,144000,0.073
145082,144000,1.007
358134,144000,2.487
429863,144000,2.985
262664,144000,1.824
532401,144000,3.697
461556,144000,3.205
223609,144000,1.552
55986,144000,0.389
558887,144000,3.881
298025,144000,2.069
121873,144000,0.846
109119,144000,0.757
6410,144000,0.044
485504,144000,3.371
42416,144000,0.294
83034,144000,0.576
21465,144000,0.149
72791,144000,0.505
53208,144000,0.369
53199,144000,0.369
293119,144000,2.035
526028,144000,3.653
418905,144000,2.909
509360,144000,3.537
143443,144000,0.996
263401,144000,1.829
383063,144000,2.66
188431,144000,1.308
121172,144000,0.841
120983,144000,0.84
367300,144000,2.55
149462,144000,1.038
52369,144000,0.364
339109,144000,2.355
387756,144000,2.693
479436,144000,3.329
219064,144000,1.521
406121,144000,2.82
502494,144000,3.489
62818,144000,0.436
429719,144000,2.984
339206,144000,2.355
355073,144000,2.465
463916,144000,3.221
412157,144000,2.862
436891,144000,3.034
81947,144000,0.569
386499,144000,2.684
215266,144000,1.495
448198,144000,3.112
384336,144000,2.669
379805,144000,2.637
160364,144000,1.114
403574,144000,2.802
413110,144000,2.868
374743,144000,2.602
576,144000,0.004
10514,144000,0.073
573936,144000,3.985
44147,144000,0.306
355356,144000,2.468
540218,144000,3.751
24259,144000,0.168
202300,144000,1.404
65339,144000,0.454
266517,144000,1.851
18851,144000,0.13
304882,144000,2.117
21734,144000,0.151
513633,144000,3.567
264483,144000,1.836
65959,144000,0.458
454064,144000,3.153
547185,144000,3.8
537784,144000,3.734
223495,144000,1.552
429641,144000,2.983
478780,144000,3.324
106696,144000,0.741
38166,144000,0.265
551503,144000,3.83
561656,144000,3.9
170887,144000,1.186
282281,144000,1.96
182535,144000,1.267
232656,144000,1.615
259005,144000,1.798
525453,144000,3.649
81791,144000,0.568
531291,144000,3.689
510167,144000,3.543
454413,144000,3.155
411941,144000,2.86
246656,144000,1.713
254989,144000,1.77
162610,144000,1.129
429852,144000,2.985
571719,144000,3.97
519782,144000,3.609
261316,144000,1.814
474954,144000,3.298
145292,144000,1.009
275263,144000,1.911
499866,144000,3.471
433734,144000,3.012
4702,144000,0.032
45004,144000,0.312
312466,144000,2.17
118175,144000,0.82
425639,144000,2.956
300308,144000,2.085
200510,144000,1.392
235199,144000,1.633
18364,144000,0.127
354216,144000,2.459
69080,144000,0.48
311902,144000,2.166
395869,144000,2.749
569275,144000,3.953
491183,144000,3.411
136367,144000,0.947
275824,144000,1.915
433263,144000,3.008
252325,144000,1.752
574054,144000,3.986
141788,144000,0.984
265833,144000,1.846
262450,144000,1.822
274180,144000,1.904
91984,144000,0.639
280037,144000,1.944
319277,144000,2.217
252395,144000,1.752
363186,144000,2.522
421689,144000,2.928
545436,144000,3.787
444530,144000,3.087
250593,144000,1.74
415427,144000,2.885
291747,144000,2.026
143404,144000,0.995
114486,144000,0.795
182380,144000,1.266
505731,144000,3.512
415903,144000,2.888
240190,144000,1.668
505576,144000,3.511
527463,144000,3.663
109052,144000,0.757
402833,144000,2.797
202375,144000,1.405
361617,144000,2.511
351482,144000,2.441
518813,144000,3.603
423969,144000,2.944
367584,144000,2.552
302258,144000,2.099
140968,144000,0.979
298013,144000,2.069
566777,144000,3.936
240927,144000,1.673
264230,144000,1.835
24630,144000,0.171
482823,144000,3.353
220998,144000,1.534
185951,144000,1.291
229074,144000,1.59
280430,144000,1.947
552085,144000,3.834
508785,144000,3.533
90755,144000,0.63
346897,144000,2.409
35024,144000,0.243
520219,144000,3.612
241663,144000,1.678
305999,144000,2.125
411368,144000,2.856
523323,144000,3.634
441427,144000,3.065
555841,144000,3.86
420804,144000,2.922
257171,144000,1.786
163583,144000,1.136
560444,144000,3.892
420147,144000,2.918
517008,144000,3.59
253419,144000,1.759
558630,144000,3.879
452124,144000,3.139
217343,144000,1.509
308086,144000,2.139
423730,144000,2.942
367070,144000,2.549
534237,144000,3.71
325048,144000,2.257
77107,144000,0.535
438881,144000,3.048
188385,144000,1.308
385867,144000,2.679
382169,144000,2.654
383626,144000,2.664
262178,144000,1.82
530258,144000,3.682
252430,144000,1.753
333158,144000,2.313
118991,144000,0.826
544886,144000,3.784
356114,144000,2.473
123617,144000,0.858
287389,144000,1.996
542065,144000,3.764
412413,144000,2.864
306030,144000,2.125
528435,144000,3.669
449833,144000,3.124
324047,144000,2.25
193126,144000,1.341
10667,144000,0.074
