

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.304,-0.312,0.044,-0.318,
-0.176,-0.202,0.103,-0.28,
-0.253,-0.259,0.063,-0.319,
-0.213,-0.203,0.048,-0.28,
-0.121,-0.126,0.078,-0.263,
-0.187,-0.188,0.003,-0.285,
-0.181,-0.189,0.063,-0.261,
-0.141,-0.153,0.086,-0.239,
-0.319,-0.324,-0.038,-0.331,
-0.175,-0.183,0.046,-0.291,
-0.306,-0.31,0,-0.316,
0.005,-0.003,0.267,-0.047,
-0.112,-0.116,0.064,-0.204,
-0.273,-0.282,0.045,-0.284,
-0.182,-0.189,0.134,-0.267,
-0.281,-0.286,0.024,-0.319,
0.014,0.006,0.221,-0.1,
0.086,0.075,0.27,0.022,
-0.025,-0.029,0.136,-0.121,
-0.147,-0.11,0.036,-0.291,
-0.075,-0.071,0.045,-0.228,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.2,0.392,0.037,
MEDs,0.215,0.208,0.397,0.033,
MAXs,0.301,0.305,0.426,0.159,
MINs,-0.018,0,0,-0.192,


AVGs,-0.151,-0.148,0.122,-0.438,
MEDs,-0.154,-0.153,0.128,-0.435,
MAXs,0.085,0.08,0.27,-0.089,
MINs,-0.227,-0.236,0.039,-0.461,



