

Data analysis for each instance 
AVG,MED,MAX,MIN
0.292,0.287,0.859,0.284,
0.269,0.263,0.797,0.263,
0.346,0.339,1,0.339,
0.308,0.302,0.929,0.302,
0.336,0.328,0.954,0.326,
0.312,0.305,0.919,0.305,
0.313,0.303,0.936,0.303,
0.343,0.342,0.965,0.323,
0.429,0.427,1,0.39,
0.29,0.283,0.864,0.283,
0.312,0.298,0.983,0.298,
0.332,0.325,1,0.325,
0.325,0.317,0.961,0.317,
0.321,0.314,0.951,0.313,
0.286,0.28,0.853,0.28,
0.268,0.262,0.798,0.262,
0.283,0.277,0.845,0.277,
0.29,0.282,0.844,0.277,
0.254,0.249,0.76,0.249,
0.32,0.311,0.939,0.308,
0.306,0.3,0.921,0.3,
0.329,0.322,0.978,0.32,
0.318,0.309,0.942,0.309,
0.407,0.403,1,0.38,
0.321,0.313,0.956,0.313,
0.309,0.303,0.918,0.303,
0.319,0.311,0.946,0.311,
0.335,0.328,0.992,0.325,
0.335,0.327,1,0.327,
0.293,0.286,0.878,0.286,
0.345,0.337,1,0.337,
0.335,0.328,0.985,0.328,
0.316,0.308,0.931,0.308,
0.349,0.34,0.999,0.336,
0.27,0.262,0.793,0.261,
0.324,0.317,0.967,0.317,
0.287,0.281,0.869,0.281,
0.323,0.316,0.917,0.315,
0.274,0.268,0.815,0.268,
0.312,0.305,0.922,0.305,
0.336,0.329,0.908,0.3,
0.293,0.286,0.843,0.286,
0.263,0.257,0.782,0.257,
0.347,0.341,0.996,0.332,
0.304,0.298,0.9,0.298,
0.32,0.312,0.934,0.306,
0.3,0.294,0.897,0.294,
0.317,0.312,0.945,0.307,
0.289,0.281,0.861,0.281,
0.302,0.294,0.906,0.29,
0.351,0.342,1,0.339,
0.318,0.31,0.951,0.31,
0.349,0.34,1,0.33,
0.305,0.299,0.915,0.299,
0.341,0.329,1,0.329,
0.281,0.275,0.837,0.275,
0.368,0.361,1,0.334,
0.349,0.338,1,0.338,
0.334,0.326,1,0.326,
0.349,0.337,1,0.335,
0.307,0.295,0.954,0.295,
0.322,0.319,0.909,0.299,
0.313,0.306,0.916,0.306,
0.344,0.335,0.976,0.329,
0.278,0.272,0.827,0.272,
0.344,0.337,1,0.334,
0.345,0.337,1,0.337,
0.353,0.341,0.99,0.336,
0.328,0.317,0.942,0.316,
0.35,0.339,0.99,0.335,
0.302,0.295,0.892,0.29,
0.296,0.29,0.896,0.29,
0.363,0.359,0.957,0.314,
0.348,0.336,0.988,0.332,
0.334,0.327,1,0.327,
0.328,0.312,0.963,0.312,
0.336,0.327,0.998,0.327,
0.312,0.303,0.832,0.291,
0.344,0.337,1,0.336,
0.334,0.325,0.981,0.325,
0.337,0.33,1,0.33,
0.331,0.323,0.955,0.322,
0.33,0.323,0.992,0.323,
0.323,0.312,0.922,0.305,
0.301,0.295,0.882,0.295,
0.294,0.288,0.88,0.288,
0.372,0.362,1,0.343,
0.336,0.329,1,0.329,
0.334,0.324,1,0.322,
0.303,0.294,0.894,0.294,
0.323,0.316,0.963,0.316,
0.277,0.271,0.808,0.271,
0.355,0.346,0.967,0.319,
0.274,0.268,0.825,0.268,
0.318,0.309,0.928,0.309,
0.313,0.297,0.892,0.297,
0.365,0.358,0.967,0.325,
0.328,0.322,0.966,0.319,
0.28,0.274,0.824,0.274,
0.344,0.335,1,0.329,
0.337,0.324,1,0.324,
0.329,0.322,0.953,0.32,
0.317,0.306,0.908,0.306,
0.329,0.323,0.958,0.315,
0.328,0.328,0.882,0.313,
0.267,0.261,0.805,0.261,
0.329,0.322,0.947,0.31,
0.312,0.305,0.945,0.305,
0.309,0.302,0.926,0.302,
0.299,0.292,0.85,0.285,
0.292,0.284,0.862,0.283,
0.288,0.283,0.841,0.281,
0.29,0.283,0.855,0.283,
0.309,0.303,0.92,0.303,
0.367,0.355,1,0.344,
0.343,0.334,0.954,0.317,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.328,0.321,0.951,0.317,
0.351,0.345,0.938,0.308,
0.294,0.288,0.881,0.288,
0.282,0.276,0.831,0.276,
0.338,0.327,0.96,0.322,
0.326,0.32,0.95,0.318,
0.345,0.33,1,0.329,
0.325,0.321,0.939,0.316,
0.304,0.298,0.884,0.298,
0.313,0.307,0.929,0.304,
0.309,0.302,0.899,0.298,
0.337,0.328,1,0.328,
0.299,0.291,0.894,0.291,
0.313,0.306,0.94,0.306,
0.3,0.293,0.896,0.293,
0.286,0.278,0.83,0.271,
0.287,0.281,0.852,0.281,
0.33,0.323,0.979,0.323,
0.337,0.33,1,0.33,
0.356,0.341,1,0.328,
0.271,0.265,0.806,0.265,
0.341,0.329,0.962,0.32,
0.335,0.328,1,0.328,
0.335,0.327,0.961,0.327,
0.248,0.243,0.742,0.243,
0.331,0.324,0.995,0.324,
0.326,0.318,0.971,0.316,
0.305,0.299,0.912,0.299,
0.341,0.333,1,0.332,
0.328,0.321,0.946,0.314,
0.298,0.292,0.856,0.292,
0.336,0.327,0.991,0.327,
0.338,0.331,1,0.331,
0.339,0.33,1,0.33,
0.3,0.293,0.885,0.293,
0.306,0.3,0.872,0.295,
0.286,0.28,0.838,0.28,
0.348,0.342,1,0.335,
0.265,0.259,0.788,0.259,
0.345,0.337,1,0.337,
0.303,0.297,0.909,0.297,
0.306,0.299,0.912,0.299,
0.294,0.288,0.873,0.288,
0.315,0.308,0.931,0.307,
0.324,0.317,0.969,0.317,
0.333,0.326,0.982,0.325,
0.293,0.286,0.864,0.286,
0.307,0.293,0.891,0.293,
0.298,0.291,0.893,0.291,
0.337,0.333,0.992,0.32,
0.313,0.306,0.913,0.301,
0.292,0.286,0.888,0.286,
0.3,0.293,0.915,0.293,
0.323,0.316,0.99,0.316,
0.262,0.256,0.792,0.256,
0.333,0.328,1,0.323,
0.322,0.314,0.976,0.314,
0.293,0.286,0.897,0.286,
0.3,0.293,0.914,0.293,
0.317,0.31,0.963,0.31,
0.303,0.294,0.963,0.294,
0.32,0.312,0.966,0.312,
0.343,0.334,1,0.328,
0.289,0.283,0.88,0.283,
0.303,0.297,0.875,0.292,
0.328,0.321,1,0.293,
0.343,0.336,1,0.336,
0.336,0.328,1,0.328,
0.338,0.331,1,0.315,
0.302,0.294,0.91,0.294,
0.331,0.324,0.994,0.321,
0.336,0.328,1,0.324,
0.311,0.304,0.948,0.304,
0.321,0.314,0.977,0.314,
0.327,0.32,0.963,0.32,
0.288,0.281,0.864,0.281,
0.28,0.274,0.857,0.274,
0.328,0.32,1,0.32,
0.285,0.278,0.867,0.278,
0.279,0.273,0.851,0.273,
0.326,0.317,0.991,0.317,
0.322,0.313,0.971,0.313,
0.328,0.321,1,0.321,
0.294,0.287,0.878,0.287,
0.275,0.269,0.834,0.269,
0.342,0.338,1,0.331,
0.325,0.318,0.98,0.317,
0.272,0.266,0.837,0.266,
0.331,0.323,1,0.323,
0.333,0.326,1,0.326,
0.332,0.326,0.988,0.323,
0.318,0.311,0.967,0.311,
0.295,0.288,0.913,0.288,
0.269,0.263,0.817,0.263,
0.282,0.274,0.893,0.274,
0.332,0.324,0.995,0.324,
0.298,0.292,0.902,0.291,
0.315,0.307,0.962,0.307,
0.329,0.322,1,0.322,
0.264,0.258,0.811,0.258,
0.306,0.299,0.907,0.299,
0.335,0.325,0.998,0.32,
0.303,0.295,0.93,0.295,
0.341,0.329,1,0.323,
0.295,0.288,0.881,0.288,
0.329,0.321,1,0.321,
0.324,0.31,0.947,0.31,
0.299,0.292,0.91,0.292,
0.339,0.328,0.961,0.317,
0.298,0.291,0.897,0.291,
0.338,0.342,0.976,0.319,
0.334,0.328,1,0.324,
0.325,0.317,0.978,0.317,
0.306,0.299,0.931,0.299,
0.31,0.302,0.93,0.302,
0.306,0.3,0.924,0.3,
0.248,0.243,0.761,0.243,
0.316,0.309,0.966,0.309,
0.329,0.326,1,0.316,
0.33,0.323,1,0.323,
0.288,0.281,0.862,0.278,
0.291,0.285,0.895,0.285,
0.314,0.305,0.947,0.305,
0.281,0.275,0.859,0.275,
0.272,0.269,0.827,0.264,
0.318,0.31,0.956,0.31,
0.279,0.272,0.847,0.272,
0.285,0.278,0.868,0.278,
0.336,0.328,1,0.315,
0.303,0.296,0.923,0.296,
0.31,0.303,0.953,0.303,
0.321,0.314,0.951,0.314,
0.311,0.304,0.931,0.304,
0.277,0.273,0.836,0.269,
0.33,0.322,1,0.322,
0.312,0.305,0.924,0.305,
0.299,0.291,0.911,0.291,
0.316,0.303,0.942,0.303,
0.304,0.296,0.93,0.296,
0.317,0.301,0.913,0.3,
0.318,0.309,0.956,0.308,
0.317,0.31,0.953,0.31,
0.266,0.262,0.804,0.258,
0.324,0.317,1,0.317,
0.277,0.27,0.853,0.27,
0.335,0.33,0.988,0.322,
0.294,0.288,0.903,0.288,
0.306,0.298,0.929,0.29,
0.313,0.303,0.943,0.303,
0.311,0.303,0.938,0.303,
0.292,0.286,0.893,0.286,
0.307,0.294,0.907,0.292,
0.311,0.304,0.948,0.304,
0.311,0.302,0.937,0.302,
0.338,0.326,1,0.319,
0.297,0.288,0.905,0.288,
0.354,0.339,1,0.324,
0.313,0.306,0.947,0.306,
0.266,0.26,0.819,0.26,
0.319,0.312,0.956,0.312,
0.299,0.292,0.897,0.292,
0.333,0.326,1,0.325,
0.317,0.31,0.952,0.31,
0.305,0.296,0.922,0.296,
0.335,0.328,0.994,0.326,
0.308,0.301,0.937,0.301,
0.301,0.294,0.914,0.294,
0.327,0.32,1,0.32,
0.333,0.323,0.954,0.311,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.307,0.3,0.936,0.3,
0.331,0.323,0.956,0.31,
0.323,0.316,0.98,0.316,
0.321,0.314,0.976,0.314,
0.271,0.268,0.779,0.261,
0.248,0.241,0.753,0.241,
0.289,0.282,0.864,0.282,
0.32,0.313,0.964,0.313,
0.332,0.322,0.979,0.32,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.418,0.42,0.459,0.366,
MEDs,0.412,0.414,0.457,0.356,
MAXs,0.995,1,1,0.902,
MINs,0.352,0.352,0.395,0.302,


AVGs,0.336,0.334,0.4,0.296,
MEDs,0.327,0.326,0.396,0.29,
MAXs,0.995,1,1,0.902,
MINs,0.323,0.324,0.341,0.29,


AVGs,0.316,0.319,0.429,0.248,
MEDs,0.308,0.31,0.427,0.241,
MAXs,0.931,0.944,1,0.741,
MINs,0.305,0.308,0.39,0.241,



