0.884,0.004,0.012,0.1,129.0,
0.893,0.007,0.0,0.1,140.0,
0.896,0.004,0.0,0.1,159.0,
0.893,0.007,0.0,0.1,70.0,
0.821,0.067,0.012,0.1,200.0,
0.821,0.058,0.021,0.1,92.0,
0.9,0.0,0.0,0.1,40.0,
0.883,0.0,0.017,0.1,99.0,
0.886,0.014,0.0,0.1,90.0,
0.886,0.014,0.0,0.1,130.0,
0.857,0.039,0.004,0.1,92.0,
0.764,0.103,0.033,0.1,189.0,
0.593,0.241,0.066,0.1,213.0,
0.848,0.035,0.017,0.1,149.0,
0.788,0.104,0.008,0.1,150.0,
0.859,0.033,0.007,0.1,140.0,
0.833,0.053,0.013,0.1,79.0,
0.8,0.076,0.024,0.1,99.0,
0.796,0.079,0.025,0.1,199.0,
0.756,0.107,0.037,0.1,153.0,
0.787,0.07,0.043,0.1,144.0,
0.782,0.091,0.027,0.1,149.0,
0.891,0.009,0.0,0.1,130.0,
0.875,0.025,0.0,0.1,50.0,
0.875,0.025,0.0,0.1,110.0,
0.732,0.132,0.036,0.1,140.0,
0.619,0.23,0.052,0.1,198.0,
0.9,0.0,0.0,0.1,90.0,
0.8,0.082,0.018,0.1,140.0,
0.88,0.02,0.0,0.1,80.0,
0.843,0.046,0.011,0.1,130.0,
0.613,0.244,0.044,0.1,205.0,
0.754,0.123,0.023,0.1,179.0,
0.757,0.118,0.025,0.1,179.0,
0.84,0.048,0.012,0.1,149.0,
0.88,0.02,0.0,0.1,119.0,
0.879,0.021,0.0,0.1,60.0,
0.61,0.24,0.05,0.1,313.0,
0.833,0.058,0.009,0.1,227.0,
0.88,0.01,0.01,0.1,130.0,
0.776,0.108,0.016,0.1,252.0,
0.868,0.032,0.0,0.1,150.0,
0.874,0.026,0.0,0.1,100.0,
0.895,0.005,0.0,0.1,119.0,
0.685,0.188,0.027,0.1,248.0,
0.894,0.0,0.006,0.1,100.0,
0.728,0.144,0.028,0.1,169.0,
0.862,0.038,0.0,0.1,70.0,
0.688,0.176,0.035,0.1,217.0,
0.861,0.017,0.022,0.1,110.0,
0.612,0.228,0.06,0.1,171.0,
0.705,0.155,0.041,0.1,150.0,
0.882,0.012,0.006,0.1,80.0,
0.883,0.017,0.0,0.1,60.0,
0.881,0.015,0.004,0.1,160.0,
0.881,0.019,0.0,0.1,130.0,
0.885,0.005,0.01,0.1,100.0,
0.768,0.096,0.036,0.1,162.0,
0.848,0.043,0.01,0.1,122.0,
0.855,0.033,0.012,0.1,216.0,
0.742,0.131,0.027,0.1,144.0,
0.779,0.104,0.018,0.1,193.0,
0.862,0.038,0.0,0.1,131.0,
0.8,0.082,0.018,0.1,230.0,
0.871,0.029,0.0,0.1,70.0,
0.839,0.061,0.0,0.1,158.0,
0.86,0.033,0.007,0.1,70.0,
0.774,0.096,0.03,0.1,134.0,
0.868,0.021,0.011,0.1,91.0,
0.893,0.007,0.0,0.1,180.0,
0.863,0.037,0.0,0.1,121.0,
0.854,0.046,0.0,0.1,157.0,
0.794,0.083,0.023,0.1,203.0,
0.876,0.024,0.0,0.1,70.0,
0.842,0.042,0.016,0.1,110.0,
0.85,0.05,0.0,0.1,70.0,
0.828,0.055,0.017,0.1,198.0,
0.833,0.059,0.007,0.1,161.0,
0.888,0.006,0.006,0.1,80.0,
0.738,0.138,0.025,0.1,213.0,
0.752,0.119,0.029,0.1,130.0,
0.869,0.031,0.0,0.1,80.0,
0.891,0.009,0.0,0.1,130.0,
0.704,0.175,0.021,0.1,149.0,
0.748,0.124,0.028,0.1,165.0,
0.865,0.024,0.012,0.1,100.0,
0.828,0.044,0.028,0.1,99.0,
0.737,0.127,0.037,0.1,182.0,
0.896,0.004,0.0,0.1,120.0,
0.889,0.011,0.0,0.1,90.0,
0.853,0.047,0.0,0.1,100.0,
0.842,0.037,0.021,0.1,168.0,
0.886,0.014,0.0,0.1,70.0,
0.887,0.013,0.0,0.1,110.0,
0.829,0.061,0.01,0.1,168.0,
0.885,0.015,0.0,0.1,60.0,
0.7,0.173,0.027,0.1,224.0,
0.861,0.039,0.0,0.1,81.0,
0.722,0.138,0.041,0.1,262.0,
0.679,0.188,0.033,0.1,216.0,
0.889,0.011,0.0,0.1,40.0,
0.832,0.057,0.011,0.1,175.0,
0.844,0.041,0.015,0.1,149.0,
0.879,0.013,0.008,0.1,120.0,
0.814,0.068,0.018,0.1,129.0,
0.76,0.11,0.03,0.1,188.0,
0.871,0.018,0.011,0.1,189.0,
0.738,0.124,0.038,0.1,198.0,
0.85,0.042,0.008,0.1,130.0,
0.894,0.0,0.006,0.1,81.0,
0.885,0.015,0.0,0.1,50.0,
0.85,0.037,0.013,0.1,191.0,
0.843,0.038,0.019,0.1,129.0,
0.759,0.111,0.03,0.1,193.0,
0.9,0.0,0.0,0.1,140.0,
0.824,0.066,0.011,0.1,239.0,
0.9,0.0,0.0,0.1,90.0,
0.9,0.0,0.0,0.1,130.0,
0.811,0.078,0.011,0.1,169.0,
0.9,0.0,0.0,0.1,130.0,
0.9,0.0,0.0,0.1,109.0,
0.856,0.037,0.006,0.1,90.0,
0.894,0.006,0.0,0.1,204.0,
0.883,0.017,0.0,0.1,130.0,
0.883,0.008,0.008,0.1,120.0,
0.896,0.0,0.004,0.1,130.0,
0.774,0.1,0.026,0.1,150.0,
0.896,0.004,0.0,0.1,120.0,
0.9,0.0,0.0,0.1,138.0,
0.9,0.0,0.0,0.1,80.0,
0.868,0.024,0.008,0.1,140.0,
0.894,0.006,0.0,0.1,70.0,
0.779,0.091,0.03,0.1,209.0,
0.814,0.055,0.032,0.1,149.0,
0.875,0.019,0.006,0.1,71.0,
0.574,0.274,0.051,0.1,274.0,
0.9,0.0,0.0,0.1,110.0,
0.888,0.012,0.0,0.1,129.0,
0.735,0.12,0.045,0.1,130.0,
0.718,0.156,0.026,0.1,237.0,
0.867,0.021,0.013,0.1,150.0,
0.864,0.023,0.014,0.1,139.0,
0.715,0.144,0.041,0.1,208.0,
0.811,0.059,0.03,0.1,187.0,
0.867,0.028,0.006,0.1,99.0,
0.848,0.045,0.007,0.1,169.0,
0.887,0.0,0.013,0.1,80.0,
0.788,0.08,0.032,0.1,160.0,
0.785,0.081,0.033,0.1,174.0,
0.7,0.152,0.048,0.1,194.0,
0.893,0.007,0.0,0.1,61.0,
0.874,0.011,0.016,0.1,98.0,
0.863,0.037,0.0,0.1,209.0,
0.881,0.019,0.0,0.1,70.0,
0.614,0.233,0.053,0.1,274.0,
0.863,0.037,0.0,0.1,90.0,
0.852,0.038,0.01,0.1,100.0,
0.881,0.01,0.01,0.1,91.0,
0.865,0.029,0.006,0.1,82.0,
0.714,0.158,0.028,0.1,270.0,
0.9,0.0,0.0,0.1,90.0,
0.807,0.07,0.023,0.1,191.0,
0.68,0.163,0.057,0.1,214.0,
0.848,0.043,0.01,0.1,120.0,
0.888,0.006,0.006,0.1,79.0,
0.721,0.141,0.038,0.1,229.0,
0.9,0.0,0.0,0.1,130.0,
0.895,0.0,0.005,0.1,110.0,
0.819,0.053,0.028,0.1,198.0,
0.878,0.017,0.004,0.1,140.0,
0.9,0.0,0.0,0.1,60.0,
0.884,0.016,0.0,0.1,131.0,
0.77,0.108,0.022,0.1,253.0,
0.811,0.089,0.0,0.1,118.0,
0.821,0.059,0.021,0.1,179.0,
0.9,0.0,0.0,0.1,50.0,
0.709,0.161,0.03,0.1,227.0,
0.845,0.045,0.01,0.1,109.0,
0.87,0.02,0.01,0.1,129.0,
0.9,0.0,0.0,0.1,169.0,
0.9,0.0,0.0,0.1,170.0,
0.9,0.0,0.0,0.1,60.0,
0.886,0.014,0.0,0.1,121.0,
0.844,0.038,0.018,0.1,267.0,
0.9,0.0,0.0,0.1,90.0,
0.845,0.045,0.009,0.1,234.0,
0.856,0.044,0.0,0.1,180.0,
0.9,0.0,0.0,0.1,178.0,
0.819,0.065,0.016,0.1,202.0,
0.889,0.011,0.0,0.1,90.0,
0.881,0.019,0.0,0.1,99.0,
0.764,0.118,0.018,0.1,220.0,
0.894,0.006,0.0,0.1,70.0,
0.895,0.005,0.0,0.1,130.0,
0.812,0.065,0.023,0.1,140.0,
0.892,0.0,0.008,0.1,180.0,
0.871,0.024,0.005,0.1,92.0,
0.727,0.13,0.042,0.1,211.0,
0.809,0.064,0.027,0.1,149.0,
0.812,0.065,0.023,0.1,158.0,
0.873,0.013,0.013,0.1,190.0,
0.861,0.022,0.017,0.1,140.0,
0.9,0.0,0.0,0.1,199.0,
0.828,0.05,0.022,0.1,99.0,
0.847,0.027,0.027,0.1,209.0,
0.85,0.045,0.005,0.1,130.0,
0.772,0.11,0.017,0.1,191.0,
0.791,0.091,0.018,0.1,214.0,
0.9,0.0,0.0,0.1,159.0,
0.9,0.0,0.0,0.1,80.0,
0.893,0.007,0.0,0.1,199.0,
0.88,0.015,0.005,0.1,100.0,
0.683,0.193,0.023,0.1,206.0,
0.894,0.0,0.006,0.1,89.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,89.0,
0.893,0.007,0.0,0.1,150.0,
0.839,0.05,0.011,0.1,120.0,
0.861,0.03,0.009,0.1,130.0,
0.9,0.0,0.0,0.1,170.0,
0.879,0.021,0.0,0.1,100.0,
0.9,0.0,0.0,0.1,120.0,
0.895,0.0,0.005,0.1,140.0,
0.9,0.0,0.0,0.1,80.0,
0.875,0.025,0.0,0.1,50.0,
0.888,0.006,0.006,0.1,90.0,
0.764,0.114,0.022,0.1,245.0,
0.891,0.006,0.003,0.1,211.0,
0.9,0.0,0.0,0.1,50.0,
0.853,0.026,0.021,0.1,120.0,
0.886,0.014,0.0,0.1,100.0,
0.716,0.161,0.023,0.1,218.0,
0.831,0.05,0.019,0.1,149.0,
0.869,0.028,0.003,0.1,205.0,
0.9,0.0,0.0,0.1,101.0,
0.887,0.013,0.0,0.1,70.0,
0.9,0.0,0.0,0.1,90.0,
0.844,0.033,0.022,0.1,168.0,
0.9,0.0,0.0,0.1,90.0,
0.876,0.024,0.0,0.1,229.0,
0.9,0.0,0.0,0.1,138.0,
0.803,0.083,0.014,0.1,195.0,
0.9,0.0,0.0,0.1,30.0,
0.892,0.005,0.003,0.1,200.0,
0.852,0.039,0.01,0.1,200.0,
0.9,0.0,0.0,0.1,120.0,
0.858,0.035,0.006,0.1,188.0,
0.9,0.0,0.0,0.1,80.0,
0.813,0.057,0.03,0.1,193.0,
0.9,0.0,0.0,0.1,120.0,
0.894,0.0,0.006,0.1,91.0,
0.838,0.054,0.008,0.1,60.0,
0.725,0.14,0.035,0.1,275.0,
0.828,0.056,0.017,0.1,100.0,
0.884,0.012,0.004,0.1,168.0,
0.9,0.0,0.0,0.1,100.0,
0.861,0.039,0.0,0.1,70.0,
0.894,0.006,0.0,0.1,110.0,
0.803,0.076,0.021,0.1,233.0,
0.875,0.025,0.0,0.1,80.0,
0.886,0.004,0.011,0.1,179.0,
0.824,0.057,0.019,0.1,119.0,
0.889,0.011,0.0,0.1,110.0,
0.9,0.0,0.0,0.1,120.0,
0.882,0.018,0.0,0.1,90.0,
0.795,0.091,0.014,0.1,150.0,
0.875,0.006,0.019,0.1,89.0,
0.837,0.04,0.023,0.1,192.0,
0.773,0.104,0.023,0.1,180.0,
0.9,0.0,0.0,0.1,190.0,
0.771,0.121,0.008,0.1,140.0,
0.835,0.052,0.013,0.1,190.0,
0.894,0.006,0.0,0.1,80.0,
0.847,0.032,0.021,0.1,91.0,
0.883,0.017,0.0,0.1,70.0,
0.883,0.011,0.006,0.1,109.0,
0.857,0.029,0.014,0.1,139.0,
0.723,0.15,0.027,0.1,175.0,
0.848,0.035,0.017,0.1,140.0,
0.887,0.013,0.0,0.1,79.0,
0.752,0.13,0.018,0.1,225.0,
0.863,0.021,0.016,0.1,193.0,
0.811,0.067,0.022,0.1,155.0,
0.896,0.004,0.0,0.1,139.0,
0.865,0.023,0.013,0.1,175.0,
0.9,0.0,0.0,0.1,70.0,
0.886,0.014,0.0,0.1,110.0,
0.89,0.01,0.0,0.1,100.0,
0.867,0.029,0.005,0.1,110.0,
0.885,0.015,0.0,0.1,119.0,
0.758,0.113,0.029,0.1,141.0,
0.787,0.09,0.023,0.1,198.0,
0.89,0.01,0.0,0.1,130.0,
0.85,0.039,0.011,0.1,90.0,
0.896,0.004,0.0,0.1,159.0,
0.848,0.043,0.009,0.1,129.0,
0.821,0.047,0.032,0.1,100.0,
0.88,0.013,0.007,0.1,161.0,
0.807,0.075,0.018,0.1,237.0,
0.9,0.0,0.0,0.1,101.0,
0.86,0.03,0.01,0.1,107.0,
0.845,0.032,0.023,0.1,149.0,
0.814,0.055,0.032,0.1,139.0,
0.877,0.023,0.0,0.1,120.0,
0.697,0.159,0.044,0.1,273.0,
0.893,0.004,0.004,0.1,120.0,
0.786,0.09,0.024,0.1,139.0,
0.814,0.064,0.023,0.1,141.0,
0.895,0.005,0.0,0.1,130.0,
0.8,0.078,0.022,0.1,100.0,
0.9,0.0,0.0,0.1,99.0,
0.888,0.012,0.0,0.1,210.0,
0.9,0.0,0.0,0.1,70.0,
0.855,0.041,0.005,0.1,130.0,
0.9,0.0,0.0,0.1,140.0,
0.894,0.006,0.0,0.1,190.0,
0.864,0.02,0.016,0.1,179.0,
0.853,0.037,0.01,0.1,229.0,
0.878,0.022,0.0,0.1,90.0,
0.786,0.1,0.014,0.1,139.0,
0.89,0.01,0.0,0.1,40.0,
0.867,0.027,0.006,0.1,206.0,
0.875,0.025,0.0,0.1,70.0,
0.865,0.02,0.015,0.1,124.0,
0.888,0.012,0.0,0.1,100.0,
0.856,0.036,0.008,0.1,152.0,
0.746,0.125,0.029,0.1,153.0,
0.854,0.046,0.0,0.1,146.0,
0.89,0.003,0.007,0.1,191.0,
0.875,0.025,0.0,0.1,99.0,
0.634,0.22,0.046,0.1,264.0,
0.889,0.011,0.0,0.1,101.0,
0.882,0.004,0.014,0.1,171.0,
0.814,0.069,0.017,0.1,167.0,


0.851,0.045,0.005,0.1,145.122,
0.833,0.055,0.013,0.1,142.938,

