

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.073,-0.081,0.014,-0.17,
-0.088,-0.091,0,-0.175,
0,0,0.044,-0.042,
-0.079,-0.08,0.022,-0.164,
-0.053,-0.06,0.029,-0.143,
-0.075,-0.079,0,-0.133,
-0.024,-0.025,0.003,-0.083,
-0.029,-0.028,0.056,-0.156,
-0.027,-0.024,0.031,-0.084,
-0.013,-0.008,0.03,-0.051,
-0.048,-0.05,0.024,-0.112,
-0.064,-0.067,0.001,-0.124,
-0.109,-0.105,0,-0.174,
-0.064,-0.069,0.031,-0.148,
-0.099,-0.105,0.005,-0.195,
-0.116,-0.122,0,-0.191,
-0.225,-0.229,0,-0.293,
-0.157,-0.169,0,-0.286,
-0.189,-0.189,0,-0.333,
-0.077,-0.092,0.061,-0.219,
-0.115,-0.112,0.008,-0.198,
-0.106,-0.106,0,-0.202,
-0.201,-0.208,0,-0.316,
-0.144,-0.146,0.011,-0.252,
-0.113,-0.112,0.022,-0.186,
-0.108,-0.112,0,-0.208,
-0.074,-0.076,0.007,-0.164,
-0.139,-0.144,0.039,-0.227,
-0.151,-0.154,0,-0.232,
-0.268,-0.272,0,-0.338,
-0.097,-0.1,0.042,-0.184,
-0.279,-0.293,0,-0.326,
-0.094,-0.097,0.006,-0.182,
-0.139,-0.148,0.043,-0.262,
-0.14,-0.14,0,-0.221,
-0.045,-0.049,0.121,-0.108,
-0.061,-0.059,0,-0.197,
-0.136,-0.14,0,-0.256,
-0.103,-0.11,0,-0.182,
-0.134,-0.134,0.073,-0.234,
-0.106,-0.105,0.016,-0.185,
-0.127,-0.123,0.004,-0.271,
-0.174,-0.179,0,-0.289,
-0.155,-0.156,0.017,-0.26,
-0.177,-0.182,0,-0.266,
-0.162,-0.166,0,-0.287,
-0.057,-0.061,0.014,-0.154,
-0.083,-0.086,0.02,-0.17,
-0.189,-0.197,0.005,-0.313,
-0.088,-0.087,0.002,-0.193,
-0.144,-0.146,0,-0.237,
-0.109,-0.11,0,-0.22,
-0.164,-0.165,0,-0.281,
-0.086,-0.085,0,-0.173,
-0.2,-0.212,0.088,-0.31,
-0.115,-0.12,0.012,-0.224,
-0.153,-0.16,0.05,-0.239,
-0.221,-0.221,0,-0.287,
-0.128,-0.117,0.023,-0.278,
-0.14,-0.139,0.006,-0.25,
-0.086,-0.088,0,-0.178,
-0.118,-0.124,0,-0.239,
-0.174,-0.18,0.016,-0.263,
-0.054,-0.052,0.009,-0.185,
-0.187,-0.194,0,-0.289,
-0.144,-0.155,0.034,-0.257,
-0.174,-0.174,0.02,-0.289,
-0.117,-0.116,0.02,-0.221,
-0.15,-0.154,0,-0.247,
-0.2,-0.202,0,-0.297,
-0.108,-0.115,0.033,-0.246,
-0.108,-0.109,0,-0.201,
-0.135,-0.142,0,-0.197,
-0.136,-0.138,0,-0.215,
-0.077,-0.081,0.016,-0.155,
-0.252,-0.265,0.05,-0.32,
-0.082,-0.088,0.008,-0.19,
-0.171,-0.178,0.045,-0.279,
-0.112,-0.114,0.002,-0.207,
-0.148,-0.145,0,-0.229,
-0.172,-0.175,0,-0.29,
-0.206,-0.218,0,-0.275,
-0.194,-0.201,0.064,-0.297,
-0.066,-0.067,0.025,-0.137,
-0.138,-0.147,0.029,-0.228,
-0.13,-0.133,0,-0.189,
-0.21,-0.211,0,-0.306,
-0.105,-0.1,0,-0.191,
-0.117,-0.118,0,-0.222,
-0.22,-0.233,0,-0.289,
-0.126,-0.114,0.017,-0.275,
-0.235,-0.246,0.03,-0.317,
-0.109,-0.116,0,-0.215,
-0.12,-0.12,0.066,-0.23,
-0.114,-0.114,0.009,-0.237,
-0.08,-0.091,0.075,-0.182,
-0.136,-0.135,0,-0.225,
-0.263,-0.278,0.043,-0.287,
-0.131,-0.127,0.013,-0.25,
-0.045,-0.033,0.038,-0.19,
-0.119,-0.122,0,-0.189,
-0.128,-0.113,0.061,-0.265,
-0.108,-0.107,0.003,-0.225,
-0.169,-0.177,0,-0.278,
-0.129,-0.13,0,-0.228,
-0.09,-0.089,0,-0.208,
-0.119,-0.122,0.038,-0.213,
-0.153,-0.15,0,-0.319,
-0.162,-0.162,0.027,-0.312,
-0.127,-0.138,0,-0.241,
-0.112,-0.112,0.012,-0.226,
-0.207,-0.22,0.019,-0.306,
-0.112,-0.121,0,-0.196,
-0.079,-0.084,0.03,-0.197,
-0.106,-0.105,0.007,-0.196,
-0.144,-0.135,0.026,-0.258,
-0.122,-0.136,0.027,-0.22,
-0.146,-0.146,0,-0.225,
-0.122,-0.119,0,-0.232,
-0.07,-0.064,0.027,-0.19,
-0.14,-0.143,0,-0.237,
-0.064,-0.066,0.048,-0.182,
-0.152,-0.156,0.025,-0.274,
-0.221,-0.237,0,-0.309,
-0.203,-0.212,0.05,-0.311,
-0.169,-0.173,0,-0.26,
-0.104,-0.11,0.026,-0.211,
-0.171,-0.173,0.074,-0.261,
-0.09,-0.09,0.012,-0.191,
-0.138,-0.144,0.005,-0.191,
-0.189,-0.188,0,-0.28,
-0.077,-0.08,0.034,-0.152,
-0.205,-0.204,0,-0.338,
-0.194,-0.199,0,-0.284,
-0.105,-0.116,0,-0.131,
-0.191,-0.199,0.043,-0.25,
-0.174,-0.176,0.034,-0.283,
-0.097,-0.104,0,-0.185,
-0.035,-0.035,0.073,-0.147,
-0.117,-0.111,0.064,-0.252,
-0.095,-0.092,0,-0.165,
-0.246,-0.267,0,-0.314,
-0.139,-0.144,0,-0.234,
-0.227,-0.233,0.002,-0.323,
-0.086,-0.086,0,-0.154,
-0.098,-0.097,0.025,-0.227,
-0.229,-0.236,0,-0.344,
-0.145,-0.145,0.018,-0.248,
-0.09,-0.091,0.006,-0.208,
-0.132,-0.136,0,-0.22,
-0.178,-0.19,0,-0.28,
-0.097,-0.094,0,-0.203,
-0.119,-0.126,0,-0.188,
-0.183,-0.187,0,-0.335,
-0.184,-0.205,0.026,-0.29,
-0.18,-0.182,0.039,-0.281,
-0.213,-0.215,0.08,-0.329,
-0.118,-0.127,0,-0.219,
-0.22,-0.221,0,-0.321,
-0.085,-0.087,0,-0.154,
-0.148,-0.147,0,-0.313,
-0.244,-0.254,0,-0.329,
-0.217,-0.218,0.004,-0.355,
-0.11,-0.115,0.001,-0.194,
-0.132,-0.124,0,-0.266,
-0.142,-0.142,0.002,-0.287,
-0.115,-0.114,0.008,-0.218,
-0.099,-0.1,0,-0.198,
-0.211,-0.212,0.011,-0.294,
-0.217,-0.231,0,-0.314,
-0.178,-0.174,0,-0.299,
-0.151,-0.153,0,-0.247,
-0.072,-0.068,0.031,-0.153,
-0.216,-0.216,0,-0.287,
-0.176,-0.185,0.024,-0.277,
-0.176,-0.184,0,-0.252,
-0.142,-0.14,0,-0.237,
-0.094,-0.101,0.002,-0.19,
-0.126,-0.13,0.011,-0.239,
-0.124,-0.132,0.01,-0.279,
-0.103,-0.107,0.016,-0.177,
-0.101,-0.093,0,-0.205,
-0.118,-0.115,0,-0.231,
-0.187,-0.198,0.044,-0.285,
-0.164,-0.174,0,-0.269,
-0.162,-0.171,0,-0.234,
-0.068,-0.068,0.019,-0.158,
-0.139,-0.146,0,-0.215,
-0.159,-0.166,0.026,-0.271,
-0.164,-0.164,0,-0.313,
-0.147,-0.154,0,-0.267,
-0.16,-0.161,0,-0.239,
-0.081,-0.085,0.034,-0.191,
-0.117,-0.125,0.028,-0.211,
-0.141,-0.148,0,-0.248,
-0.165,-0.172,0,-0.268,
-0.24,-0.243,0,-0.349,
-0.164,-0.168,0.028,-0.258,
-0.085,-0.083,0.015,-0.199,
-0.084,-0.08,0.043,-0.222,
-0.193,-0.195,0,-0.32,
-0.172,-0.179,0,-0.229,
-0.268,-0.294,0,-0.321,
-0.107,-0.111,0,-0.187,
-0.187,-0.192,0.039,-0.279,
0,0,0.007,-0.006,
-0.029,-0.024,0.037,-0.104,
-0.096,-0.098,0,-0.19,
0,0,0.003,-0.003,
-0.095,-0.102,0.038,-0.168,
-0.012,-0.015,0.121,-0.09,
-0,0,0.003,-0.007,
-0,0,0.003,-0.003,
-0.25,-0.27,0,-0.303,
-0.01,-0.002,0.017,-0.054,
0.001,0,0.018,-0.011,
-0.007,0,0.037,-0.052,
-0.041,-0.042,0.003,-0.097,
0,0,0.003,-0.003,
-0.034,-0.032,0.024,-0.082,
-0.139,-0.148,0,-0.225,
-0.148,-0.143,0,-0.284,
-0.005,0,0.001,-0.025,
-0.228,-0.24,0,-0.329,
-0.131,-0.137,0,-0.219,
-0.087,-0.091,0.009,-0.168,
-0.057,-0.055,0.024,-0.136,
-0.116,-0.117,0,-0.182,
-0.187,-0.18,0,-0.319,
-0.021,-0.019,0.001,-0.069,
-0.048,-0.038,0.001,-0.149,
-0.001,0,0.005,-0.04,
-0.044,-0.05,0.013,-0.088,
0.001,0,0.022,-0.004,
-0.149,-0.164,0,-0.229,
-0.201,-0.207,0,-0.301,
-0.038,-0.037,0.061,-0.136,
-0.139,-0.145,0,-0.236,
-0.163,-0.173,0,-0.257,
-0.124,-0.125,0,-0.226,
-0.179,-0.186,0,-0.266,
-0.075,-0.079,0.007,-0.157,
-0.185,-0.175,0.047,-0.326,
-0.199,-0.204,0,-0.321,
-0.085,-0.082,0,-0.168,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.074,0.073,0.333,-0.047,
MEDs,0.077,0.076,0.349,-0.046,
MAXs,0.174,0.179,0.432,-0.011,
MINs,-0.053,-0.058,0.043,-0.171,


AVGs,-0.092,-0.088,0.016,-0.435,
MEDs,-0.094,-0.091,0.009,-0.46,
MAXs,0.016,0.004,0.145,0,
MINs,-0.169,-0.183,-0.001,-0.463,



