

Data analysis for each instance 
AVG,MED,MAX,MIN
0.56,0.556,0.974,0.476,
0.492,0.482,1,0.427,
0.553,0.543,1,0.479,
0.52,0.513,0.958,0.435,
0.456,0.44,1,0.388,
0.504,0.49,0.966,0.421,
0.502,0.49,0.975,0.439,
0.518,0.506,0.975,0.429,
0.5,0.486,0.958,0.426,
0.541,0.53,1,0.47,
0.525,0.512,0.971,0.467,
0.488,0.478,0.971,0.406,
0.559,0.552,0.99,0.497,
0.466,0.452,1,0.384,
0.492,0.481,0.975,0.426,
0.403,0.392,1,0.357,
0.415,0.401,1,0.387,
0.471,0.458,1,0.407,
0.554,0.544,0.992,0.496,
0.553,0.539,1,0.474,
0.53,0.521,0.968,0.444,
0.518,0.507,0.984,0.454,
0.464,0.45,0.97,0.411,
0.527,0.519,0.975,0.452,
0.47,0.45,0.977,0.422,
0.546,0.534,0.968,0.49,
0.547,0.536,0.993,0.463,
0.444,0.433,1,0.367,
0.53,0.519,0.968,0.437,
0.532,0.524,1,0.448,
0.52,0.511,0.963,0.445,
0.465,0.456,1,0.412,
0.554,0.545,0.984,0.483,
0.514,0.506,1,0.46,
0.469,0.466,1,0.39,
0.492,0.47,0.983,0.429,
0.508,0.493,0.974,0.43,
0.453,0.442,0.972,0.401,
0.538,0.523,0.985,0.466,
0.39,0.377,1,0.356,
0.556,0.547,0.988,0.493,
0.512,0.5,0.98,0.422,
0.44,0.43,1,0.38,
0.426,0.414,1,0.364,
0.55,0.544,0.977,0.479,
0.53,0.522,0.978,0.443,
0.523,0.51,0.996,0.461,
0.539,0.53,1,0.469,
0.547,0.536,0.973,0.473,
0.476,0.465,0.962,0.43,
0.461,0.446,0.955,0.404,
0.495,0.484,0.972,0.417,
0.502,0.496,0.986,0.445,
0.564,0.557,0.972,0.51,
0.457,0.448,1,0.402,
0.49,0.48,1,0.416,
0.501,0.491,0.957,0.437,
0.523,0.512,0.978,0.471,
0.467,0.454,1,0.399,
0.525,0.516,0.966,0.458,
0.525,0.515,0.982,0.422,
0.541,0.534,0.979,0.485,
0.547,0.538,0.94,0.489,
0.527,0.518,1,0.452,
0.49,0.478,0.96,0.415,
0.508,0.488,1,0.438,
0.511,0.495,0.978,0.464,
0.555,0.544,0.999,0.492,
0.531,0.518,1,0.474,
0.514,0.496,0.961,0.441,
0.467,0.464,1,0.382,
0.53,0.518,0.994,0.442,
0.518,0.507,0.976,0.469,
0.534,0.52,0.97,0.454,
0.523,0.516,0.972,0.449,
0.522,0.505,0.995,0.47,
0.505,0.489,0.995,0.453,
0.429,0.422,1,0.355,
0.513,0.5,0.964,0.448,
0.558,0.549,0.986,0.486,
0.548,0.545,0.941,0.446,
0.49,0.477,0.948,0.431,
0.494,0.481,1,0.451,
0.442,0.424,1,0.403,
0.526,0.513,1,0.465,
0.484,0.475,0.955,0.406,
0.698,0.692,0.971,0.642,
0.662,0.655,0.98,0.595,
0.619,0.604,0.978,0.559,
0.699,0.696,0.965,0.645,
0.622,0.608,0.963,0.548,
0.658,0.643,0.978,0.616,
0.699,0.694,0.989,0.668,
0.693,0.688,1,0.657,
0.47,0.454,1,0.407,
0.665,0.658,1,0.613,
0.699,0.696,0.96,0.641,
0.689,0.677,0.976,0.647,
0.671,0.661,0.959,0.607,
0.679,0.671,1,0.635,
0.671,0.662,0.971,0.605,
0.545,0.539,1,0.451,
0.459,0.449,1,0.389,
0.693,0.687,0.944,0.624,
0.444,0.432,1,0.368,
0.528,0.52,0.973,0.467,
0.549,0.536,1,0.484,
0.557,0.545,1,0.498,
0.524,0.51,1,0.471,
0.514,0.512,0.994,0.412,
0.684,0.677,0.977,0.634,
0.661,0.66,0.986,0.555,
0.697,0.69,0.98,0.651,
0.658,0.649,0.97,0.602,
0.7,0.694,0.989,0.667,
0.553,0.544,1,0.475,
0.502,0.497,1,0.419,
0.655,0.645,0.965,0.576,
0.534,0.52,0.977,0.47,
0.492,0.482,0.957,0.433,
0.542,0.534,0.986,0.458,
0.498,0.489,1,0.423,
0.543,0.534,1,0.468,
0.49,0.476,0.984,0.417,
0.451,0.439,1,0.371,
0.556,0.546,0.984,0.502,


0.694,0.696,0.982,0.616,
0.7,0.695,1,0.661,
0.695,0.686,0.965,0.646,
0.698,0.692,0.983,0.668,
0.698,0.69,0.977,0.653,
0.677,0.669,1,0.633,
0.697,0.69,0.964,0.644,
0.688,0.686,0.992,0.614,
0.696,0.688,0.989,0.672,
0.656,0.65,1,0.585,
0.692,0.685,0.975,0.661,
0.675,0.673,0.985,0.587,
0.695,0.692,0.937,0.612,
0.635,0.63,1,0.538,
0.672,0.665,1,0.618,
0.675,0.669,1,0.626,
0.606,0.6,1,0.552,
0.67,0.666,0.949,0.589,
0.63,0.627,0.93,0.47,
0.679,0.675,0.983,0.606,
0.693,0.687,0.975,0.635,
0.649,0.643,1,0.579,
0.633,0.622,1,0.548,
0.683,0.679,0.99,0.627,
0.693,0.687,0.987,0.652,
0.698,0.693,0.995,0.653,
0.694,0.692,0.954,0.62,
0.699,0.692,0.991,0.667,
0.689,0.681,0.994,0.629,
0.584,0.555,1,0.509,
0.6,0.588,1,0.523,
0.683,0.675,1,0.617,
0.681,0.675,0.979,0.634,
0.683,0.675,1,0.641,
0.693,0.692,0.94,0.62,
0.683,0.679,1,0.635,
0.697,0.697,0.981,0.65,
0.68,0.673,1,0.633,
0.696,0.692,0.946,0.644,
0.698,0.695,0.965,0.643,
0.695,0.692,1,0.632,
0.683,0.679,1,0.623,
0.692,0.685,1,0.666,
0.619,0.609,1,0.558,
0.651,0.643,1,0.602,
0.688,0.681,1,0.654,
0.686,0.679,0.955,0.61,
0.655,0.645,1,0.583,
0.686,0.681,1,0.651,
0.598,0.59,1,0.563,
0.682,0.675,0.984,0.623,
0.693,0.684,0.989,0.619,
0.698,0.696,0.964,0.644,
0.633,0.623,1,0.58,
0.693,0.687,0.95,0.619,
0.69,0.679,0.963,0.635,
0.615,0.604,1,0.521,
0.698,0.69,0.971,0.659,
0.688,0.681,0.973,0.63,
0.699,0.693,0.975,0.658,
0.699,0.694,0.966,0.654,
0.672,0.667,1,0.623,
0.693,0.685,0.966,0.634,
0.696,0.686,0.974,0.647,
0.702,0.696,0.983,0.656,
0.685,0.68,1,0.654,
0.495,0.483,1,0.442,
0.69,0.685,0.985,0.637,
0.486,0.475,1,0.427,
0.656,0.644,1,0.616,
0.666,0.663,0.992,0.612,
0.685,0.683,0.985,0.628,
0.695,0.69,0.994,0.668,
0.699,0.692,0.976,0.66,
0.666,0.656,0.985,0.584,
0.691,0.688,0.993,0.615,
0.693,0.689,0.96,0.623,
0.695,0.69,0.962,0.637,
0.686,0.679,1,0.659,
0.689,0.683,0.989,0.639,
0.681,0.674,1,0.636,
0.584,0.583,1,0.523,
0.61,0.605,1,0.546,
0.684,0.681,0.981,0.637,
0.693,0.685,1,0.663,
0.684,0.671,0.961,0.619,
0.685,0.68,1,0.657,
0.685,0.679,0.998,0.651,
0.61,0.599,1,0.543,
0.697,0.689,0.992,0.678,
0.605,0.594,1,0.567,
0.7,0.694,0.992,0.658,
0.683,0.676,1,0.632,
0.689,0.681,0.985,0.63,
0.573,0.56,0.977,0.53,
0.615,0.609,1,0.571,
0.698,0.694,0.977,0.65,
0.687,0.681,0.959,0.593,
0.681,0.675,0.978,0.623,
0.696,0.694,0.977,0.64,
0.671,0.662,1,0.619,
0.698,0.692,0.981,0.668,
0.686,0.681,0.98,0.587,
0.698,0.696,0.974,0.659,
0.669,0.665,0.991,0.584,
0.684,0.677,0.982,0.6,
0.681,0.673,0.965,0.608,
0.648,0.642,1,0.573,
0.663,0.653,1,0.616,
0.699,0.692,0.99,0.659,
0.624,0.615,1,0.542,
0.693,0.685,0.985,0.636,
0.7,0.698,0.975,0.652,
0.67,0.661,0.952,0.6,
0.683,0.677,1,0.647,
0.69,0.683,1,0.662,
0.697,0.7,0.974,0.638,
0.697,0.689,0.979,0.664,
0.696,0.688,0.997,0.674,
0.675,0.669,1,0.638,
0.698,0.692,0.967,0.644,
0.636,0.629,1,0.557,
0.692,0.685,0.988,0.627,
0.622,0.617,1,0.57,
0.685,0.681,0.983,0.634,
0.626,0.621,1,0.538,
0.696,0.693,1,0.647,
0.686,0.679,1,0.64,
0.667,0.66,1,0.614,
0.695,0.688,0.997,0.662,
0.698,0.69,0.985,0.652,
0.668,0.661,0.993,0.582,
0.694,0.684,0.98,0.644,
0.696,0.688,0.967,0.625,
0.68,0.673,1,0.639,
0.7,0.696,0.974,0.651,
0.686,0.688,0.942,0.597,
0.69,0.677,0.983,0.623,
0.636,0.63,1,0.577,
0.692,0.687,1,0.646,
0.678,0.676,1,0.66,
0.689,0.679,1,0.651,
0.692,0.691,0.948,0.613,
0.698,0.692,0.96,0.651,
0.661,0.649,0.97,0.607,
0.697,0.692,0.984,0.652,
0.676,0.675,0.979,0.591,
0.697,0.688,0.993,0.669,
0.692,0.685,0.94,0.615,
0.63,0.619,1,0.535,
0.688,0.681,0.956,0.63,
0.672,0.671,0.96,0.573,
0.57,0.556,1,0.493,
0.685,0.675,0.974,0.642,
0.682,0.675,1,0.641,
0.671,0.659,0.982,0.591,
0.698,0.698,0.974,0.641,
0.698,0.696,0.954,0.636,
0.698,0.698,0.957,0.638,
0.505,0.494,1,0.418,
0.695,0.688,0.951,0.639,
0.63,0.621,1,0.565,
0.699,0.694,0.998,0.657,
0.687,0.685,0.998,0.636,
0.665,0.659,0.961,0.575,
0.643,0.629,1,0.554,
0.697,0.694,0.971,0.644,
0.7,0.694,0.984,0.665,
0.65,0.644,1,0.589,
0.688,0.688,0.982,0.617,
0.694,0.696,0.953,0.6,
0.678,0.673,1,0.632,
0.692,0.682,0.99,0.642,
0.582,0.582,1,0.474,
0.699,0.692,0.974,0.656,
0.683,0.677,0.975,0.615,
0.677,0.675,0.977,0.563,
0.697,0.698,0.966,0.649,
0.697,0.694,0.963,0.639,
0.693,0.685,0.973,0.64,
0.631,0.623,1,0.544,
0.699,0.694,0.993,0.663,
0.681,0.679,0.975,0.615,
0.691,0.683,0.962,0.63,
0.69,0.685,0.987,0.631,
0.675,0.671,1,0.624,
0.699,0.693,0.978,0.651,
0.66,0.655,1,0.614,
0.59,0.582,1,0.556,
0.697,0.693,0.942,0.629,
0.62,0.611,1,0.595,
0.7,0.694,0.999,0.679,
0.699,0.693,0.991,0.675,
0.7,0.695,0.992,0.65,
0.695,0.692,0.973,0.639,
0.634,0.627,1,0.572,
0.681,0.673,1,0.639,
0.688,0.681,1,0.65,
0.699,0.692,0.973,0.66,
0.61,0.595,1,0.543,
0.699,0.694,0.98,0.659,
0.679,0.671,0.967,0.609,
0.644,0.647,0.984,0.515,
0.699,0.696,0.984,0.654,
0.684,0.679,1,0.637,
0.696,0.685,0.958,0.636,
0.686,0.679,0.979,0.637,
0.645,0.633,0.968,0.573,
0.691,0.686,0.966,0.635,
0.689,0.693,0.963,0.613,
0.698,0.692,0.983,0.676,
0.696,0.687,0.968,0.641,
0.698,0.692,0.995,0.654,
0.697,0.692,0.971,0.638,
0.697,0.692,0.976,0.65,
0.674,0.67,1,0.625,
0.687,0.68,0.97,0.616,
0.669,0.659,0.984,0.563,
0.634,0.613,1,0.59,
0.581,0.573,1,0.51,
0.693,0.687,1,0.654,
0.696,0.689,0.997,0.684,
0.698,0.691,0.965,0.66,
0.698,0.692,0.995,0.668,
0.69,0.696,0.966,0.596,
0.683,0.681,0.967,0.6,
0.667,0.661,1,0.605,
0.612,0.608,1,0.56,
0.699,0.692,0.981,0.672,
0.695,0.687,0.984,0.646,
0.698,0.697,0.97,0.638,
0.689,0.681,0.994,0.641,
0.698,0.694,0.981,0.656,
0.682,0.673,0.952,0.605,
0.641,0.633,1,0.595,
0.698,0.693,1,0.662,
0.677,0.669,0.972,0.606,
0.694,0.685,0.982,0.639,
0.698,0.694,0.973,0.659,
0.621,0.609,1,0.604,
0.694,0.69,0.971,0.633,
0.589,0.573,1,0.548,
0.671,0.663,0.977,0.586,
0.696,0.69,0.959,0.637,
0.695,0.696,0.975,0.632,
0.685,0.676,0.981,0.62,
0.623,0.618,1,0.556,
0.698,0.69,0.994,0.673,
0.672,0.67,0.964,0.594,
0.698,0.69,0.965,0.654,
0.683,0.674,0.961,0.629,
0.697,0.694,0.971,0.65,
0.638,0.63,1,0.568,
0.698,0.691,0.982,0.658,
0.684,0.679,0.957,0.623,
0.67,0.663,0.971,0.614,
0.69,0.685,0.961,0.63,
0.693,0.69,0.955,0.613,
0.675,0.667,0.97,0.598,
0.685,0.682,0.96,0.63,
0.693,0.692,0.992,0.64,
0.698,0.69,0.983,0.671,
0.67,0.665,0.977,0.602,
0.695,0.696,0.976,0.634,
0.696,0.692,0.997,0.656,
0.677,0.671,0.994,0.607,
0.696,0.687,0.986,0.643,
0.691,0.683,0.992,0.666,
0.588,0.581,1,0.523,
0.595,0.588,0.954,0.517,
0.597,0.588,1,0.548,
0.593,0.586,1,0.546,
0.589,0.58,0.955,0.518,
0.613,0.604,0.966,0.54,
0.514,0.514,1,0.444,
0.598,0.586,0.976,0.547,
0.615,0.613,0.962,0.564,
0.609,0.602,0.992,0.551,
0.581,0.573,0.94,0.489,
0.602,0.593,0.982,0.558,
0.6,0.597,0.96,0.54,
0.599,0.589,1,0.541,
0.605,0.595,0.993,0.558,
0.595,0.587,0.971,0.536,
0.573,0.565,1,0.499,
0.614,0.608,0.97,0.57,
0.56,0.552,1,0.484,
0.6,0.591,0.976,0.554,
0.604,0.603,0.964,0.531,
0.616,0.607,1,0.564,
0.593,0.586,0.971,0.523,
0.604,0.595,1,0.553,
0.589,0.579,0.965,0.504,
0.6,0.595,0.969,0.531,
0.609,0.597,0.974,0.554,
0.61,0.605,0.98,0.537,
0.608,0.605,0.991,0.551,
0.553,0.542,1,0.494,
0.612,0.604,0.945,0.557,
0.607,0.6,0.995,0.537,
0.601,0.595,0.985,0.531,
0.609,0.601,0.956,0.554,
0.615,0.609,0.987,0.534,
0.607,0.604,0.992,0.555,
0.569,0.556,0.965,0.511,
0.593,0.583,0.978,0.534,
0.603,0.595,1,0.55,
0.584,0.571,1,0.517,
0.605,0.597,0.97,0.549,
0.573,0.562,1,0.509,
0.601,0.593,1,0.561,
0.592,0.587,0.968,0.547,
0.532,0.522,1,0.485,
0.579,0.569,0.968,0.513,
0.606,0.598,0.981,0.528,
0.615,0.613,0.99,0.56,
0.54,0.529,1,0.509,
0.564,0.558,1,0.532,
0.59,0.581,1,0.544,
0.604,0.599,0.977,0.535,
0.591,0.591,0.977,0.48,
0.619,0.611,0.988,0.567,
0.601,0.593,0.957,0.537,
0.607,0.603,0.959,0.532,
0.563,0.553,1,0.508,
0.597,0.594,0.974,0.522,
0.604,0.594,0.96,0.54,
0.596,0.59,0.962,0.524,
0.603,0.594,0.969,0.552,
0.596,0.589,1,0.523,
0.586,0.575,0.962,0.531,
0.607,0.601,0.968,0.542,
0.585,0.577,0.966,0.512,
0.605,0.599,0.951,0.546,
0.608,0.603,0.963,0.546,
0.573,0.563,1,0.527,
0.608,0.599,1,0.551,
0.598,0.595,0.953,0.521,
0.599,0.589,1,0.547,
0.567,0.558,1,0.521,
0.615,0.608,1,0.568,
0.467,0.458,1,0.39,
0.606,0.599,1,0.564,
0.597,0.587,0.989,0.544,
0.5,0.484,1,0.428,
0.609,0.602,0.99,0.548,
0.628,0.623,0.991,0.575,
0.6,0.595,0.959,0.516,
0.602,0.597,1,0.554,
0.603,0.596,0.968,0.523,
0.442,0.438,1,0.373,
0.592,0.581,0.954,0.547,
0.569,0.562,1,0.534,
0.601,0.593,0.983,0.519,
0.572,0.565,0.962,0.514,
0.598,0.592,0.971,0.543,
0.585,0.575,0.965,0.494,
0.602,0.599,0.986,0.536,
0.608,0.601,0.959,0.534,
0.601,0.592,0.947,0.526,
0.612,0.603,0.962,0.571,
0.603,0.597,0.966,0.528,
0.577,0.57,0.982,0.515,
0.609,0.601,0.971,0.549,
0.611,0.609,0.973,0.566,
0.609,0.599,0.974,0.556,
0.598,0.593,0.973,0.535,
0.615,0.609,0.984,0.57,
0.565,0.55,0.989,0.507,
0.589,0.581,1,0.514,
0.607,0.601,0.965,0.526,
0.602,0.591,1,0.56,
0.624,0.619,1,0.575,
0.596,0.584,1,0.53,
0.602,0.597,0.974,0.553,
0.571,0.561,1,0.506,
0.59,0.582,1,0.519,
0.612,0.607,0.958,0.56,
0.584,0.574,1,0.537,
0.63,0.626,0.966,0.578,
0.603,0.596,0.975,0.563,
0.578,0.562,0.975,0.508,
0.601,0.597,0.958,0.539,
0.594,0.586,1,0.541,
0.608,0.599,0.971,0.563,
0.6,0.585,0.971,0.53,
0.605,0.601,0.99,0.537,
0.585,0.573,1,0.508,
0.608,0.603,0.975,0.573,
0.449,0.44,1,0.402,
0.511,0.502,1,0.445,
0.569,0.558,1,0.49,
0.613,0.609,0.992,0.541,
0.574,0.563,1,0.498,
0.599,0.589,0.968,0.519,
0.571,0.562,0.984,0.52,
0.614,0.609,0.97,0.536,
0.611,0.607,0.975,0.537,
0.606,0.609,0.977,0.548,
0.597,0.588,0.968,0.532,
0.605,0.594,0.993,0.55,
0.573,0.569,1,0.488,
0.619,0.614,0.968,0.547,
0.584,0.577,1,0.518,
0.598,0.589,0.963,0.548,
0.565,0.554,1,0.504,
0.613,0.607,0.984,0.552,
0.582,0.576,1,0.523,
0.574,0.568,1,0.486,
0.602,0.596,0.983,0.534,
0.618,0.613,0.974,0.55,
0.574,0.564,0.972,0.527,
0.61,0.603,0.985,0.556,
0.498,0.484,1,0.463,
0.607,0.603,0.988,0.558,
0.6,0.587,0.98,0.524,
0.58,0.577,1,0.526,
0.545,0.54,1,0.443,
0.618,0.613,0.977,0.559,
0.61,0.599,0.978,0.561,
0.609,0.604,0.996,0.531,
0.609,0.601,1,0.554,
0.606,0.598,0.973,0.556,
0.601,0.595,0.962,0.553,
0.587,0.581,0.955,0.534,
0.601,0.591,0.972,0.551,
0.591,0.583,0.986,0.525,
0.607,0.603,0.972,0.544,
0.58,0.571,1,0.509,
0.594,0.588,1,0.525,
0.607,0.601,0.957,0.543,
0.609,0.599,0.978,0.534,
0.514,0.509,1,0.449,
0.6,0.599,0.966,0.542,
0.599,0.599,0.982,0.528,
0.602,0.595,0.979,0.55,
0.608,0.605,0.94,0.542,
0.596,0.589,1,0.545,
0.602,0.593,0.96,0.535,
0.606,0.605,1,0.554,
0.609,0.602,0.978,0.567,
0.595,0.587,0.999,0.546,
0.616,0.608,1,0.556,
0.61,0.598,0.961,0.541,
0.558,0.553,1,0.477,
0.62,0.615,0.994,0.57,
0.616,0.609,0.976,0.564,
0.58,0.571,0.97,0.538,
0.592,0.58,0.972,0.559,
0.607,0.597,0.995,0.546,
0.603,0.595,0.995,0.549,
0.564,0.565,1,0.455,
0.612,0.601,0.964,0.561,
0.609,0.603,0.986,0.539,
0.598,0.591,0.941,0.52,
0.606,0.595,0.948,0.527,
0.594,0.585,1,0.557,
0.602,0.597,1,0.541,
0.589,0.585,1,0.527,
0.593,0.584,0.955,0.547,
0.698,0.691,0.971,0.643,
0.681,0.675,0.98,0.622,
0.684,0.679,0.978,0.628,
0.699,0.696,0.965,0.644,
0.687,0.685,0.963,0.622,
0.667,0.663,0.978,0.582,
0.699,0.693,0.989,0.667,
0.693,0.688,1,0.656,
0.623,0.615,1,0.57,
0.671,0.664,1,0.623,
0.698,0.696,0.96,0.641,
0.693,0.688,0.976,0.652,
0.7,0.694,0.959,0.657,
0.679,0.671,1,0.635,
0.694,0.691,0.971,0.64,
0.633,0.625,1,0.569,
0.538,0.522,1,0.492,
0.696,0.694,0.944,0.637,
0.573,0.562,1,0.498,
0.607,0.602,0.973,0.54,
0.601,0.589,1,0.559,
0.59,0.584,1,0.542,
0.591,0.581,1,0.538,
0.629,0.623,0.994,0.572,
0.698,0.69,0.977,0.667,
0.694,0.69,0.986,0.634,
0.698,0.691,0.98,0.653,
0.688,0.681,0.97,0.646,
0.699,0.695,0.989,0.662,
0.649,0.642,1,0.58,
0.627,0.614,1,0.545,
0.681,0.673,0.965,0.617,
0.62,0.618,0.977,0.54,
0.587,0.575,0.957,0.532,
0.618,0.61,0.986,0.558,
0.605,0.601,1,0.544,
0.587,0.581,1,0.522,
0.6,0.593,0.984,0.543,
0.562,0.553,1,0.442,
0.608,0.597,0.984,0.553,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.628,0.629,0.688,0.488,
MEDs,0.622,0.625,0.68,0.477,
MAXs,0.99,1,1,0.91,
MINs,0.591,0.6,0.68,0.373,


AVGs,0.585,0.564,0.702,0.366,
MEDs,0.576,0.556,0.698,0.351,
MAXs,0.983,0.984,1,0.93,
MINs,0.519,0.496,0.675,0.32,


AVGs,0.641,0.64,0.702,0.442,
MEDs,0.634,0.63,0.7,0.438,
MAXs,0.983,0.984,1,0.93,
MINs,0.583,0.575,0.684,0.373,



