

Data analysis for each instance 
AVG,MED,MAX,MIN
0.565,0.564,0.996,0.538,
0.507,0.503,0.844,0.501,
0.623,0.632,1,0.581,
0.602,0.592,0.956,0.589,
0.536,0.533,0.859,0.523,
0.531,0.528,0.823,0.482,
0.561,0.556,1,0.556,
0.549,0.548,0.929,0.542,
0.585,0.581,0.954,0.58,
0.569,0.565,0.919,0.563,
0.592,0.569,0.97,0.545,
0.627,0.625,1,0.6,
0.624,0.62,1,0.615,
0.505,0.501,0.859,0.5,
0.62,0.618,0.951,0.606,
0.625,0.625,1,0.617,
0.617,0.603,1,0.589,
0.596,0.589,0.944,0.572,
0.544,0.538,0.859,0.528,
0.485,0.467,0.809,0.446,
0.583,0.574,0.946,0.5,
0.529,0.53,0.856,0.502,
0.494,0.49,0.778,0.49,
0.59,0.588,0.939,0.585,
0.588,0.585,0.921,0.584,
0.561,0.556,0.978,0.552,
0.632,0.629,0.958,0.586,
0.521,0.516,1,0.512,
0.602,0.597,0.974,0.596,
0.581,0.585,0.911,0.549,
0.608,0.605,0.95,0.591,
0.624,0.621,1,0.601,
0.616,0.611,1,0.606,
0.556,0.553,0.875,0.523,
0.565,0.558,1,0.555,
0.619,0.615,0.984,0.613,
0.598,0.595,0.934,0.581,
0.647,0.644,1,0.591,
0.586,0.585,0.856,0.53,
0.636,0.632,0.991,0.627,
0.511,0.508,0.869,0.507,
0.57,0.567,0.943,0.564,
0.465,0.462,0.809,0.436,
0.601,0.6,0.942,0.568,
0.546,0.544,0.926,0.53,
0.529,0.526,0.832,0.525,
0.541,0.539,0.862,0.537,
0.627,0.625,0.977,0.601,
0.578,0.576,0.915,0.557,
0.563,0.555,0.927,0.552,
0.571,0.568,0.932,0.52,
0.523,0.518,0.945,0.491,
0.545,0.56,0.922,0.521,
0.535,0.531,0.872,0.531,
0.617,0.613,1,0.612,
0.565,0.56,0.956,0.559,
0.635,0.631,1,0.622,
0.57,0.567,0.9,0.557,
0.62,0.619,1,0.606,
0.536,0.53,0.873,0.517,
0.626,0.628,1,0.601,
0.595,0.59,1,0.59,
0.61,0.604,1,0.604,
0.619,0.615,1,0.607,
0.582,0.582,0.925,0.518,
0.619,0.608,1,0.561,
0.573,0.569,0.916,0.553,
0.609,0.604,0.977,0.6,
0.527,0.528,0.829,0.487,
0.649,0.645,1,0.644,
0.63,0.626,1,0.623,
0.607,0.603,0.988,0.577,
0.573,0.565,0.946,0.555,
0.604,0.598,0.977,0.574,
0.55,0.55,0.892,0.538,
0.549,0.546,0.896,0.519,
0.64,0.639,0.995,0.578,
0.614,0.612,0.988,0.591,
0.644,0.642,1,0.637,
0.619,0.625,0.971,0.603,
0.633,0.641,1,0.615,
0.541,0.54,0.899,0.483,
0.63,0.634,1,0.605,
0.599,0.601,0.936,0.589,
0.621,0.626,0.986,0.597,
0.587,0.583,0.946,0.58,
0.599,0.594,0.944,0.577,
0.583,0.578,0.928,0.554,
0.52,0.508,0.857,0.487,
0.489,0.484,0.88,0.482,
0.615,0.611,1,0.611,
0.624,0.625,1,0.605,
0.583,0.58,1,0.533,
0.58,0.582,0.93,0.544,
0.607,0.605,0.967,0.588,
0.515,0.512,0.808,0.51,
0.606,0.609,0.95,0.573,
0.578,0.58,1,0.517,
0.612,0.607,0.971,0.562,
0.563,0.559,0.897,0.543,
0.624,0.621,1,0.597,
0.581,0.571,0.975,0.541,
0.619,0.615,0.956,0.615,
0.618,0.615,1,0.612,
0.605,0.607,1,0.588,
0.576,0.575,0.904,0.517,
0.572,0.569,0.885,0.559,
0.571,0.572,0.929,0.545,
0.555,0.554,0.894,0.545,
0.482,0.484,0.857,0.468,
0.614,0.61,0.983,0.607,
0.598,0.601,0.944,0.557,
0.584,0.597,0.941,0.546,
0.513,0.505,0.876,0.497,
0.556,0.554,0.875,0.547,
0.52,0.519,0.841,0.512,
0.525,0.521,0.853,0.5,
0.584,0.583,0.939,0.564,
0.629,0.626,1,0.623,
0.623,0.619,0.979,0.588,
0.625,0.621,1,0.621,
0.607,0.605,1,0.527,
0.598,0.588,0.951,0.557,
0.61,0.611,0.958,0.602,
0.55,0.55,0.881,0.526,
0.54,0.542,0.848,0.528,
0.601,0.598,0.966,0.589,
0.572,0.567,0.972,0.533,
0.608,0.603,1,0.589,
0.516,0.515,0.939,0.505,
0.56,0.556,0.884,0.556,
0.592,0.597,0.948,0.574,
0.582,0.578,0.899,0.575,
0.626,0.628,1,0.616,
0.557,0.555,0.915,0.529,
0.611,0.61,1,0.594,
0.569,0.566,0.918,0.53,
0.509,0.505,0.832,0.475,
0.503,0.5,0.851,0.498,
0.625,0.629,1,0.599,
0.649,0.645,1,0.645,
0.621,0.62,1,0.554,
0.539,0.533,0.86,0.53,
0.516,0.512,0.987,0.504,
0.55,0.544,1,0.544,
0.596,0.588,0.98,0.566,
0.48,0.47,0.761,0.465,
0.601,0.607,1,0.586,
0.592,0.586,0.971,0.521,
0.546,0.548,0.895,0.507,
0.629,0.625,1,0.623,
0.574,0.571,0.976,0.566,
0.556,0.552,0.91,0.551,
0.621,0.623,1,0.607,
0.62,0.618,1,0.612,
0.641,0.641,1,0.606,
0.561,0.563,0.906,0.542,
0.551,0.547,0.872,0.547,
0.528,0.524,0.838,0.523,
0.607,0.61,1,0.575,
0.528,0.525,0.834,0.505,
0.627,0.623,1,0.61,
0.572,0.574,0.902,0.545,
0.553,0.544,0.94,0.537,
0.546,0.544,0.875,0.534,
0.59,0.585,0.953,0.569,
0.605,0.6,0.972,0.578,
0.595,0.589,0.977,0.526,
0.504,0.499,0.848,0.499,
0.553,0.566,0.894,0.501,
0.511,0.504,0.894,0.5,
0.477,0.471,1,0.465,
0.547,0.544,0.918,0.525,
0.497,0.504,0.888,0.4,
0.496,0.503,0.984,0.467,
0.572,0.568,0.959,0.529,
0.455,0.451,0.878,0.401,
0.428,0.422,1,0.419,
0.597,0.593,0.989,0.571,
0.54,0.536,0.93,0.511,
0.489,0.489,0.916,0.479,
0.548,0.544,0.95,0.541,
0.541,0.54,0.932,0.525,
0.585,0.58,0.968,0.579,
0.493,0.482,1,0.423,
0.515,0.511,0.88,0.503,
0.508,0.503,0.92,0.478,
0.556,0.584,1,0.488,
0.573,0.568,1,0.568,
0.59,0.587,1,0.555,
0.603,0.6,1,0.597,
0.547,0.543,0.923,0.524,
0.588,0.583,1,0.561,
0.604,0.6,1,0.582,
0.505,0.5,0.946,0.485,
0.568,0.563,0.965,0.553,
0.519,0.512,0.984,0.501,
0.536,0.533,0.91,0.499,
0.504,0.5,0.857,0.465,
0.59,0.585,1,0.54,
0.515,0.511,0.864,0.509,
0.478,0.475,0.853,0.473,
0.54,0.534,0.974,0.498,
0.575,0.571,0.974,0.523,
0.587,0.585,0.978,0.568,
0.532,0.528,0.882,0.513,
0.446,0.427,0.915,0.408,
0.566,0.561,1,0.526,
0.571,0.567,0.947,0.564,
0.535,0.532,0.927,0.43,
0.566,0.559,1,0.516,
0.578,0.564,1,0.529,
0.592,0.587,1,0.581,
0.518,0.523,1,0.482,
0.457,0.454,0.914,0.44,
0.477,0.476,0.835,0.463,
0.482,0.488,0.955,0.456,
0.583,0.579,0.996,0.567,
0.443,0.438,0.902,0.434,
0.491,0.492,0.963,0.457,
0.58,0.575,1,0.543,
0.448,0.447,0.898,0.399,
0.509,0.507,0.936,0.478,
0.576,0.572,0.998,0.534,
0.521,0.518,0.948,0.511,
0.584,0.579,0.998,0.526,
0.486,0.482,0.893,0.479,
0.593,0.589,0.986,0.549,
0.566,0.562,0.938,0.536,
0.481,0.478,0.97,0.452,
0.57,0.574,0.977,0.533,
0.534,0.531,0.902,0.527,
0.585,0.578,0.976,0.572,
0.603,0.599,1,0.571,
0.534,0.529,0.978,0.484,
0.565,0.562,0.959,0.553,
0.559,0.555,0.93,0.537,
0.528,0.528,1,0.505,
0.447,0.443,0.779,0.44,
0.58,0.576,0.966,0.574,
0.567,0.562,0.984,0.562,
0.552,0.551,1,0.523,
0.532,0.528,0.883,0.499,
0.392,0.384,0.895,0.379,
0.575,0.571,0.95,0.569,
0.419,0.412,0.966,0.407,
0.458,0.447,0.827,0.387,
0.595,0.591,1,0.589,
0.45,0.442,0.872,0.408,
0.508,0.502,0.86,0.492,
0.538,0.532,1,0.489,
0.587,0.583,1,0.561,
0.428,0.423,0.953,0.419,
0.494,0.492,0.958,0.467,
0.558,0.554,0.931,0.542,
0.483,0.479,0.826,0.453,
0.477,0.471,1,0.468,
0.567,0.563,0.96,0.56,
0.583,0.581,1,0.569,
0.527,0.529,0.956,0.501,
0.509,0.506,0.935,0.488,
0.567,0.564,0.943,0.51,
0.603,0.601,1,0.526,
0.556,0.55,0.931,0.532,
0.485,0.481,0.837,0.461,
0.598,0.595,1,0.514,
0.474,0.47,0.84,0.462,
0.534,0.529,0.963,0.528,
0.459,0.455,0.903,0.453,
0.527,0.523,0.888,0.522,
0.577,0.573,0.974,0.536,
0.565,0.56,0.966,0.524,
0.534,0.53,0.893,0.513,
0.531,0.527,0.891,0.513,
0.569,0.566,0.946,0.563,
0.541,0.538,0.968,0.532,
0.542,0.537,1,0.491,
0.478,0.475,0.936,0.458,
0.591,0.585,1,0.559,
0.552,0.547,0.944,0.542,
0.391,0.386,0.827,0.385,
0.596,0.592,0.992,0.53,
0.424,0.424,0.913,0.404,
0.595,0.591,1,0.576,
0.538,0.545,0.952,0.482,
0.542,0.538,0.898,0.533,
0.58,0.575,0.99,0.565,
0.601,0.598,1,0.51,
0.538,0.534,0.9,0.531,
0.543,0.541,1,0.535,
0.588,0.584,0.991,0.55,
0.579,0.576,1,0.569,
0.406,0.397,0.811,0.383,
0.467,0.461,0.936,0.458,
0.535,0.531,0.933,0.53,
0.585,0.581,0.989,0.551,
0.494,0.491,0.976,0.486,
0.368,0.364,0.779,0.361,
0.427,0.424,0.759,0.422,
0.481,0.477,0.887,0.464,
0.569,0.565,1,0.527,
0.553,0.536,0.988,0.523,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.587,0.59,0.646,0.482,
MEDs,0.587,0.591,0.647,0.472,
MAXs,0.992,1,1,0.867,
MINs,0.515,0.513,0.636,0.38,


AVGs,0.485,0.479,0.639,0.342,
MEDs,0.477,0.471,0.635,0.335,
MAXs,0.992,1,1,0.867,
MINs,0.441,0.441,0.633,0.335,


AVGs,0.563,0.571,0.649,0.368,
MEDs,0.56,0.567,0.646,0.364,
MAXs,0.94,0.952,1,0.738,
MINs,0.54,0.544,0.645,0.361,



