

Data analysis for each instance 
AVG,MED,MAX,MIN
0.345,0.338,0.996,0.334,
0.283,0.277,0.845,0.276,
0.358,0.349,1,0.32,
0.354,0.342,0.956,0.322,
0.292,0.287,0.859,0.284,
0.283,0.277,0.824,0.271,
0.35,0.345,1,0.336,
0.308,0.302,0.929,0.302,
0.331,0.324,0.954,0.321,
0.312,0.305,0.919,0.305,
0.324,0.317,0.97,0.317,
0.347,0.336,1,0.332,
0.429,0.427,1,0.39,
0.287,0.281,0.859,0.281,
0.33,0.312,0.951,0.312,
0.332,0.325,1,0.325,
0.347,0.338,1,0.338,
0.325,0.317,0.943,0.314,
0.288,0.281,0.859,0.281,
0.27,0.264,0.809,0.264,
0.317,0.309,0.946,0.309,
0.291,0.284,0.856,0.283,
0.268,0.263,0.778,0.263,
0.32,0.311,0.939,0.308,
0.306,0.3,0.921,0.3,
0.329,0.322,0.978,0.32,
0.336,0.333,0.958,0.324,
0.336,0.33,1,0.324,
0.328,0.319,0.974,0.319,
0.312,0.303,0.911,0.3,
0.32,0.312,0.95,0.312,
0.337,0.332,1,0.328,
0.336,0.328,1,0.328,
0.294,0.287,0.875,0.287,
0.366,0.359,1,0.335,
0.335,0.328,0.985,0.328,
0.33,0.321,0.934,0.31,
0.343,0.338,1,0.332,
0.297,0.29,0.856,0.29,
0.333,0.326,0.991,0.326,
0.287,0.281,0.869,0.281,
0.349,0.341,0.943,0.313,
0.27,0.264,0.809,0.264,
0.318,0.31,0.94,0.31,
0.315,0.308,0.926,0.308,
0.287,0.281,0.832,0.281,
0.314,0.306,0.862,0.294,
0.35,0.341,0.976,0.341,
0.305,0.298,0.915,0.298,
0.314,0.306,0.927,0.306,
0.313,0.305,0.932,0.305,
0.317,0.312,0.945,0.307,
0.314,0.307,0.923,0.304,
0.298,0.292,0.872,0.292,
0.345,0.336,1,0.336,
0.32,0.313,0.956,0.313,
0.34,0.33,1,0.33,
0.3,0.294,0.9,0.294,
0.344,0.334,1,0.331,
0.305,0.292,0.873,0.288,
0.342,0.335,1,0.333,
0.353,0.341,1,0.336,
0.345,0.337,1,0.337,
0.354,0.343,1,0.337,
0.312,0.305,0.925,0.305,
0.361,0.353,1,0.341,
0.313,0.306,0.916,0.306,
0.345,0.334,0.976,0.328,
0.286,0.278,0.829,0.275,
0.366,0.36,1,0.332,
0.345,0.337,1,0.337,
0.351,0.338,0.988,0.332,
0.329,0.318,0.946,0.314,
0.34,0.332,0.977,0.332,
0.302,0.295,0.892,0.29,
0.296,0.29,0.896,0.29,
0.335,0.326,0.995,0.326,
0.348,0.336,0.988,0.332,
0.336,0.329,1,0.329,
0.353,0.348,0.971,0.323,
0.338,0.328,1,0.328,
0.326,0.314,0.899,0.3,
0.344,0.337,1,0.336,
0.331,0.323,0.936,0.321,
0.339,0.332,0.986,0.332,
0.333,0.323,0.946,0.323,
0.315,0.308,0.944,0.308,
0.328,0.317,0.929,0.314,
0.32,0.312,0.857,0.282,
0.294,0.288,0.88,0.288,
0.372,0.362,1,0.343,
0.356,0.353,1,0.332,
0.334,0.324,1,0.322,
0.333,0.322,0.93,0.304,
0.353,0.344,0.967,0.319,
0.277,0.271,0.808,0.271,
0.324,0.32,0.95,0.313,
0.33,0.323,1,0.323,
0.335,0.328,0.971,0.325,
0.302,0.296,0.897,0.296,
0.374,0.365,1,0.344,
0.326,0.319,0.975,0.319,
0.324,0.317,0.953,0.317,
0.339,0.332,1,0.329,
0.337,0.324,1,0.324,
0.31,0.302,0.904,0.302,
0.301,0.292,0.886,0.292,
0.319,0.312,0.929,0.303,
0.3,0.292,0.894,0.292,
0.288,0.281,0.857,0.281,
0.337,0.33,0.983,0.33,
0.312,0.305,0.945,0.305,
0.317,0.308,0.941,0.308,
0.3,0.285,0.876,0.285,
0.295,0.287,0.875,0.287,
0.288,0.283,0.841,0.281,
0.301,0.296,0.855,0.292,
0.324,0.315,0.939,0.313,
0.349,0.34,1,0.335,
0.347,0.338,0.979,0.321,
0.353,0.343,1,0.339,
0.343,0.337,1,0.33,
0.318,0.309,0.951,0.307,
0.345,0.341,0.958,0.312,
0.294,0.288,0.881,0.288,
0.294,0.29,0.848,0.277,
0.328,0.32,0.966,0.319,
0.338,0.331,0.972,0.326,
0.333,0.323,1,0.323,
0.325,0.321,0.939,0.316,
0.304,0.298,0.884,0.298,
0.319,0.312,0.948,0.312,
0.305,0.298,0.899,0.298,
0.337,0.328,1,0.328,
0.311,0.299,0.915,0.296,
0.348,0.341,1,0.341,
0.315,0.308,0.918,0.308,
0.286,0.279,0.832,0.274,
0.287,0.281,0.852,0.281,
0.368,0.365,1,0.347,
0.345,0.333,1,0.333,
0.356,0.341,1,0.328,
0.292,0.285,0.86,0.285,
0.328,0.32,0.987,0.32,
0.354,0.345,1,0.342,
0.334,0.326,0.979,0.326,
0.254,0.249,0.761,0.249,
0.335,0.328,1,0.328,
0.326,0.318,0.971,0.316,
0.311,0.302,0.895,0.289,
0.366,0.361,1,0.347,
0.327,0.318,0.976,0.318,
0.317,0.31,0.909,0.302,
0.353,0.332,1,0.328,
0.338,0.331,1,0.331,
0.345,0.336,1,0.336,
0.315,0.308,0.906,0.308,
0.306,0.3,0.872,0.295,
0.286,0.28,0.838,0.28,
0.337,0.329,1,0.329,
0.309,0.303,0.834,0.294,
0.416,0.407,1,0.371,
0.308,0.302,0.907,0.3,
0.316,0.308,0.939,0.308,
0.295,0.288,0.875,0.288,
0.323,0.315,0.953,0.314,
0.324,0.317,0.972,0.317,
0.332,0.324,0.977,0.324,
0.282,0.276,0.848,0.276,
0.315,0.304,0.894,0.295,
0.295,0.288,0.894,0.288,
0.347,0.335,1,0.328,
0.314,0.305,0.919,0.3,
0.292,0.286,0.888,0.286,
0.323,0.315,0.984,0.315,
0.319,0.312,0.959,0.312,
0.285,0.279,0.878,0.279,
0.333,0.328,1,0.323,
0.33,0.321,0.989,0.321,
0.312,0.305,0.93,0.305,
0.305,0.3,0.916,0.296,
0.313,0.306,0.949,0.306,
0.313,0.304,0.932,0.304,
0.338,0.33,0.969,0.328,
0.333,0.325,1,0.325,
0.289,0.283,0.88,0.283,
0.302,0.296,0.92,0.296,
0.341,0.334,1,0.334,
0.343,0.336,1,0.336,
0.328,0.321,1,0.321,
0.338,0.332,1,0.328,
0.305,0.297,0.922,0.297,
0.339,0.329,1,0.326,
0.349,0.343,1,0.323,
0.309,0.302,0.945,0.302,
0.318,0.31,0.965,0.31,
0.349,0.339,0.985,0.339,
0.3,0.293,0.91,0.293,
0.282,0.276,0.857,0.274,
0.328,0.321,1,0.321,
0.283,0.277,0.864,0.277,
0.282,0.277,0.853,0.275,
0.325,0.317,0.974,0.317,
0.351,0.342,0.979,0.321,
0.333,0.318,0.988,0.318,
0.289,0.283,0.882,0.283,
0.301,0.295,0.915,0.295,
0.342,0.338,1,0.331,
0.313,0.306,0.951,0.306,
0.308,0.3,0.927,0.3,
0.331,0.322,1,0.322,
0.325,0.318,1,0.318,
0.334,0.327,1,0.327,
0.33,0.321,1,0.321,
0.295,0.288,0.913,0.288,
0.278,0.273,0.835,0.27,
0.321,0.313,0.955,0.313,
0.328,0.32,0.996,0.32,
0.298,0.292,0.902,0.291,
0.314,0.307,0.962,0.307,
0.328,0.32,1,0.32,
0.307,0.302,0.899,0.298,
0.308,0.301,0.937,0.301,
0.335,0.325,0.998,0.32,
0.319,0.31,0.949,0.306,
0.321,0.312,0.998,0.311,
0.3,0.294,0.893,0.292,
0.327,0.32,0.986,0.318,
0.321,0.305,0.938,0.301,
0.324,0.317,0.97,0.317,
0.325,0.316,0.977,0.314,
0.312,0.303,0.902,0.293,
0.338,0.342,0.976,0.319,
0.338,0.331,1,0.325,
0.325,0.317,0.978,0.317,
0.323,0.316,0.959,0.315,
0.315,0.308,0.93,0.308,
0.326,0.319,1,0.319,
0.255,0.25,0.779,0.25,
0.316,0.309,0.966,0.309,
0.34,0.328,0.982,0.327,
0.331,0.323,1,0.323,
0.292,0.285,0.883,0.285,
0.291,0.285,0.895,0.285,
0.319,0.311,0.95,0.311,
0.321,0.314,0.966,0.313,
0.272,0.269,0.827,0.264,
0.329,0.322,1,0.322,
0.295,0.288,0.873,0.285,
0.284,0.276,0.86,0.276,
0.332,0.325,1,0.324,
0.329,0.322,1,0.321,
0.31,0.303,0.953,0.303,
0.315,0.308,0.958,0.308,
0.311,0.304,0.931,0.304,
0.272,0.266,0.827,0.266,
0.331,0.324,1,0.322,
0.323,0.315,0.96,0.313,
0.335,0.328,1,0.328,
0.325,0.31,0.956,0.31,
0.304,0.297,0.935,0.297,
0.3,0.292,0.943,0.292,
0.338,0.33,1,0.325,
0.312,0.305,0.931,0.305,
0.274,0.268,0.837,0.268,
0.329,0.322,1,0.322,
0.278,0.27,0.84,0.27,
0.321,0.313,0.963,0.311,
0.294,0.288,0.903,0.288,
0.297,0.29,0.887,0.29,
0.32,0.313,0.974,0.313,
0.338,0.324,0.965,0.311,
0.292,0.286,0.893,0.286,
0.295,0.289,0.89,0.289,
0.311,0.304,0.947,0.304,
0.329,0.316,0.969,0.316,
0.333,0.323,1,0.323,
0.314,0.307,0.936,0.307,
0.346,0.335,1,0.332,
0.316,0.309,0.945,0.309,
0.276,0.27,0.827,0.27,
0.325,0.318,0.992,0.318,
0.304,0.297,0.913,0.296,
0.327,0.32,1,0.32,
0.317,0.31,0.952,0.31,
0.307,0.294,0.898,0.289,
0.333,0.327,0.991,0.324,
0.337,0.329,1,0.322,
0.298,0.291,0.9,0.291,
0.327,0.32,1,0.32,
0.335,0.328,0.991,0.325,
0.339,0.332,1,0.332,
0.261,0.255,0.811,0.255,
0.307,0.3,0.936,0.3,
0.319,0.306,0.934,0.303,
0.328,0.321,0.989,0.321,
0.321,0.314,0.976,0.314,
0.271,0.269,0.779,0.261,
0.251,0.244,0.759,0.244,
0.29,0.283,0.886,0.283,
0.326,0.319,1,0.319,
0.313,0.295,0.988,0.295,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.417,0.42,0.458,0.354,
MEDs,0.411,0.413,0.456,0.35,
MAXs,0.992,1,1,0.867,
MINs,0.351,0.35,0.4,0.301,


AVGs,0.335,0.333,0.399,0.289,
MEDs,0.326,0.325,0.395,0.283,
MAXs,0.992,1,1,0.867,
MINs,0.322,0.324,0.343,0.28,


AVGs,0.32,0.323,0.429,0.251,
MEDs,0.313,0.315,0.427,0.244,
MAXs,0.94,0.952,1,0.738,
MINs,0.309,0.312,0.39,0.244,



